onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.4320000000	1.0000000000	5216	S  1
10.8480000000	1.0000000000	5424	S  2
12.3960000000	1.0000000000	6198	S  1
12.9920000000	1.0000000000	6496	S  2
14.5440000000	1.0000000000	7272	S  1
15.0240000000	1.0000000000	7512	S  2
16.5780000000	1.0000000000	8289	S  1
17.1680000000	1.0000000000	8584	S  2
18.7420000000	1.0000000000	9371	S  1
19.1360000000	1.0000000000	9568	S  2
20.7080000000	1.0000000000	10354	S  1
21.1680000000	1.0000000000	10584	S  2
22.7260000000	1.0000000000	11363	S  1
23.1360000000	1.0000000000	11568	S  2
24.6900000000	1.0000000000	12345	S  1
25.0720000000	1.0000000000	12536	S  2
26.6240000000	1.0000000000	13312	S  1
27.0880000000	1.0000000000	13544	S  2
28.6560000000	1.0000000000	14328	S  1
28.9760000000	1.0000000000	14488	S  2
30.5400000000	1.0000000000	15270	S  1
31.3760000000	1.0000000000	15688	S  2
32.9220000000	1.0000000000	16461	S  1
33.3280000000	1.0000000000	16664	S  2
34.8880000000	1.0000000000	17444	S  1
35.7120000000	1.0000000000	17856	S  2
37.2700000000	1.0000000000	18635	S  1
37.7440000000	1.0000000000	18872	S  2
39.3040000000	1.0000000000	19652	S  1
39.7280000000	1.0000000000	19864	S  2
41.2860000000	1.0000000000	20643	S  1
41.6800000000	1.0000000000	20840	S  2
43.2340000000	1.0000000000	21617	S  1
43.7120000000	1.0000000000	21856	S  2
45.2680000000	1.0000000000	22634	S  1
45.6320000000	1.0000000000	22816	S  2
47.1820000000	1.0000000000	23591	S  1
47.8400000000	1.0000000000	23920	S  2
49.4000000000	1.0000000000	24700	S  1
49.8560000000	1.0000000000	24928	S  2
51.4160000000	1.0000000000	25708	S  1
52.0640000000	1.0000000000	26032	S  2
53.6140000000	1.0000000000	26807	S  1
54.1920000000	1.0000000000	27096	S  2
55.7480000000	1.0000000000	27874	S  1
56.3680000000	1.0000000000	28184	S  2
57.9140000000	1.0000000000	28957	S  1
58.4800000000	1.0000000000	29240	S  2
60.0300000000	1.0000000000	30015	S  1
60.5600000000	1.0000000000	30280	S  2
62.1120000000	1.0000000000	31056	S  1
62.6400000000	1.0000000000	31320	S  2
64.1940000000	1.0000000000	32097	S  1
64.9920000000	1.0000000000	32496	S  2
66.5440000000	1.0000000000	33272	S  1
67.2320000000	1.0000000000	33616	S  2
68.7920000000	1.0000000000	34396	S  1
69.3120000000	1.0000000000	34656	S  2
70.8580000000	1.0000000000	35429	S  1
71.4060000000	1.0000000000	35703	S  2
72.9580000000	1.0000000000	36479	S  1
73.4920000000	1.0000000000	36746	S  2
75.0580000000	1.0000000000	37529	S  1
75.6000000000	1.0000000000	37800	S  2
77.1560000000	1.0000000000	38578	S  1
77.6960000000	1.0000000000	38848	S  2
79.2720000000	1.0000000000	39636	S  1
79.7760000000	1.0000000000	39888	S  2
81.3220000000	1.0000000000	40661	S  1
81.9360000000	1.0000000000	40968	S  2
83.4880000000	1.0000000000	41744	S  1
84.1760000000	1.0000000000	42088	S  2
85.7380000000	1.0000000000	42869	S  1
86.3680000000	1.0000000000	43184	S  2
87.9200000000	1.0000000000	43960	S  1
88.7360000000	1.0000000000	44368	S  2
90.2860000000	1.0000000000	45143	S  1
90.9280000000	1.0000000000	45464	S  2
92.4840000000	1.0000000000	46242	S  1
93.2000000000	1.0000000000	46600	S  2
94.7520000000	1.0000000000	47376	S  1
95.3120000000	1.0000000000	47656	S  2
96.8680000000	1.0000000000	48434	S  1
97.6320000000	1.0000000000	48816	S  2
99.1820000000	1.0000000000	49591	S  1
99.7600000000	1.0000000000	49880	S  2
101.3160000000	1.0000000000	50658	S  1
101.9180000000	1.0000000000	50959	S  2
103.4640000000	1.0000000000	51732	S  1
104.0800000000	1.0000000000	52040	S  2
105.6300000000	1.0000000000	52815	S  1
106.3840000000	1.0000000000	53192	S  2
107.9460000000	1.0000000000	53973	S  1
108.5280000000	1.0000000000	54264	S  2
110.0780000000	1.0000000000	55039	S  1
110.6240000000	1.0000000000	55312	S  2
112.1780000000	1.0000000000	56089	S  1
112.8320000000	1.0000000000	56416	S  2
114.3940000000	1.0000000000	57197	S  1
114.9920000000	1.0000000000	57496	S  2
116.5440000000	1.0000000000	58272	S  1
117.1680000000	1.0000000000	58584	S  2
118.7260000000	1.0000000000	59363	S  1
119.3760000000	1.0000000000	59688	S  2
120.9260000000	1.0000000000	60463	S  1
121.6000000000	1.0000000000	60800	S  2
123.1580000000	1.0000000000	61579	S  1
123.7760000000	1.0000000000	61888	S  2
125.3400000000	1.0000000000	62670	S  1
125.9680000000	1.0000000000	62984	S  2
127.5220000000	1.0000000000	63761	S  1
128.3500000000	1.0000000000	64175	S  2
129.9060000000	1.0000000000	64953	S  1
130.5760000000	1.0000000000	65288	S  2
132.1220000000	1.0000000000	66061	S  1
132.7680000000	1.0000000000	66384	S  2
134.3200000000	1.0000000000	67160	S  1
134.9420000000	1.0000000000	67471	S  2
136.5040000000	1.0000000000	68252	S  1
137.1200000000	1.0000000000	68560	S  2
138.6700000000	1.0000000000	69335	S  1
139.2640000000	1.0000000000	69632	S  2
140.8180000000	1.0000000000	70409	S  1
141.4060000000	1.0000000000	70703	S  2
142.9680000000	1.0000000000	71484	S  1
143.6620000000	1.0000000000	71831	S  2
145.2160000000	1.0000000000	72608	S  1
145.8060000000	1.0000000000	72903	S  2
147.3660000000	1.0000000000	73683	S  1
148.2700000000	1.0000000000	74135	S  2
149.8320000000	1.0000000000	74916	S  1
150.3040000000	1.0000000000	75152	S  2
151.8660000000	1.0000000000	75933	S  1
152.4800000000	1.0000000000	76240	S  2
154.0300000000	1.0000000000	77015	S  1
154.7340000000	1.0000000000	77367	S  2
156.2800000000	1.0000000000	78140	S  1
156.9900000000	1.0000000000	78495	S  2
158.5460000000	1.0000000000	79273	S  1
159.1980000000	1.0000000000	79599	S  2
160.7620000000	1.0000000000	80381	S  1
161.4880000000	1.0000000000	80744	S  2
163.0440000000	1.0000000000	81522	S  1
163.6000000000	1.0000000000	81800	S  2
165.1600000000	1.0000000000	82580	S  1
166.1600000000	1.0000000000	83080	S  2
167.7260000000	1.0000000000	83863	S  1
168.3980000000	1.0000000000	84199	S  2
169.9580000000	1.0000000000	84979	S  1
170.4940000000	1.0000000000	85247	S  2
172.0580000000	1.0000000000	86029	S  1
172.6560000000	1.0000000000	86328	S  2
174.2060000000	1.0000000000	87103	S  1
174.8000000000	1.0000000000	87400	S  2
176.3560000000	1.0000000000	88178	S  1
176.9420000000	1.0000000000	88471	S  2
178.4900000000	1.0000000000	89245	S  1
179.1820000000	1.0000000000	89591	S  2
180.7380000000	1.0000000000	90369	S  1
181.3580000000	1.0000000000	90679	S  2
182.9220000000	1.0000000000	91461	S  1
183.5500000000	1.0000000000	91775	S  2
185.1040000000	1.0000000000	92552	S  1
185.6300000000	1.0000000000	92815	S  2
187.1860000000	1.0000000000	93593	S  1
187.8060000000	1.0000000000	93903	S  2
189.3520000000	1.0000000000	94676	S  1
189.8720000000	1.0000000000	94936	S  2
191.4180000000	1.0000000000	95709	S  1
191.9500000000	1.0000000000	95975	S  2
193.5180000000	1.0000000000	96759	S  1
194.1100000000	1.0000000000	97055	S  2
195.6680000000	1.0000000000	97834	S  1
196.2720000000	1.0000000000	98136	S  2
197.8340000000	1.0000000000	98917	S  1
198.3980000000	1.0000000000	99199	S  2
199.9480000000	1.0000000000	99974	S  1
200.7660000000	1.0000000000	100383	S  2
202.3140000000	1.0000000000	101157	S  1
202.8960000000	1.0000000000	101448	S  2
204.4480000000	1.0000000000	102224	S  1
205.0860000000	1.0000000000	102543	S  2
206.6460000000	1.0000000000	103323	S  1
207.3260000000	1.0000000000	103663	S  2
208.8800000000	1.0000000000	104440	S  1
209.4880000000	1.0000000000	104744	S  2
211.0460000000	1.0000000000	105523	S  1
211.5500000000	1.0000000000	105775	S  2
213.1100000000	1.0000000000	106555	S  1
213.5660000000	1.0000000000	106783	S  2
215.1280000000	1.0000000000	107564	S  1
215.7260000000	1.0000000000	107863	S  2
226.3900000000	1.0000000000	113195	S  1
227.0860000000	1.0000000000	113543	S  2
228.6400000000	1.0000000000	114320	S  1
229.2640000000	1.0000000000	114632	S  2
230.8220000000	1.0000000000	115411	S  1
231.6620000000	1.0000000000	115831	S  2
233.2220000000	1.0000000000	116611	S  1
233.8060000000	1.0000000000	116903	S  2
235.3540000000	1.0000000000	117677	S  1
235.9340000000	1.0000000000	117967	S  2
237.4860000000	1.0000000000	118743	S  1
238.1580000000	1.0000000000	119079	S  2
239.7180000000	1.0000000000	119859	S  1
240.3340000000	1.0000000000	120167	S  2
241.8840000000	1.0000000000	120942	S  1
242.4320000000	1.0000000000	121216	S  2
243.9840000000	1.0000000000	121992	S  1
244.5900000000	1.0000000000	122295	S  2
246.1500000000	1.0000000000	123075	S  1
246.7340000000	1.0000000000	123367	S  2
248.2820000000	1.0000000000	124141	S  1
248.8160000000	1.0000000000	124408	S  2
250.3660000000	1.0000000000	125183	S  1
250.8000000000	1.0000000000	125400	S  2
252.3640000000	1.0000000000	126182	S  1
252.9580000000	1.0000000000	126479	S  2
254.5140000000	1.0000000000	127257	S  1
254.9900000000	1.0000000000	127495	S  2
256.5460000000	1.0000000000	128273	S  1
257.1040000000	1.0000000000	128552	S  2
258.6620000000	1.0000000000	129331	S  1
259.1820000000	1.0000000000	129591	S  2
260.7280000000	1.0000000000	130364	S  1
261.2480000000	1.0000000000	130624	S  2
262.8120000000	1.0000000000	131406	S  1
263.4540000000	1.0000000000	131727	S  2
265.0100000000	1.0000000000	132505	S  1
265.6300000000	1.0000000000	132815	S  2
267.1760000000	1.0000000000	133588	S  1
267.7900000000	1.0000000000	133895	S  2
269.3420000000	1.0000000000	134671	S  1
269.8540000000	1.0000000000	134927	S  2
271.4080000000	1.0000000000	135704	S  1
272.0780000000	1.0000000000	136039	S  2
273.6420000000	1.0000000000	136821	S  1
274.2700000000	1.0000000000	137135	S  2
275.8240000000	1.0000000000	137912	S  1
