onset	duration	sample	value
364.2840000000	1.0000000000	182142	S  2
365.8180000000	1.0000000000	182909	S  1
366.2600000000	1.0000000000	183130	S  2
367.7900000000	1.0000000000	183895	S  1
368.3240000000	1.0000000000	184162	S  2
369.8560000000	1.0000000000	184928	S  1
370.4680000000	1.0000000000	185234	S  2
372.0020000000	1.0000000000	186001	S  1
372.3640000000	1.0000000000	186182	S  2
373.8960000000	1.0000000000	186948	S  1
374.3400000000	1.0000000000	187170	S  2
375.8820000000	1.0000000000	187941	S  1
376.3880000000	1.0000000000	188194	S  2
377.9200000000	1.0000000000	188960	S  1
378.4040000000	1.0000000000	189202	S  2
379.9340000000	1.0000000000	189967	S  1
380.3800000000	1.0000000000	190190	S  2
381.9200000000	1.0000000000	190960	S  1
382.4680000000	1.0000000000	191234	S  2
383.9980000000	1.0000000000	191999	S  1
384.3560000000	1.0000000000	192178	S  2
385.8920000000	1.0000000000	192946	S  1
386.5240000000	1.0000000000	193262	S  2
388.0640000000	1.0000000000	194032	S  1
388.6200000000	1.0000000000	194310	S  2
390.1560000000	1.0000000000	195078	S  1
390.7560000000	1.0000000000	195378	S  2
392.2900000000	1.0000000000	196145	S  1
392.6840000000	1.0000000000	196342	S  2
394.2220000000	1.0000000000	197111	S  1
394.6280000000	1.0000000000	197314	S  2
396.1680000000	1.0000000000	198084	S  1
396.6360000000	1.0000000000	198318	S  2
398.1680000000	1.0000000000	199084	S  1
398.7480000000	1.0000000000	199374	S  2
400.2860000000	1.0000000000	200143	S  1
400.8440000000	1.0000000000	200422	S  2
402.3800000000	1.0000000000	201190	S  1
402.9320000000	1.0000000000	201466	S  2
404.4720000000	1.0000000000	202236	S  1
405.0280000000	1.0000000000	202514	S  2
415.0700000000	1.0000000000	207535	S  1
415.7720000000	1.0000000000	207886	S  2
417.3080000000	1.0000000000	208654	S  1
417.8040000000	1.0000000000	208902	S  2
419.3340000000	1.0000000000	209667	S  1
419.8120000000	1.0000000000	209906	S  2
421.3480000000	1.0000000000	210674	S  1
421.7480000000	1.0000000000	210874	S  2
423.2800000000	1.0000000000	211640	S  1
423.6920000000	1.0000000000	211846	S  2
425.2260000000	1.0000000000	212613	S  1
425.5260000000	1.0000000000	212763	S  2
427.0660000000	1.0000000000	213533	S  1
427.6600000000	1.0000000000	213830	S  2
429.1980000000	1.0000000000	214599	S  1
429.7560000000	1.0000000000	214878	S  2
431.2900000000	1.0000000000	215645	S  1
431.7800000000	1.0000000000	215890	S  2
433.3160000000	1.0000000000	216658	S  1
433.6600000000	1.0000000000	216830	S  2
435.1960000000	1.0000000000	217598	S  1
435.5160000000	1.0000000000	217758	S  2
437.0480000000	1.0000000000	218524	S  1
437.4840000000	1.0000000000	218742	S  2
439.0220000000	1.0000000000	219511	S  1
439.4520000000	1.0000000000	219726	S  2
440.9820000000	1.0000000000	220491	S  1
441.4840000000	1.0000000000	220742	S  2
443.0200000000	1.0000000000	221510	S  1
443.3720000000	1.0000000000	221686	S  2
444.9140000000	1.0000000000	222457	S  1
445.3400000000	1.0000000000	222670	S  2
446.8720000000	1.0000000000	223436	S  1
447.3960000000	1.0000000000	223698	S  2
448.9260000000	1.0000000000	224463	S  1
449.2760000000	1.0000000000	224638	S  2
450.8040000000	1.0000000000	225402	S  1
451.2680000000	1.0000000000	225634	S  2
452.8040000000	1.0000000000	226402	S  1
453.1720000000	1.0000000000	226586	S  2
454.7100000000	1.0000000000	227355	S  1
455.0360000000	1.0000000000	227518	S  2
456.5760000000	1.0000000000	228288	S  1
457.0120000000	1.0000000000	228506	S  2
458.5500000000	1.0000000000	229275	S  1
458.9240000000	1.0000000000	229462	S  2
460.4560000000	1.0000000000	230228	S  1
460.8600000000	1.0000000000	230430	S  2
462.4020000000	1.0000000000	231201	S  1
462.8680000000	1.0000000000	231434	S  2
464.4000000000	1.0000000000	232200	S  1
464.9240000000	1.0000000000	232462	S  2
466.4540000000	1.0000000000	233227	S  1
466.8040000000	1.0000000000	233402	S  2
468.3460000000	1.0000000000	234173	S  1
468.7400000000	1.0000000000	234370	S  2
470.2780000000	1.0000000000	235139	S  1
470.6520000000	1.0000000000	235326	S  2
472.1840000000	1.0000000000	236092	S  1
472.7720000000	1.0000000000	236386	S  2
474.3040000000	1.0000000000	237152	S  1
474.7240000000	1.0000000000	237362	S  2
476.2640000000	1.0000000000	238132	S  1
476.5720000000	1.0000000000	238286	S  2
478.1020000000	1.0000000000	239051	S  1
478.9480000000	1.0000000000	239474	S  2
480.4880000000	1.0000000000	240244	S  1
481.2200000000	1.0000000000	240610	S  2
482.7540000000	1.0000000000	241377	S  1
483.1880000000	1.0000000000	241594	S  2
484.7280000000	1.0000000000	242364	S  1
485.0660000000	1.0000000000	242533	S  2
486.6080000000	1.0000000000	243304	S  1
486.9400000000	1.0000000000	243470	S  2
488.4740000000	1.0000000000	244237	S  1
488.8520000000	1.0000000000	244426	S  2
490.3920000000	1.0000000000	245196	S  1
490.7540000000	1.0000000000	245377	S  2
492.2860000000	1.0000000000	246143	S  1
492.6920000000	1.0000000000	246346	S  2
494.2320000000	1.0000000000	247116	S  1
494.5480000000	1.0000000000	247274	S  2
496.0840000000	1.0000000000	248042	S  1
496.4340000000	1.0000000000	248217	S  2
497.9760000000	1.0000000000	248988	S  1
498.4580000000	1.0000000000	249229	S  2
499.9900000000	1.0000000000	249995	S  1
500.4200000000	1.0000000000	250210	S  2
501.9480000000	1.0000000000	250974	S  1
502.7320000000	1.0000000000	251366	S  2
504.2680000000	1.0000000000	252134	S  1
504.6840000000	1.0000000000	252342	S  2
506.2140000000	1.0000000000	253107	S  1
506.5780000000	1.0000000000	253289	S  2
508.1200000000	1.0000000000	254060	S  1
508.9140000000	1.0000000000	254457	S  2
510.4540000000	1.0000000000	255227	S  1
510.9700000000	1.0000000000	255485	S  2
512.5060000000	1.0000000000	256253	S  1
512.9560000000	1.0000000000	256478	S  2
514.4920000000	1.0000000000	257246	S  1
514.8440000000	1.0000000000	257422	S  2
516.3840000000	1.0000000000	258192	S  1
516.9960000000	1.0000000000	258498	S  2
518.5300000000	1.0000000000	259265	S  1
519.1720000000	1.0000000000	259586	S  2
520.7040000000	1.0000000000	260352	S  1
521.1620000000	1.0000000000	260581	S  2
522.7020000000	1.0000000000	261351	S  1
523.1220000000	1.0000000000	261561	S  2
524.6620000000	1.0000000000	262331	S  1
525.1140000000	1.0000000000	262557	S  2
526.6480000000	1.0000000000	263324	S  1
527.1140000000	1.0000000000	263557	S  2
528.6480000000	1.0000000000	264324	S  1
529.0180000000	1.0000000000	264509	S  2
530.5540000000	1.0000000000	265277	S  1
531.0020000000	1.0000000000	265501	S  2
532.5400000000	1.0000000000	266270	S  1
532.9860000000	1.0000000000	266493	S  2
534.5260000000	1.0000000000	267263	S  1
534.8740000000	1.0000000000	267437	S  2
536.4060000000	1.0000000000	268203	S  1
536.9860000000	1.0000000000	268493	S  2
538.5240000000	1.0000000000	269262	S  1
538.9380000000	1.0000000000	269469	S  2
540.4700000000	1.0000000000	270235	S  1
540.9160000000	1.0000000000	270458	S  2
542.4560000000	1.0000000000	271228	S  1
542.8180000000	1.0000000000	271409	S  2
544.3500000000	1.0000000000	272175	S  1
544.7540000000	1.0000000000	272377	S  2
546.2960000000	1.0000000000	273148	S  1
546.8420000000	1.0000000000	273421	S  2
548.3740000000	1.0000000000	274187	S  1
548.8980000000	1.0000000000	274449	S  2
550.4400000000	1.0000000000	275220	S  1
550.9860000000	1.0000000000	275493	S  2
552.5200000000	1.0000000000	276260	S  1
552.9700000000	1.0000000000	276485	S  2
554.5060000000	1.0000000000	277253	S  1
554.8960000000	1.0000000000	277448	S  2
556.4380000000	1.0000000000	278219	S  1
556.9080000000	1.0000000000	278454	S  2
558.4380000000	1.0000000000	279219	S  1
558.8980000000	1.0000000000	279449	S  2
560.4380000000	1.0000000000	280219	S  1
560.8660000000	1.0000000000	280433	S  2
562.3960000000	1.0000000000	281198	S  1
562.9380000000	1.0000000000	281469	S  2
564.4760000000	1.0000000000	282238	S  1
564.9300000000	1.0000000000	282465	S  2
566.4620000000	1.0000000000	283231	S  1
566.8500000000	1.0000000000	283425	S  2
568.3820000000	1.0000000000	284191	S  1
568.9380000000	1.0000000000	284469	S  2
570.4740000000	1.0000000000	285237	S  1
570.9060000000	1.0000000000	285453	S  2
572.4480000000	1.0000000000	286224	S  1
573.0260000000	1.0000000000	286513	S  2
574.5660000000	1.0000000000	287283	S  1
575.1780000000	1.0000000000	287589	S  2
576.7120000000	1.0000000000	288356	S  1
577.1780000000	1.0000000000	288589	S  2
578.7120000000	1.0000000000	289356	S  1
579.1780000000	1.0000000000	289589	S  2
580.7120000000	1.0000000000	290356	S  1
581.0740000000	1.0000000000	290537	S  2
582.6040000000	1.0000000000	291302	S  1
583.0660000000	1.0000000000	291533	S  2
584.6040000000	1.0000000000	292302	S  1
585.0420000000	1.0000000000	292521	S  2
586.5760000000	1.0000000000	293288	S  1
586.9460000000	1.0000000000	293473	S  2
588.4820000000	1.0000000000	294241	S  1
588.9460000000	1.0000000000	294473	S  2
590.4820000000	1.0000000000	295241	S  1
590.8840000000	1.0000000000	295442	S  2
592.4140000000	1.0000000000	296207	S  1
592.8340000000	1.0000000000	296417	S  2
594.3740000000	1.0000000000	297187	S  1
594.8420000000	1.0000000000	297421	S  2
596.3740000000	1.0000000000	298187	S  1
597.0260000000	1.0000000000	298513	S  2
598.5600000000	1.0000000000	299280	S  1
598.9780000000	1.0000000000	299489	S  2
600.5180000000	1.0000000000	300259	S  1
600.8340000000	1.0000000000	300417	S  2
602.3720000000	1.0000000000	301186	S  1
602.7380000000	1.0000000000	301369	S  2
604.2780000000	1.0000000000	302139	S  1
605.0360000000	1.0000000000	302518	S  2
612.3020000000	1.0000000000	306151	S  1
612.7860000000	1.0000000000	306393	S  2
614.3280000000	1.0000000000	307164	S  1
614.6740000000	1.0000000000	307337	S  2
616.2080000000	1.0000000000	308104	S  1
616.6820000000	1.0000000000	308341	S  2
618.2200000000	1.0000000000	309110	S  1
618.7220000000	1.0000000000	309361	S  2
620.2580000000	1.0000000000	310129	S  1
620.8020000000	1.0000000000	310401	S  2
622.3380000000	1.0000000000	311169	S  1
622.6900000000	1.0000000000	311345	S  2
624.2320000000	1.0000000000	312116	S  1
624.8500000000	1.0000000000	312425	S  2
626.3900000000	1.0000000000	313195	S  1
626.8580000000	1.0000000000	313429	S  2
628.3900000000	1.0000000000	314195	S  1
629.0900000000	1.0000000000	314545	S  2
630.6300000000	1.0000000000	315315	S  1
631.2180000000	1.0000000000	315609	S  2
632.7480000000	1.0000000000	316374	S  1
633.3060000000	1.0000000000	316653	S  2
634.8420000000	1.0000000000	317421	S  1
635.3220000000	1.0000000000	317661	S  2
636.8540000000	1.0000000000	318427	S  1
637.2580000000	1.0000000000	318629	S  2
638.7860000000	1.0000000000	319393	S  1
639.2820000000	1.0000000000	319641	S  2
640.8120000000	1.0000000000	320406	S  1
641.1700000000	1.0000000000	320585	S  2
642.7060000000	1.0000000000	321353	S  1
643.1540000000	1.0000000000	321577	S  2
644.6920000000	1.0000000000	322346	S  1
645.1220000000	1.0000000000	322561	S  2
646.6520000000	1.0000000000	323326	S  1
647.0340000000	1.0000000000	323517	S  2
648.5700000000	1.0000000000	324285	S  1
648.8980000000	1.0000000000	324449	S  2
650.4360000000	1.0000000000	325218	S  1
650.8580000000	1.0000000000	325429	S  2
652.3960000000	1.0000000000	326198	S  1
652.7380000000	1.0000000000	326369	S  2
654.2760000000	1.0000000000	327138	S  1
654.5940000000	1.0000000000	327297	S  2
656.1280000000	1.0000000000	328064	S  1
656.5540000000	1.0000000000	328277	S  2
658.0880000000	1.0000000000	329044	S  1
658.7220000000	1.0000000000	329361	S  2
660.2600000000	1.0000000000	330130	S  1
660.7220000000	1.0000000000	330361	S  2
662.2600000000	1.0000000000	331130	S  1
662.5780000000	1.0000000000	331289	S  2
664.1120000000	1.0000000000	332056	S  1
664.4820000000	1.0000000000	332241	S  2
666.0180000000	1.0000000000	333009	S  1
666.4820000000	1.0000000000	333241	S  2
668.0180000000	1.0000000000	334009	S  1
668.4260000000	1.0000000000	334213	S  2
669.9640000000	1.0000000000	334982	S  1
670.6580000000	1.0000000000	335329	S  2
672.1900000000	1.0000000000	336095	S  1
672.6100000000	1.0000000000	336305	S  2
674.1500000000	1.0000000000	337075	S  1
674.6180000000	1.0000000000	337309	S  2
676.1480000000	1.0000000000	338074	S  1
676.6260000000	1.0000000000	338313	S  2
678.1620000000	1.0000000000	339081	S  1
678.6820000000	1.0000000000	339341	S  2
680.2140000000	1.0000000000	340107	S  1
680.7300000000	1.0000000000	340365	S  2
682.2660000000	1.0000000000	341133	S  1
682.6980000000	1.0000000000	341349	S  2
684.2400000000	1.0000000000	342120	S  1
684.6420000000	1.0000000000	342321	S  2
686.1720000000	1.0000000000	343086	S  1
686.6180000000	1.0000000000	343309	S  2
688.1580000000	1.0000000000	344079	S  1
688.6020000000	1.0000000000	344301	S  2
690.1440000000	1.0000000000	345072	S  1
690.5860000000	1.0000000000	345293	S  2
692.1180000000	1.0000000000	346059	S  1
692.5380000000	1.0000000000	346269	S  2
694.0760000000	1.0000000000	347038	S  1
694.4580000000	1.0000000000	347229	S  2
695.9960000000	1.0000000000	347998	S  1
696.4180000000	1.0000000000	348209	S  2
697.9560000000	1.0000000000	348978	S  1
