onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.2860000000	1.0000000000	4143	S  1
9.2360000000	1.0000000000	4618	S  2
10.8600000000	1.0000000000	5430	S  1
11.2700000000	1.0000000000	5635	S  2
12.8340000000	1.0000000000	6417	S  1
13.3500000000	1.0000000000	6675	S  2
14.8980000000	1.0000000000	7449	S  1
15.8980000000	1.0000000000	7949	S  2
17.4820000000	1.0000000000	8741	S  1
18.1100000000	1.0000000000	9055	S  2
19.6640000000	1.0000000000	9832	S  1
20.2440000000	1.0000000000	10122	S  2
21.7960000000	1.0000000000	10898	S  1
22.6540000000	1.0000000000	11327	S  2
24.2120000000	1.0000000000	12106	S  1
24.7000000000	1.0000000000	12350	S  2
26.2620000000	1.0000000000	13131	S  1
26.6220000000	1.0000000000	13311	S  2
28.1940000000	1.0000000000	14097	S  1
28.7900000000	1.0000000000	14395	S  2
30.3440000000	1.0000000000	15172	S  1
31.0140000000	1.0000000000	15507	S  2
32.5600000000	1.0000000000	16280	S  1
33.3660000000	1.0000000000	16683	S  2
34.9260000000	1.0000000000	17463	S  1
35.4940000000	1.0000000000	17747	S  2
37.0400000000	1.0000000000	18520	S  1
37.5800000000	1.0000000000	18790	S  2
39.1400000000	1.0000000000	19570	S  1
39.6680000000	1.0000000000	19834	S  2
41.2400000000	1.0000000000	20620	S  1
41.8700000000	1.0000000000	20935	S  2
43.4400000000	1.0000000000	21720	S  1
43.9260000000	1.0000000000	21963	S  2
45.4720000000	1.0000000000	22736	S  1
46.0460000000	1.0000000000	23023	S  2
47.6040000000	1.0000000000	23802	S  1
47.9880000000	1.0000000000	23994	S  2
49.5380000000	1.0000000000	24769	S  1
50.0300000000	1.0000000000	25015	S  2
51.5880000000	1.0000000000	25794	S  1
52.0380000000	1.0000000000	26019	S  2
53.6040000000	1.0000000000	26802	S  1
54.2120000000	1.0000000000	27106	S  2
55.7700000000	1.0000000000	27885	S  1
56.2060000000	1.0000000000	28103	S  2
57.7520000000	1.0000000000	28876	S  1
58.1580000000	1.0000000000	29079	S  2
59.7180000000	1.0000000000	29859	S  1
60.0380000000	1.0000000000	30019	S  2
61.5840000000	1.0000000000	30792	S  1
61.9320000000	1.0000000000	30966	S  2
63.5000000000	1.0000000000	31750	S  1
64.0840000000	1.0000000000	32042	S  2
65.6500000000	1.0000000000	32825	S  1
66.0680000000	1.0000000000	33034	S  2
67.6140000000	1.0000000000	33807	S  1
68.1960000000	1.0000000000	34098	S  2
69.7480000000	1.0000000000	34874	S  1
70.3240000000	1.0000000000	35162	S  2
71.8800000000	1.0000000000	35940	S  1
72.4360000000	1.0000000000	36218	S  2
73.9960000000	1.0000000000	36998	S  1
74.5560000000	1.0000000000	37278	S  2
76.1300000000	1.0000000000	38065	S  1
76.5320000000	1.0000000000	38266	S  2
78.0780000000	1.0000000000	39039	S  1
78.4760000000	1.0000000000	39238	S  2
80.0280000000	1.0000000000	40014	S  1
80.6840000000	1.0000000000	40342	S  2
82.2440000000	1.0000000000	41122	S  1
82.7560000000	1.0000000000	41378	S  2
84.3280000000	1.0000000000	42164	S  1
84.6840000000	1.0000000000	42342	S  2
86.2420000000	1.0000000000	43121	S  1
86.7800000000	1.0000000000	43390	S  2
88.3420000000	1.0000000000	44171	S  1
88.7800000000	1.0000000000	44390	S  2
90.3420000000	1.0000000000	45171	S  1
90.8780000000	1.0000000000	45439	S  2
92.4240000000	1.0000000000	46212	S  1
92.9400000000	1.0000000000	46470	S  2
94.4900000000	1.0000000000	47245	S  1
95.0040000000	1.0000000000	47502	S  2
96.5740000000	1.0000000000	48287	S  1
96.9880000000	1.0000000000	48494	S  2
98.5560000000	1.0000000000	49278	S  1
99.0140000000	1.0000000000	49507	S  2
100.5720000000	1.0000000000	50286	S  1
101.0760000000	1.0000000000	50538	S  2
102.6380000000	1.0000000000	51319	S  1
103.1800000000	1.0000000000	51590	S  2
104.7380000000	1.0000000000	52369	S  1
105.2760000000	1.0000000000	52638	S  2
106.8360000000	1.0000000000	53418	S  1
107.2360000000	1.0000000000	53618	S  2
108.8020000000	1.0000000000	54401	S  1
109.4440000000	1.0000000000	54722	S  2
111.0020000000	1.0000000000	55501	S  1
111.4040000000	1.0000000000	55702	S  2
112.9520000000	1.0000000000	56476	S  1
113.5320000000	1.0000000000	56766	S  2
115.0840000000	1.0000000000	57542	S  1
115.5880000000	1.0000000000	57794	S  2
117.1500000000	1.0000000000	58575	S  1
117.5320000000	1.0000000000	58766	S  2
119.1000000000	1.0000000000	59550	S  1
119.5160000000	1.0000000000	59758	S  2
121.0820000000	1.0000000000	60541	S  1
121.7800000000	1.0000000000	60890	S  2
123.3320000000	1.0000000000	61666	S  1
123.7880000000	1.0000000000	61894	S  2
125.3480000000	1.0000000000	62674	S  1
125.8680000000	1.0000000000	62934	S  2
127.4300000000	1.0000000000	63715	S  1
128.0220000000	1.0000000000	64011	S  2
129.5800000000	1.0000000000	64790	S  1
130.2120000000	1.0000000000	65106	S  2
131.7780000000	1.0000000000	65889	S  1
132.1160000000	1.0000000000	66058	S  2
133.6780000000	1.0000000000	66839	S  1
134.0760000000	1.0000000000	67038	S  2
135.6280000000	1.0000000000	67814	S  1
135.9880000000	1.0000000000	67994	S  2
137.5440000000	1.0000000000	68772	S  1
137.9720000000	1.0000000000	68986	S  2
139.5260000000	1.0000000000	69763	S  1
140.1000000000	1.0000000000	70050	S  2
141.6580000000	1.0000000000	70829	S  1
142.0120000000	1.0000000000	71006	S  2
143.5760000000	1.0000000000	71788	S  1
143.9720000000	1.0000000000	71986	S  2
145.5240000000	1.0000000000	72762	S  1
145.9160000000	1.0000000000	72958	S  2
147.4740000000	1.0000000000	73737	S  1
148.0360000000	1.0000000000	74018	S  2
149.5900000000	1.0000000000	74795	S  1
150.1800000000	1.0000000000	75090	S  2
151.7400000000	1.0000000000	75870	S  1
152.2200000000	1.0000000000	76110	S  2
153.7880000000	1.0000000000	76894	S  1
154.4120000000	1.0000000000	77206	S  2
155.9720000000	1.0000000000	77986	S  1
156.5080000000	1.0000000000	78254	S  2
158.0700000000	1.0000000000	79035	S  1
158.4920000000	1.0000000000	79246	S  2
160.0540000000	1.0000000000	80027	S  1
160.6600000000	1.0000000000	80330	S  2
162.2200000000	1.0000000000	81110	S  1
162.8120000000	1.0000000000	81406	S  2
164.3860000000	1.0000000000	82193	S  1
164.7640000000	1.0000000000	82382	S  2
166.3340000000	1.0000000000	83167	S  1
166.7800000000	1.0000000000	83390	S  2
168.3340000000	1.0000000000	84167	S  1
168.7880000000	1.0000000000	84394	S  2
170.3340000000	1.0000000000	85167	S  1
170.6920000000	1.0000000000	85346	S  2
172.2500000000	1.0000000000	86125	S  1
172.7480000000	1.0000000000	86374	S  2
174.3160000000	1.0000000000	87158	S  1
174.7240000000	1.0000000000	87362	S  2
176.2820000000	1.0000000000	88141	S  1
176.6200000000	1.0000000000	88310	S  2
178.1800000000	1.0000000000	89090	S  1
178.5800000000	1.0000000000	89290	S  2
180.1300000000	1.0000000000	90065	S  1
180.4680000000	1.0000000000	90234	S  2
182.0300000000	1.0000000000	91015	S  1
182.4600000000	1.0000000000	91230	S  2
184.0300000000	1.0000000000	92015	S  1
184.3640000000	1.0000000000	92182	S  2
185.9120000000	1.0000000000	92956	S  1
186.3480000000	1.0000000000	93174	S  2
187.9120000000	1.0000000000	93956	S  1
188.3240000000	1.0000000000	94162	S  2
189.8780000000	1.0000000000	94939	S  1
190.3080000000	1.0000000000	95154	S  2
191.8600000000	1.0000000000	95930	S  1
192.5000000000	1.0000000000	96250	S  2
194.0600000000	1.0000000000	97030	S  1
194.7480000000	1.0000000000	97374	S  2
196.3080000000	1.0000000000	98154	S  1
196.7720000000	1.0000000000	98386	S  2
198.3420000000	1.0000000000	99171	S  1
198.8760000000	1.0000000000	99438	S  2
200.4240000000	1.0000000000	100212	S  1
201.0200000000	1.0000000000	100510	S  2
202.5740000000	1.0000000000	101287	S  1
203.0760000000	1.0000000000	101538	S  2
