onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.0900000000	1.0000000000	4045	S  1
8.3940000000	1.0000000000	4197	S  2
9.9520000000	1.0000000000	4976	S  1
10.4740000000	1.0000000000	5237	S  2
12.0360000000	1.0000000000	6018	S  1
12.4420000000	1.0000000000	6221	S  2
14.0020000000	1.0000000000	7001	S  1
14.3780000000	1.0000000000	7189	S  2
15.9500000000	1.0000000000	7975	S  1
16.9500000000	1.0000000000	8475	S  2
18.5340000000	1.0000000000	9267	S  1
18.9540000000	1.0000000000	9477	S  2
20.5160000000	1.0000000000	10258	S  1
21.5160000000	1.0000000000	10758	S  2
23.0980000000	1.0000000000	11549	S  1
23.5140000000	1.0000000000	11757	S  2
25.0640000000	1.0000000000	12532	S  1
26.0640000000	1.0000000000	13032	S  2
27.6300000000	1.0000000000	13815	S  1
28.0260000000	1.0000000000	14013	S  2
29.5960000000	1.0000000000	14798	S  1
30.1860000000	1.0000000000	15093	S  2
31.7460000000	1.0000000000	15873	S  1
32.1540000000	1.0000000000	16077	S  2
33.7120000000	1.0000000000	16856	S  1
34.4100000000	1.0000000000	17205	S  2
35.9620000000	1.0000000000	17981	S  1
36.2980000000	1.0000000000	18149	S  2
37.8440000000	1.0000000000	18922	S  1
38.6500000000	1.0000000000	19325	S  2
40.2100000000	1.0000000000	20105	S  1
40.8420000000	1.0000000000	20421	S  2
42.3920000000	1.0000000000	21196	S  1
42.7300000000	1.0000000000	21365	S  2
44.2760000000	1.0000000000	22138	S  1
44.6180000000	1.0000000000	22309	S  2
46.1760000000	1.0000000000	23088	S  1
46.7620000000	1.0000000000	23381	S  2
48.3240000000	1.0000000000	24162	S  1
48.9060000000	1.0000000000	24453	S  2
50.4740000000	1.0000000000	25237	S  1
51.4740000000	1.0000000000	25737	S  2
53.0560000000	1.0000000000	26528	S  1
53.4980000000	1.0000000000	26749	S  2
55.0560000000	1.0000000000	27528	S  1
55.8500000000	1.0000000000	27925	S  2
57.4060000000	1.0000000000	28703	S  1
57.9940000000	1.0000000000	28997	S  2
59.5540000000	1.0000000000	29777	S  1
