onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.6020000000	1.0000000000	4301	S  1
9.3720000000	1.0000000000	4686	S  2
10.9220000000	1.0000000000	5461	S  1
11.3240000000	1.0000000000	5662	S  2
12.8840000000	1.0000000000	6442	S  1
13.3400000000	1.0000000000	6670	S  2
14.8840000000	1.0000000000	7442	S  1
15.3880000000	1.0000000000	7694	S  2
16.9320000000	1.0000000000	8466	S  1
17.3400000000	1.0000000000	8670	S  2
18.9180000000	1.0000000000	9459	S  1
19.3080000000	1.0000000000	9654	S  2
20.8640000000	1.0000000000	10432	S  1
21.2440000000	1.0000000000	10622	S  2
22.8140000000	1.0000000000	11407	S  1
23.2120000000	1.0000000000	11606	S  2
24.7620000000	1.0000000000	12381	S  1
25.2440000000	1.0000000000	12622	S  2
26.7960000000	1.0000000000	13398	S  1
27.1800000000	1.0000000000	13590	S  2
28.7440000000	1.0000000000	14372	S  1
29.1480000000	1.0000000000	14574	S  2
30.7100000000	1.0000000000	15355	S  1
31.3720000000	1.0000000000	15686	S  2
32.9440000000	1.0000000000	16472	S  1
33.4040000000	1.0000000000	16702	S  2
34.9760000000	1.0000000000	17488	S  1
35.5000000000	1.0000000000	17750	S  2
37.0760000000	1.0000000000	18538	S  1
37.7080000000	1.0000000000	18854	S  2
39.2740000000	1.0000000000	19637	S  1
39.7880000000	1.0000000000	19894	S  2
41.3400000000	1.0000000000	20670	S  1
41.7080000000	1.0000000000	20854	S  2
43.2740000000	1.0000000000	21637	S  1
43.7080000000	1.0000000000	21854	S  2
45.2560000000	1.0000000000	22628	S  1
45.8360000000	1.0000000000	22918	S  2
47.4040000000	1.0000000000	23702	S  1
48.0260000000	1.0000000000	24013	S  2
49.5700000000	1.0000000000	24785	S  1
50.0760000000	1.0000000000	25038	S  2
51.6540000000	1.0000000000	25827	S  1
52.0760000000	1.0000000000	26038	S  2
53.6360000000	1.0000000000	26818	S  1
54.0120000000	1.0000000000	27006	S  2
55.5720000000	1.0000000000	27786	S  1
56.0440000000	1.0000000000	28022	S  2
57.6020000000	1.0000000000	28801	S  1
58.0600000000	1.0000000000	29030	S  2
59.6160000000	1.0000000000	29808	S  1
60.1560000000	1.0000000000	30078	S  2
61.7160000000	1.0000000000	30858	S  1
62.3160000000	1.0000000000	31158	S  2
63.8660000000	1.0000000000	31933	S  1
64.2200000000	1.0000000000	32110	S  2
65.7640000000	1.0000000000	32882	S  1
66.2040000000	1.0000000000	33102	S  2
67.7640000000	1.0000000000	33882	S  1
68.2520000000	1.0000000000	34126	S  2
69.8120000000	1.0000000000	34906	S  1
70.0900000000	1.0000000000	35045	S  2
71.6620000000	1.0000000000	35831	S  1
72.0280000000	1.0000000000	36014	S  2
73.5780000000	1.0000000000	36789	S  1
74.0900000000	1.0000000000	37045	S  2
75.6440000000	1.0000000000	37822	S  1
76.2180000000	1.0000000000	38109	S  2
77.7960000000	1.0000000000	38898	S  1
78.2500000000	1.0000000000	39125	S  2
79.8100000000	1.0000000000	39905	S  1
80.1860000000	1.0000000000	40093	S  2
81.7620000000	1.0000000000	40881	S  1
82.3940000000	1.0000000000	41197	S  2
83.9400000000	1.0000000000	41970	S  1
84.3940000000	1.0000000000	42197	S  2
85.9560000000	1.0000000000	42978	S  1
86.3800000000	1.0000000000	43190	S  2
87.9560000000	1.0000000000	43978	S  1
88.3780000000	1.0000000000	44189	S  2
89.9380000000	1.0000000000	44969	S  1
90.3300000000	1.0000000000	45165	S  2
91.9040000000	1.0000000000	45952	S  1
92.3620000000	1.0000000000	46181	S  2
93.9200000000	1.0000000000	46960	S  1
94.3460000000	1.0000000000	47173	S  2
95.9200000000	1.0000000000	47960	S  1
96.2660000000	1.0000000000	48133	S  2
97.8360000000	1.0000000000	48918	S  1
98.1700000000	1.0000000000	49085	S  2
99.7340000000	1.0000000000	49867	S  1
100.0740000000	1.0000000000	50037	S  2
101.6340000000	1.0000000000	50817	S  1
102.2180000000	1.0000000000	51109	S  2
103.7660000000	1.0000000000	51883	S  1
104.4100000000	1.0000000000	52205	S  2
105.9660000000	1.0000000000	52983	S  1
