onset	duration	sample	value
0.0000000000	n/a	0	boundary
4.0400000000	1.0000000000	2020	S  1
4.5740000000	1.0000000000	2287	S  2
6.1360000000	1.0000000000	3068	S  1
6.5580000000	1.0000000000	3279	S  2
8.1020000000	1.0000000000	4051	S  1
8.5400000000	1.0000000000	4270	S  2
10.1020000000	1.0000000000	5051	S  1
10.5240000000	1.0000000000	5262	S  2
12.0840000000	1.0000000000	6042	S  1
12.7820000000	1.0000000000	6391	S  2
14.3340000000	1.0000000000	7167	S  1
14.7640000000	1.0000000000	7382	S  2
16.3340000000	1.0000000000	8167	S  1
16.7500000000	1.0000000000	8375	S  2
18.3000000000	1.0000000000	9150	S  1
18.7320000000	1.0000000000	9366	S  2
20.2820000000	1.0000000000	10141	S  1
20.7800000000	1.0000000000	10390	S  2
22.3480000000	1.0000000000	11174	S  1
22.7980000000	1.0000000000	11399	S  2
24.3480000000	1.0000000000	12174	S  1
24.7020000000	1.0000000000	12351	S  2
26.2460000000	1.0000000000	13123	S  1
26.5400000000	1.0000000000	13270	S  2
28.0960000000	1.0000000000	14048	S  1
28.5400000000	1.0000000000	14270	S  2
30.0960000000	1.0000000000	15048	S  1
30.5400000000	1.0000000000	15270	S  2
32.0960000000	1.0000000000	16048	S  1
32.5100000000	1.0000000000	16255	S  2
34.0780000000	1.0000000000	17039	S  1
34.8140000000	1.0000000000	17407	S  2
36.3780000000	1.0000000000	18189	S  1
36.8280000000	1.0000000000	18414	S  2
38.3760000000	1.0000000000	19188	S  1
38.7800000000	1.0000000000	19390	S  2
40.3260000000	1.0000000000	20163	S  1
40.7020000000	1.0000000000	20351	S  2
42.2580000000	1.0000000000	21129	S  1
42.6860000000	1.0000000000	21343	S  2
44.2580000000	1.0000000000	22129	S  1
44.7500000000	1.0000000000	22375	S  2
46.3080000000	1.0000000000	23154	S  1
46.8300000000	1.0000000000	23415	S  2
48.3900000000	1.0000000000	24195	S  1
48.8460000000	1.0000000000	24423	S  2
50.4260000000	1.0000000000	25213	S  1
50.9420000000	1.0000000000	25471	S  2
52.4900000000	1.0000000000	26245	S  1
52.9580000000	1.0000000000	26479	S  2
54.5060000000	1.0000000000	27253	S  1
55.0060000000	1.0000000000	27503	S  2
56.5720000000	1.0000000000	28286	S  1
57.0380000000	1.0000000000	28519	S  2
58.5860000000	1.0000000000	29293	S  1
59.0380000000	1.0000000000	29519	S  2
60.6020000000	1.0000000000	30301	S  1
