onset	duration	sample	value
319.1040000000	1.0000000000	159552	S  1
319.4740000000	1.0000000000	159737	S  2
321.0360000000	1.0000000000	160518	S  1
321.5380000000	1.0000000000	160769	S  2
323.0860000000	1.0000000000	161543	S  1
323.6580000000	1.0000000000	161829	S  2
325.2180000000	1.0000000000	162609	S  1
325.6820000000	1.0000000000	162841	S  2
327.2340000000	1.0000000000	163617	S  1
327.8660000000	1.0000000000	163933	S  2
329.4180000000	1.0000000000	164709	S  1
329.9220000000	1.0000000000	164961	S  2
331.4820000000	1.0000000000	165741	S  1
332.2500000000	1.0000000000	166125	S  2
333.8000000000	1.0000000000	166900	S  1
334.6820000000	1.0000000000	167341	S  2
336.2320000000	1.0000000000	168116	S  1
336.7300000000	1.0000000000	168365	S  2
338.2800000000	1.0000000000	169140	S  1
338.6260000000	1.0000000000	169313	S  2
340.1800000000	1.0000000000	170090	S  1
340.7140000000	1.0000000000	170357	S  2
342.2800000000	1.0000000000	171140	S  1
342.8260000000	1.0000000000	171413	S  2
344.3780000000	1.0000000000	172189	S  1
344.6980000000	1.0000000000	172349	S  2
346.2440000000	1.0000000000	173122	S  1
346.7460000000	1.0000000000	173373	S  2
348.2940000000	1.0000000000	174147	S  1
348.6900000000	1.0000000000	174345	S  2
350.2420000000	1.0000000000	175121	S  1
350.9380000000	1.0000000000	175469	S  2
352.4920000000	1.0000000000	176246	S  1
353.2180000000	1.0000000000	176609	S  2
354.7740000000	1.0000000000	177387	S  1
355.7760000000	1.0000000000	177888	S  2
357.3400000000	1.0000000000	178670	S  1
358.3420000000	1.0000000000	179171	S  2
359.9080000000	1.0000000000	179954	S  1
360.4900000000	1.0000000000	180245	S  2
362.0400000000	1.0000000000	181020	S  1
362.6820000000	1.0000000000	181341	S  2
364.2380000000	1.0000000000	182119	S  1
364.8980000000	1.0000000000	182449	S  2
366.4560000000	1.0000000000	183228	S  1
366.9060000000	1.0000000000	183453	S  2
368.4540000000	1.0000000000	184227	S  1
368.9060000000	1.0000000000	184453	S  2
370.4540000000	1.0000000000	185227	S  1
370.9860000000	1.0000000000	185493	S  2
372.5360000000	1.0000000000	186268	S  1
373.0180000000	1.0000000000	186509	S  2
374.5700000000	1.0000000000	187285	S  1
375.3220000000	1.0000000000	187661	S  2
376.8840000000	1.0000000000	188442	S  1
377.2900000000	1.0000000000	188645	S  2
378.8500000000	1.0000000000	189425	S  1
379.4100000000	1.0000000000	189705	S  2
380.9660000000	1.0000000000	190483	S  1
381.5620000000	1.0000000000	190781	S  2
383.1160000000	1.0000000000	191558	S  1
383.4660000000	1.0000000000	191733	S  2
385.0160000000	1.0000000000	192508	S  1
385.4340000000	1.0000000000	192717	S  2
386.9980000000	1.0000000000	193499	S  1
387.4660000000	1.0000000000	193733	S  2
389.0300000000	1.0000000000	194515	S  1
389.3700000000	1.0000000000	194685	S  2
390.9300000000	1.0000000000	195465	S  1
391.2100000000	1.0000000000	195605	S  2
392.7620000000	1.0000000000	196381	S  1
393.0820000000	1.0000000000	196541	S  2
394.6280000000	1.0000000000	197314	S  1
395.6280000000	1.0000000000	197814	S  2
397.1940000000	1.0000000000	198597	S  1
397.8660000000	1.0000000000	198933	S  2
399.4280000000	1.0000000000	199714	S  1
399.8820000000	1.0000000000	199941	S  2
401.4440000000	1.0000000000	200722	S  1
402.1060000000	1.0000000000	201053	S  2
403.6600000000	1.0000000000	201830	S  1
404.1460000000	1.0000000000	202073	S  2
405.7080000000	1.0000000000	202854	S  1
406.1460000000	1.0000000000	203073	S  2
407.7080000000	1.0000000000	203854	S  1
408.6660000000	1.0000000000	204333	S  2
410.2220000000	1.0000000000	205111	S  1
410.7780000000	1.0000000000	205389	S  2
412.3400000000	1.0000000000	206170	S  1
412.8500000000	1.0000000000	206425	S  2
414.4060000000	1.0000000000	207203	S  1
414.8340000000	1.0000000000	207417	S  2
416.3880000000	1.0000000000	208194	S  1
417.0180000000	1.0000000000	208509	S  2
418.5700000000	1.0000000000	209285	S  1
419.2260000000	1.0000000000	209613	S  2
420.7860000000	1.0000000000	210393	S  1
421.3060000000	1.0000000000	210653	S  2
422.8700000000	1.0000000000	211435	S  1
423.3060000000	1.0000000000	211653	S  2
424.8680000000	1.0000000000	212434	S  1
425.2580000000	1.0000000000	212629	S  2
426.8180000000	1.0000000000	213409	S  1
427.2820000000	1.0000000000	213641	S  2
428.8340000000	1.0000000000	214417	S  1
429.3460000000	1.0000000000	214673	S  2
430.9000000000	1.0000000000	215450	S  1
431.5620000000	1.0000000000	215781	S  2
433.1140000000	1.0000000000	216557	S  1
433.6660000000	1.0000000000	216833	S  2
435.2160000000	1.0000000000	217608	S  1
435.8820000000	1.0000000000	217941	S  2
437.4320000000	1.0000000000	218716	S  1
437.8160000000	1.0000000000	218908	S  2
474.3860000000	1.0000000000	237193	S  1
474.8180000000	1.0000000000	237409	S  2
476.3680000000	1.0000000000	238184	S  1
476.7860000000	1.0000000000	238393	S  2
478.3500000000	1.0000000000	239175	S  1
478.8980000000	1.0000000000	239449	S  2
480.4500000000	1.0000000000	240225	S  1
481.0640000000	1.0000000000	240532	S  2
482.6160000000	1.0000000000	241308	S  1
483.2500000000	1.0000000000	241625	S  2
484.7980000000	1.0000000000	242399	S  1
485.2160000000	1.0000000000	242608	S  2
486.7640000000	1.0000000000	243382	S  1
487.2160000000	1.0000000000	243608	S  2
488.7640000000	1.0000000000	244382	S  1
489.3540000000	1.0000000000	244677	S  2
490.9140000000	1.0000000000	245457	S  1
491.5760000000	1.0000000000	245788	S  2
493.1280000000	1.0000000000	246564	S  1
493.8020000000	1.0000000000	246901	S  2
495.3620000000	1.0000000000	247681	S  1
495.9360000000	1.0000000000	247968	S  2
497.4940000000	1.0000000000	248747	S  1
498.3700000000	1.0000000000	249185	S  2
499.9260000000	1.0000000000	249963	S  1
500.2500000000	1.0000000000	250125	S  2
501.8100000000	1.0000000000	250905	S  1
502.4900000000	1.0000000000	251245	S  2
504.0580000000	1.0000000000	252029	S  1
504.7360000000	1.0000000000	252368	S  2
506.2920000000	1.0000000000	253146	S  1
506.8340000000	1.0000000000	253417	S  2
508.3900000000	1.0000000000	254195	S  1
509.0240000000	1.0000000000	254512	S  2
510.5740000000	1.0000000000	255287	S  1
511.1380000000	1.0000000000	255569	S  2
512.6900000000	1.0000000000	256345	S  1
513.2400000000	1.0000000000	256620	S  2
514.8060000000	1.0000000000	257403	S  1
515.4960000000	1.0000000000	257748	S  2
517.0540000000	1.0000000000	258527	S  1
517.6420000000	1.0000000000	258821	S  2
519.1860000000	1.0000000000	259593	S  1
519.8240000000	1.0000000000	259912	S  2
521.3860000000	1.0000000000	260693	S  1
522.1940000000	1.0000000000	261097	S  2
523.7520000000	1.0000000000	261876	S  1
524.3600000000	1.0000000000	262180	S  2
525.9180000000	1.0000000000	262959	S  1
526.5040000000	1.0000000000	263252	S  2
528.0680000000	1.0000000000	264034	S  1
528.6080000000	1.0000000000	264304	S  2
530.1660000000	1.0000000000	265083	S  1
530.6960000000	1.0000000000	265348	S  2
532.2500000000	1.0000000000	266125	S  1
532.6820000000	1.0000000000	266341	S  2
534.2320000000	1.0000000000	267116	S  1
534.8960000000	1.0000000000	267448	S  2
536.4480000000	1.0000000000	268224	S  1
537.0580000000	1.0000000000	268529	S  2
538.6140000000	1.0000000000	269307	S  1
539.2500000000	1.0000000000	269625	S  2
540.8120000000	1.0000000000	270406	S  1
541.5040000000	1.0000000000	270752	S  2
543.0620000000	1.0000000000	271531	S  1
543.5680000000	1.0000000000	271784	S  2
545.1280000000	1.0000000000	272564	S  1
545.7200000000	1.0000000000	272860	S  2
547.2780000000	1.0000000000	273639	S  1
547.8960000000	1.0000000000	273948	S  2
549.4600000000	1.0000000000	274730	S  1
550.1140000000	1.0000000000	275057	S  2
551.6760000000	1.0000000000	275838	S  1
552.2720000000	1.0000000000	276136	S  2
553.8260000000	1.0000000000	276913	S  1
554.4240000000	1.0000000000	277212	S  2
555.9740000000	1.0000000000	277987	S  1
556.5920000000	1.0000000000	278296	S  2
558.1400000000	1.0000000000	279070	S  1
558.7540000000	1.0000000000	279377	S  2
560.3060000000	1.0000000000	280153	S  1
560.7600000000	1.0000000000	280380	S  2
562.3220000000	1.0000000000	281161	S  1
562.8640000000	1.0000000000	281432	S  2
564.4220000000	1.0000000000	282211	S  1
565.1440000000	1.0000000000	282572	S  2
566.7040000000	1.0000000000	283352	S  1
567.4000000000	1.0000000000	283700	S  2
568.9540000000	1.0000000000	284477	S  1
569.4240000000	1.0000000000	284712	S  2
570.9700000000	1.0000000000	285485	S  1
571.5200000000	1.0000000000	285760	S  2
573.0840000000	1.0000000000	286542	S  1
573.9600000000	1.0000000000	286980	S  2
575.5340000000	1.0000000000	287767	S  1
575.9440000000	1.0000000000	287972	S  2
577.5000000000	1.0000000000	288750	S  1
578.0560000000	1.0000000000	289028	S  2
579.6160000000	1.0000000000	289808	S  1
580.2480000000	1.0000000000	290124	S  2
581.8000000000	1.0000000000	290900	S  1
582.3040000000	1.0000000000	291152	S  2
583.8660000000	1.0000000000	291933	S  1
584.3680000000	1.0000000000	292184	S  2
585.9300000000	1.0000000000	292965	S  1
586.4880000000	1.0000000000	293244	S  2
588.0480000000	1.0000000000	294024	S  1
588.8160000000	1.0000000000	294408	S  2
590.3640000000	1.0000000000	295182	S  1
590.9440000000	1.0000000000	295472	S  2
592.4940000000	1.0000000000	296247	S  1
592.9680000000	1.0000000000	296484	S  2
594.5280000000	1.0000000000	297264	S  1
595.1600000000	1.0000000000	297580	S  2
596.7280000000	1.0000000000	298364	S  1
597.3360000000	1.0000000000	298668	S  2
598.8940000000	1.0000000000	299447	S  1
599.6800000000	1.0000000000	299840	S  2
601.2260000000	1.0000000000	300613	S  1
601.7120000000	1.0000000000	300856	S  2
603.2580000000	1.0000000000	301629	S  1
604.0800000000	1.0000000000	302040	S  2
605.6420000000	1.0000000000	302821	S  1
606.2660000000	1.0000000000	303133	S  2
607.8240000000	1.0000000000	303912	S  1
608.3360000000	1.0000000000	304168	S  2
609.8900000000	1.0000000000	304945	S  1
610.5540000000	1.0000000000	305277	S  2
612.1060000000	1.0000000000	306053	S  1
612.8240000000	1.0000000000	306412	S  2
614.3720000000	1.0000000000	307186	S  1
614.9520000000	1.0000000000	307476	S  2
616.5040000000	1.0000000000	308252	S  1
617.5040000000	1.0000000000	308752	S  2
619.0700000000	1.0000000000	309535	S  1
619.6320000000	1.0000000000	309816	S  2
621.1860000000	1.0000000000	310593	S  1
621.7440000000	1.0000000000	310872	S  2
623.3020000000	1.0000000000	311651	S  1
623.9700000000	1.0000000000	311985	S  2
625.5180000000	1.0000000000	312759	S  1
626.2640000000	1.0000000000	313132	S  2
627.8180000000	1.0000000000	313909	S  1
628.2480000000	1.0000000000	314124	S  2
629.7980000000	1.0000000000	314899	S  1
630.3360000000	1.0000000000	315168	S  2
631.8980000000	1.0000000000	315949	S  1
632.6580000000	1.0000000000	316329	S  2
634.2160000000	1.0000000000	317108	S  1
634.9440000000	1.0000000000	317472	S  2
636.4980000000	1.0000000000	318249	S  1
637.0480000000	1.0000000000	318524	S  2
638.5960000000	1.0000000000	319298	S  1
639.0960000000	1.0000000000	319548	S  2
640.6460000000	1.0000000000	320323	S  1
641.3200000000	1.0000000000	320660	S  2
642.8780000000	1.0000000000	321439	S  1
643.3380000000	1.0000000000	321669	S  2
644.8940000000	1.0000000000	322447	S  1
645.4420000000	1.0000000000	322721	S  2
646.9940000000	1.0000000000	323497	S  1
647.2800000000	1.0000000000	323640	S  2
648.8260000000	1.0000000000	324413	S  1
649.5120000000	1.0000000000	324756	S  2
651.0600000000	1.0000000000	325530	S  1
651.6180000000	1.0000000000	325809	S  2
653.1740000000	1.0000000000	326587	S  1
653.9460000000	1.0000000000	326973	S  2
655.5080000000	1.0000000000	327754	S  1
656.0480000000	1.0000000000	328024	S  2
657.6080000000	1.0000000000	328804	S  1
658.4180000000	1.0000000000	329209	S  2
659.9740000000	1.0000000000	329987	S  1
660.5840000000	1.0000000000	330292	S  2
662.1380000000	1.0000000000	331069	S  1
662.5760000000	1.0000000000	331288	S  2
664.1220000000	1.0000000000	332061	S  1
664.8880000000	1.0000000000	332444	S  2
666.4380000000	1.0000000000	333219	S  1
666.9600000000	1.0000000000	333480	S  2
668.5200000000	1.0000000000	334260	S  1
669.1280000000	1.0000000000	334564	S  2
670.6860000000	1.0000000000	335343	S  1
671.3200000000	1.0000000000	335660	S  2
672.8680000000	1.0000000000	336434	S  1
673.4000000000	1.0000000000	336700	S  2
674.9500000000	1.0000000000	337475	S  1
675.4880000000	1.0000000000	337744	S  2
677.0340000000	1.0000000000	338517	S  1
677.8480000000	1.0000000000	338924	S  2
679.4160000000	1.0000000000	339708	S  1
679.9360000000	1.0000000000	339968	S  2
698.7600000000	1.0000000000	349380	S  1
699.2640000000	1.0000000000	349632	S  2
700.8100000000	1.0000000000	350405	S  1
701.3280000000	1.0000000000	350664	S  2
702.8760000000	1.0000000000	351438	S  1
703.3600000000	1.0000000000	351680	S  2
704.9080000000	1.0000000000	352454	S  1
705.7360000000	1.0000000000	352868	S  2
707.2900000000	1.0000000000	353645	S  1
708.2900000000	1.0000000000	354145	S  2
709.8720000000	1.0000000000	354936	S  1
710.4320000000	1.0000000000	355216	S  2
711.9880000000	1.0000000000	355994	S  1
712.4400000000	1.0000000000	356220	S  2
713.9880000000	1.0000000000	356994	S  1
714.5520000000	1.0000000000	357276	S  2
716.1040000000	1.0000000000	358052	S  1
716.6480000000	1.0000000000	358324	S  2
718.2020000000	1.0000000000	359101	S  1
718.7440000000	1.0000000000	359372	S  2
720.3020000000	1.0000000000	360151	S  1
721.0080000000	1.0000000000	360504	S  2
722.5680000000	1.0000000000	361284	S  1
723.1680000000	1.0000000000	361584	S  2
724.7180000000	1.0000000000	362359	S  1
725.1520000000	1.0000000000	362576	S  2
726.7000000000	1.0000000000	363350	S  1
727.1040000000	1.0000000000	363552	S  2
728.6500000000	1.0000000000	364325	S  1
729.2640000000	1.0000000000	364632	S  2
730.8320000000	1.0000000000	365416	S  1
731.4640000000	1.0000000000	365732	S  2
733.0320000000	1.0000000000	366516	S  1
733.7440000000	1.0000000000	366872	S  2
735.3160000000	1.0000000000	367658	S  1
735.8880000000	1.0000000000	367944	S  2
737.4460000000	1.0000000000	368723	S  1
738.0480000000	1.0000000000	369024	S  2
739.6120000000	1.0000000000	369806	S  1
740.1780000000	1.0000000000	370089	S  2
741.7280000000	1.0000000000	370864	S  1
742.5040000000	1.0000000000	371252	S  2
744.0620000000	1.0000000000	372031	S  1
744.7200000000	1.0000000000	372360	S  2
746.2940000000	1.0000000000	373147	S  1
746.8000000000	1.0000000000	373400	S  2
748.3600000000	1.0000000000	374180	S  1
748.8240000000	1.0000000000	374412	S  2
750.3760000000	1.0000000000	375188	S  1
750.8400000000	1.0000000000	375420	S  2
752.3920000000	1.0000000000	376196	S  1
752.9440000000	1.0000000000	376472	S  2
754.5080000000	1.0000000000	377254	S  1
755.1520000000	1.0000000000	377576	S  2
756.7080000000	1.0000000000	378354	S  1
757.2080000000	1.0000000000	378604	S  2
758.7560000000	1.0000000000	379378	S  1
759.3520000000	1.0000000000	379676	S  2
760.9060000000	1.0000000000	380453	S  1
761.4400000000	1.0000000000	380720	S  2
762.9880000000	1.0000000000	381494	S  1
763.8240000000	1.0000000000	381912	S  2
765.3700000000	1.0000000000	382685	S  1
765.6880000000	1.0000000000	382844	S  2
767.2540000000	1.0000000000	383627	S  1
767.8880000000	1.0000000000	383944	S  2
769.4360000000	1.0000000000	384718	S  1
769.8720000000	1.0000000000	384936	S  2
771.4180000000	1.0000000000	385709	S  1
772.2080000000	1.0000000000	386104	S  2
773.7680000000	1.0000000000	386884	S  1
774.3840000000	1.0000000000	387192	S  2
775.9340000000	1.0000000000	387967	S  1
776.4160000000	1.0000000000	388208	S  2
777.9660000000	1.0000000000	388983	S  1
778.4160000000	1.0000000000	389208	S  2
779.9820000000	1.0000000000	389991	S  1
780.5920000000	1.0000000000	390296	S  2
782.1480000000	1.0000000000	391074	S  1
782.9920000000	1.0000000000	391496	S  2
784.5480000000	1.0000000000	392274	S  1
785.2400000000	1.0000000000	392620	S  2
786.7980000000	1.0000000000	393399	S  1
787.4080000000	1.0000000000	393704	S  2
788.9640000000	1.0000000000	394482	S  1
789.5280000000	1.0000000000	394764	S  2
791.0780000000	1.0000000000	395539	S  1
791.9600000000	1.0000000000	395980	S  2
