onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.3940000000	1.0000000000	2697	S  1
6.0440000000	1.0000000000	3022	S  2
7.5900000000	1.0000000000	3795	S  1
8.1700000000	1.0000000000	4085	S  2
9.7220000000	1.0000000000	4861	S  1
10.2500000000	1.0000000000	5125	S  2
11.8040000000	1.0000000000	5902	S  1
12.4580000000	1.0000000000	6229	S  2
14.0040000000	1.0000000000	7002	S  1
14.5620000000	1.0000000000	7281	S  2
16.1200000000	1.0000000000	8060	S  1
16.6260000000	1.0000000000	8313	S  2
18.1700000000	1.0000000000	9085	S  1
18.5940000000	1.0000000000	9297	S  2
20.1360000000	1.0000000000	10068	S  1
20.7060000000	1.0000000000	10353	S  2
22.2520000000	1.0000000000	11126	S  1
22.8020000000	1.0000000000	11401	S  2
24.3500000000	1.0000000000	12175	S  1
24.7780000000	1.0000000000	12389	S  2
26.3340000000	1.0000000000	13167	S  1
26.8260000000	1.0000000000	13413	S  2
28.3820000000	1.0000000000	14191	S  1
28.9700000000	1.0000000000	14485	S  2
30.5160000000	1.0000000000	15258	S  1
30.9780000000	1.0000000000	15489	S  2
32.5320000000	1.0000000000	16266	S  1
33.0820000000	1.0000000000	16541	S  2
34.6320000000	1.0000000000	17316	S  1
35.3220000000	1.0000000000	17661	S  2
36.8800000000	1.0000000000	18440	S  1
37.3640000000	1.0000000000	18682	S  2
38.9140000000	1.0000000000	19457	S  1
39.4260000000	1.0000000000	19713	S  2
40.9800000000	1.0000000000	20490	S  1
41.6340000000	1.0000000000	20817	S  2
43.1960000000	1.0000000000	21598	S  1
43.6740000000	1.0000000000	21837	S  2
45.2260000000	1.0000000000	22613	S  1
45.8100000000	1.0000000000	22905	S  2
47.3780000000	1.0000000000	23689	S  1
47.8900000000	1.0000000000	23945	S  2
49.4600000000	1.0000000000	24730	S  1
49.8900000000	1.0000000000	24945	S  2
51.4420000000	1.0000000000	25721	S  1
51.9220000000	1.0000000000	25961	S  2
53.4760000000	1.0000000000	26738	S  1
53.9380000000	1.0000000000	26969	S  2
55.4920000000	1.0000000000	27746	S  1
55.9860000000	1.0000000000	27993	S  2
57.5400000000	1.0000000000	28770	S  1
58.0740000000	1.0000000000	29037	S  2
59.6220000000	1.0000000000	29811	S  1
60.0180000000	1.0000000000	30009	S  2
61.5720000000	1.0000000000	30786	S  1
62.0020000000	1.0000000000	31001	S  2
63.5560000000	1.0000000000	31778	S  1
64.0420000000	1.0000000000	32021	S  2
65.5880000000	1.0000000000	32794	S  1
65.9940000000	1.0000000000	32997	S  2
67.5540000000	1.0000000000	33777	S  1
68.1460000000	1.0000000000	34073	S  2
69.7040000000	1.0000000000	34852	S  1
70.1460000000	1.0000000000	35073	S  2
71.7040000000	1.0000000000	35852	S  1
72.1060000000	1.0000000000	36053	S  2
73.6520000000	1.0000000000	36826	S  1
73.9140000000	1.0000000000	36957	S  2
75.4680000000	1.0000000000	37734	S  1
75.8340000000	1.0000000000	37917	S  2
77.3840000000	1.0000000000	38692	S  1
77.7220000000	1.0000000000	38861	S  2
79.2840000000	1.0000000000	39642	S  1
79.6520000000	1.0000000000	39826	S  2
81.2000000000	1.0000000000	40600	S  1
81.5540000000	1.0000000000	40777	S  2
83.1160000000	1.0000000000	41558	S  1
83.7140000000	1.0000000000	41857	S  2
85.2660000000	1.0000000000	42633	S  1
85.6900000000	1.0000000000	42845	S  2
87.2480000000	1.0000000000	43624	S  1
87.6740000000	1.0000000000	43837	S  2
89.2320000000	1.0000000000	44616	S  1
89.7620000000	1.0000000000	44881	S  2
91.3300000000	1.0000000000	45665	S  1
91.8580000000	1.0000000000	45929	S  2
93.4140000000	1.0000000000	46707	S  1
94.0340000000	1.0000000000	47017	S  2
95.5800000000	1.0000000000	47790	S  1
95.9860000000	1.0000000000	47993	S  2
97.5460000000	1.0000000000	48773	S  1
97.9780000000	1.0000000000	48989	S  2
99.5280000000	1.0000000000	49764	S  1
100.1380000000	1.0000000000	50069	S  2
101.6940000000	1.0000000000	50847	S  1
102.2980000000	1.0000000000	51149	S  2
103.8600000000	1.0000000000	51930	S  1
104.4740000000	1.0000000000	52237	S  2
106.0420000000	1.0000000000	53021	S  1
106.5220000000	1.0000000000	53261	S  2
108.0760000000	1.0000000000	54038	S  1
108.4580000000	1.0000000000	54229	S  2
110.0080000000	1.0000000000	55004	S  1
110.4180000000	1.0000000000	55209	S  2
111.9740000000	1.0000000000	55987	S  1
112.3940000000	1.0000000000	56197	S  2
113.9560000000	1.0000000000	56978	S  1
114.4900000000	1.0000000000	57245	S  2
116.0380000000	1.0000000000	58019	S  1
116.4180000000	1.0000000000	58209	S  2
117.9720000000	1.0000000000	58986	S  1
118.6500000000	1.0000000000	59325	S  2
120.2040000000	1.0000000000	60102	S  1
120.7380000000	1.0000000000	60369	S  2
122.2880000000	1.0000000000	61144	S  1
122.8340000000	1.0000000000	61417	S  2
124.3860000000	1.0000000000	62193	S  1
124.8580000000	1.0000000000	62429	S  2
126.4200000000	1.0000000000	63210	S  1
126.7460000000	1.0000000000	63373	S  2
128.3020000000	1.0000000000	64151	S  1
128.8040000000	1.0000000000	64402	S  2
130.3520000000	1.0000000000	65176	S  1
131.0580000000	1.0000000000	65529	S  2
132.6180000000	1.0000000000	66309	S  1
133.1380000000	1.0000000000	66569	S  2
134.6840000000	1.0000000000	67342	S  1
135.3140000000	1.0000000000	67657	S  2
136.8660000000	1.0000000000	68433	S  1
137.4180000000	1.0000000000	68709	S  2
138.9820000000	1.0000000000	69491	S  1
139.5140000000	1.0000000000	69757	S  2
141.0660000000	1.0000000000	70533	S  1
141.6020000000	1.0000000000	70801	S  2
143.1460000000	1.0000000000	71573	S  1
143.6660000000	1.0000000000	71833	S  2
145.2120000000	1.0000000000	72606	S  1
145.7140000000	1.0000000000	72857	S  2
147.2800000000	1.0000000000	73640	S  1
147.9060000000	1.0000000000	73953	S  2
149.4620000000	1.0000000000	74731	S  1
149.9460000000	1.0000000000	74973	S  2
151.4940000000	1.0000000000	75747	S  1
152.0900000000	1.0000000000	76045	S  2
153.6440000000	1.0000000000	76822	S  1
154.2100000000	1.0000000000	77105	S  2
155.7600000000	1.0000000000	77880	S  1
156.4500000000	1.0000000000	78225	S  2
158.0100000000	1.0000000000	79005	S  1
158.4580000000	1.0000000000	79229	S  2
160.0100000000	1.0000000000	80005	S  1
160.5460000000	1.0000000000	80273	S  2
162.0920000000	1.0000000000	81046	S  1
162.5200000000	1.0000000000	81260	S  2
164.0740000000	1.0000000000	82037	S  1
164.4820000000	1.0000000000	82241	S  2
166.0400000000	1.0000000000	83020	S  1
166.5780000000	1.0000000000	83289	S  2
168.1240000000	1.0000000000	84062	S  1
168.6340000000	1.0000000000	84317	S  2
170.1900000000	1.0000000000	85095	S  1
170.6820000000	1.0000000000	85341	S  2
172.2380000000	1.0000000000	86119	S  1
172.7040000000	1.0000000000	86352	S  2
174.2540000000	1.0000000000	87127	S  1
174.7460000000	1.0000000000	87373	S  2
176.3040000000	1.0000000000	88152	S  1
178.2860000000	1.0000000000	89143	S  1
178.7440000000	1.0000000000	89372	S  2
180.3020000000	1.0000000000	90151	S  1
180.8180000000	1.0000000000	90409	S  2
182.3840000000	1.0000000000	91192	S  1
182.8020000000	1.0000000000	91401	S  2
184.3520000000	1.0000000000	92176	S  1
185.0080000000	1.0000000000	92504	S  2
186.5680000000	1.0000000000	93284	S  1
187.1300000000	1.0000000000	93565	S  2
188.6840000000	1.0000000000	94342	S  1
189.2020000000	1.0000000000	94601	S  2
190.7500000000	1.0000000000	95375	S  1
191.1220000000	1.0000000000	95561	S  2
192.6820000000	1.0000000000	96341	S  1
193.3140000000	1.0000000000	96657	S  2
194.8660000000	1.0000000000	97433	S  1
195.3940000000	1.0000000000	97697	S  2
196.9480000000	1.0000000000	98474	S  1
197.4160000000	1.0000000000	98708	S  2
198.9620000000	1.0000000000	99481	S  1
199.4420000000	1.0000000000	99721	S  2
200.9960000000	1.0000000000	100498	S  1
201.4640000000	1.0000000000	100732	S  2
213.7260000000	1.0000000000	106863	S  1
214.3040000000	1.0000000000	107152	S  2
215.8580000000	1.0000000000	107929	S  1
216.3120000000	1.0000000000	108156	S  2
217.8740000000	1.0000000000	108937	S  1
218.2900000000	1.0000000000	109145	S  2
219.8400000000	1.0000000000	109920	S  1
220.2560000000	1.0000000000	110128	S  2
221.8060000000	1.0000000000	110903	S  1
222.2000000000	1.0000000000	111100	S  2
223.7560000000	1.0000000000	111878	S  1
224.2080000000	1.0000000000	112104	S  2
225.7720000000	1.0000000000	112886	S  1
226.3060000000	1.0000000000	113153	S  2
227.8540000000	1.0000000000	113927	S  1
228.2080000000	1.0000000000	114104	S  2
229.7540000000	1.0000000000	114877	S  1
230.2800000000	1.0000000000	115140	S  2
231.8380000000	1.0000000000	115919	S  1
232.4260000000	1.0000000000	116213	S  2
233.9860000000	1.0000000000	116993	S  1
234.3680000000	1.0000000000	117184	S  2
235.9360000000	1.0000000000	117968	S  1
236.2960000000	1.0000000000	118148	S  2
237.8680000000	1.0000000000	118934	S  1
238.4100000000	1.0000000000	119205	S  2
239.9680000000	1.0000000000	119984	S  1
240.3600000000	1.0000000000	120180	S  2
241.9160000000	1.0000000000	120958	S  1
242.3120000000	1.0000000000	121156	S  2
243.8660000000	1.0000000000	121933	S  1
244.3200000000	1.0000000000	122160	S  2
245.8660000000	1.0000000000	122933	S  1
246.3780000000	1.0000000000	123189	S  2
247.9320000000	1.0000000000	123966	S  1
248.3920000000	1.0000000000	124196	S  2
249.9480000000	1.0000000000	124974	S  1
250.3200000000	1.0000000000	125160	S  2
251.8800000000	1.0000000000	125940	S  1
252.3600000000	1.0000000000	126180	S  2
253.9140000000	1.0000000000	126957	S  1
254.4500000000	1.0000000000	127225	S  2
255.9960000000	1.0000000000	127998	S  1
256.4800000000	1.0000000000	128240	S  2
258.0280000000	1.0000000000	129014	S  1
258.3620000000	1.0000000000	129181	S  2
259.9120000000	1.0000000000	129956	S  1
260.3520000000	1.0000000000	130176	S  2
261.9100000000	1.0000000000	130955	S  1
262.2400000000	1.0000000000	131120	S  2
263.7920000000	1.0000000000	131896	S  1
264.2640000000	1.0000000000	132132	S  2
265.8100000000	1.0000000000	132905	S  1
266.4180000000	1.0000000000	133209	S  2
267.9760000000	1.0000000000	133988	S  1
268.5840000000	1.0000000000	134292	S  2
270.1420000000	1.0000000000	135071	S  1
270.6640000000	1.0000000000	135332	S  2
272.2240000000	1.0000000000	136112	S  1
272.7520000000	1.0000000000	136376	S  2
274.3080000000	1.0000000000	137154	S  1
274.7460000000	1.0000000000	137373	S  2
276.2900000000	1.0000000000	138145	S  1
276.7680000000	1.0000000000	138384	S  2
278.3220000000	1.0000000000	139161	S  1
278.8240000000	1.0000000000	139412	S  2
280.9200000000	1.0000000000	140460	S  2
282.4880000000	1.0000000000	141244	S  1
283.0400000000	1.0000000000	141520	S  2
284.5880000000	1.0000000000	142294	S  1
285.0880000000	1.0000000000	142544	S  2
286.6360000000	1.0000000000	143318	S  1
287.2820000000	1.0000000000	143641	S  2
288.8360000000	1.0000000000	144418	S  1
289.4960000000	1.0000000000	144748	S  2
291.0520000000	1.0000000000	145526	S  1
291.5120000000	1.0000000000	145756	S  2
293.0680000000	1.0000000000	146534	S  1
293.4880000000	1.0000000000	146744	S  2
295.0520000000	1.0000000000	147526	S  1
295.5520000000	1.0000000000	147776	S  2
297.1000000000	1.0000000000	148550	S  1
297.5840000000	1.0000000000	148792	S  2
299.1340000000	1.0000000000	149567	S  1
299.6160000000	1.0000000000	149808	S  2
301.1640000000	1.0000000000	150582	S  1
301.6000000000	1.0000000000	150800	S  2
303.1480000000	1.0000000000	151574	S  1
303.7600000000	1.0000000000	151880	S  2
305.3140000000	1.0000000000	152657	S  1
305.7440000000	1.0000000000	152872	S  2
307.2980000000	1.0000000000	153649	S  1
307.8480000000	1.0000000000	153924	S  2
309.3960000000	1.0000000000	154698	S  1
309.9360000000	1.0000000000	154968	S  2
311.4960000000	1.0000000000	155748	S  1
312.0320000000	1.0000000000	156016	S  2
313.5960000000	1.0000000000	156798	S  1
314.2500000000	1.0000000000	157125	S  2
315.8120000000	1.0000000000	157906	S  1
316.2400000000	1.0000000000	158120	S  2
317.8100000000	1.0000000000	158905	S  1
318.2640000000	1.0000000000	159132	S  2
319.8080000000	1.0000000000	159904	S  1
320.3680000000	1.0000000000	160184	S  2
321.9260000000	1.0000000000	160963	S  1
322.5440000000	1.0000000000	161272	S  2
324.0920000000	1.0000000000	162046	S  1
324.7680000000	1.0000000000	162384	S  2
326.3240000000	1.0000000000	163162	S  1
326.9440000000	1.0000000000	163472	S  2
328.5080000000	1.0000000000	164254	S  1
329.0560000000	1.0000000000	164528	S  2
330.6060000000	1.0000000000	165303	S  1
331.2080000000	1.0000000000	165604	S  2
332.7560000000	1.0000000000	166378	S  1
333.4160000000	1.0000000000	166708	S  2
334.9720000000	1.0000000000	167486	S  1
335.5840000000	1.0000000000	167792	S  2
337.1380000000	1.0000000000	168569	S  1
337.5920000000	1.0000000000	168796	S  2
339.1540000000	1.0000000000	169577	S  1
339.6400000000	1.0000000000	169820	S  2
341.1860000000	1.0000000000	170593	S  1
341.7680000000	1.0000000000	170884	S  2
343.3200000000	1.0000000000	171660	S  1
343.9040000000	1.0000000000	171952	S  2
345.4520000000	1.0000000000	172726	S  1
345.8800000000	1.0000000000	172940	S  2
347.4340000000	1.0000000000	173717	S  1
347.9120000000	1.0000000000	173956	S  2
349.4680000000	1.0000000000	174734	S  1
350.0800000000	1.0000000000	175040	S  2
351.6340000000	1.0000000000	175817	S  1
352.1440000000	1.0000000000	176072	S  2
353.7000000000	1.0000000000	176850	S  1
354.3280000000	1.0000000000	177164	S  2
355.8820000000	1.0000000000	177941	S  1
356.5280000000	1.0000000000	178264	S  2
358.0820000000	1.0000000000	179041	S  1
358.6640000000	1.0000000000	179332	S  2
360.2300000000	1.0000000000	180115	S  1
360.7840000000	1.0000000000	180392	S  2
362.3460000000	1.0000000000	181173	S  1
364.3300000000	1.0000000000	182165	S  1
364.9280000000	1.0000000000	182464	S  2
366.4780000000	1.0000000000	183239	S  1
366.9760000000	1.0000000000	183488	S  2
368.5280000000	1.0000000000	184264	S  1
369.0880000000	1.0000000000	184544	S  2
370.6440000000	1.0000000000	185322	S  1
371.3440000000	1.0000000000	185672	S  2
372.9100000000	1.0000000000	186455	S  1
373.4640000000	1.0000000000	186732	S  2
375.0260000000	1.0000000000	187513	S  1
375.6080000000	1.0000000000	187804	S  2
377.1580000000	1.0000000000	188579	S  1
377.5520000000	1.0000000000	188776	S  2
379.1080000000	1.0000000000	189554	S  1
379.6960000000	1.0000000000	189848	S  2
381.2420000000	1.0000000000	190621	S  1
381.7040000000	1.0000000000	190852	S  2
383.2580000000	1.0000000000	191629	S  1
383.7440000000	1.0000000000	191872	S  2
385.3100000000	1.0000000000	192655	S  1
385.9440000000	1.0000000000	192972	S  2
387.4880000000	1.0000000000	193744	S  1
387.9600000000	1.0000000000	193980	S  2
389.5060000000	1.0000000000	194753	S  1
389.9920000000	1.0000000000	194996	S  2
391.5360000000	1.0000000000	195768	S  1
392.0880000000	1.0000000000	196044	S  2
393.6380000000	1.0000000000	196819	S  1
394.1360000000	1.0000000000	197068	S  2
395.7040000000	1.0000000000	197852	S  1
396.1200000000	1.0000000000	198060	S  2
397.6700000000	1.0000000000	198835	S  1
398.1600000000	1.0000000000	199080	S  2
399.7180000000	1.0000000000	199859	S  1
400.2320000000	1.0000000000	200116	S  2
401.7840000000	1.0000000000	200892	S  1
402.3520000000	1.0000000000	201176	S  2
403.9000000000	1.0000000000	201950	S  1
404.4960000000	1.0000000000	202248	S  2
406.0500000000	1.0000000000	203025	S  1
406.5680000000	1.0000000000	203284	S  2
408.7200000000	1.0000000000	204360	S  2
410.2660000000	1.0000000000	205133	S  1
410.9120000000	1.0000000000	205456	S  2
422.4780000000	1.0000000000	211239	S  1
423.1680000000	1.0000000000	211584	S  2
424.7280000000	1.0000000000	212364	S  1
425.3120000000	1.0000000000	212656	S  2
426.8600000000	1.0000000000	213430	S  1
427.4480000000	1.0000000000	213724	S  2
429.0100000000	1.0000000000	214505	S  1
429.4400000000	1.0000000000	214720	S  2
430.9920000000	1.0000000000	215496	S  1
431.3500000000	1.0000000000	215675	S  2
432.9080000000	1.0000000000	216454	S  1
433.4140000000	1.0000000000	216707	S  2
434.9740000000	1.0000000000	217487	S  1
435.5760000000	1.0000000000	217788	S  2
437.1220000000	1.0000000000	218561	S  1
437.7120000000	1.0000000000	218856	S  2
439.2740000000	1.0000000000	219637	S  1
439.8800000000	1.0000000000	219940	S  2
441.4400000000	1.0000000000	220720	S  1
441.8880000000	1.0000000000	220944	S  2
443.4380000000	1.0000000000	221719	S  1
443.9360000000	1.0000000000	221968	S  2
445.4880000000	1.0000000000	222744	S  1
445.9820000000	1.0000000000	222991	S  2
447.5380000000	1.0000000000	223769	S  1
448.2320000000	1.0000000000	224116	S  2
449.7860000000	1.0000000000	224893	S  1
450.2560000000	1.0000000000	225128	S  2
451.8020000000	1.0000000000	225901	S  1
452.2860000000	1.0000000000	226143	S  2
453.8340000000	1.0000000000	226917	S  1
454.2940000000	1.0000000000	227147	S  2
455.8520000000	1.0000000000	227926	S  1
456.3500000000	1.0000000000	228175	S  2
457.9000000000	1.0000000000	228950	S  1
458.4060000000	1.0000000000	229203	S  2
459.9660000000	1.0000000000	229983	S  1
460.6140000000	1.0000000000	230307	S  2
462.1820000000	1.0000000000	231091	S  1
462.8620000000	1.0000000000	231431	S  2
464.4160000000	1.0000000000	232208	S  1
465.0060000000	1.0000000000	232503	S  2
466.5640000000	1.0000000000	233282	S  1
467.0400000000	1.0000000000	233520	S  2
468.5980000000	1.0000000000	234299	S  1
469.1260000000	1.0000000000	234563	S  2
470.6800000000	1.0000000000	235340	S  1
471.2540000000	1.0000000000	235627	S  2
472.8120000000	1.0000000000	236406	S  1
473.2780000000	1.0000000000	236639	S  2
474.8280000000	1.0000000000	237414	S  1
475.3740000000	1.0000000000	237687	S  2
476.9280000000	1.0000000000	238464	S  1
477.6640000000	1.0000000000	238832	S  2
479.2120000000	1.0000000000	239606	S  1
479.6460000000	1.0000000000	239823	S  2
481.1940000000	1.0000000000	240597	S  1
481.8560000000	1.0000000000	240928	S  2
483.4100000000	1.0000000000	241705	S  1
483.9820000000	1.0000000000	241991	S  2
485.5420000000	1.0000000000	242771	S  1
486.2380000000	1.0000000000	243119	S  2
487.8080000000	1.0000000000	243904	S  1
488.3820000000	1.0000000000	244191	S  2
489.9400000000	1.0000000000	244970	S  1
490.7740000000	1.0000000000	245387	S  2
492.3240000000	1.0000000000	246162	S  1
492.8640000000	1.0000000000	246432	S  2
494.4220000000	1.0000000000	247211	S  1
495.0700000000	1.0000000000	247535	S  2
496.6220000000	1.0000000000	248311	S  1
497.1420000000	1.0000000000	248571	S  2
498.7040000000	1.0000000000	249352	S  1
499.2860000000	1.0000000000	249643	S  2
500.8380000000	1.0000000000	250419	S  1
