onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.0640000000	1.0000000000	4532	S  1
10.0600000000	1.0000000000	5030	S  2
11.6280000000	1.0000000000	5814	S  1
12.6260000000	1.0000000000	6313	S  2
14.1940000000	1.0000000000	7097	S  1
16.2260000000	1.0000000000	8113	S  1
16.9840000000	1.0000000000	8492	S  2
18.5420000000	1.0000000000	9271	S  1
19.1840000000	1.0000000000	9592	S  2
20.7420000000	1.0000000000	10371	S  1
22.8900000000	1.0000000000	11445	S  1
23.5280000000	1.0000000000	11764	S  2
25.0720000000	1.0000000000	12536	S  1
26.0720000000	1.0000000000	13036	S  2
27.6380000000	1.0000000000	13819	S  1
28.6380000000	1.0000000000	14319	S  2
30.2040000000	1.0000000000	15102	S  1
30.8080000000	1.0000000000	15404	S  2
32.3540000000	1.0000000000	16177	S  1
34.4360000000	1.0000000000	17218	S  1
35.1760000000	1.0000000000	17588	S  2
36.7360000000	1.0000000000	18368	S  1
38.8860000000	1.0000000000	19443	S  1
39.5520000000	1.0000000000	19776	S  2
41.1020000000	1.0000000000	20551	S  1
42.1000000000	1.0000000000	21050	S  2
43.6680000000	1.0000000000	21834	S  1
44.3360000000	1.0000000000	22168	S  2
45.9000000000	1.0000000000	22950	S  1
46.4640000000	1.0000000000	23232	S  2
48.0160000000	1.0000000000	24008	S  1
48.5360000000	1.0000000000	24268	S  2
50.0820000000	1.0000000000	25041	S  1
50.5680000000	1.0000000000	25284	S  2
52.1140000000	1.0000000000	26057	S  1
52.5360000000	1.0000000000	26268	S  2
54.0980000000	1.0000000000	27049	S  1
54.6480000000	1.0000000000	27324	S  2
56.1960000000	1.0000000000	28098	S  1
56.7840000000	1.0000000000	28392	S  2
58.3300000000	1.0000000000	29165	S  1
58.9760000000	1.0000000000	29488	S  2
60.5280000000	1.0000000000	30264	S  1
61.2800000000	1.0000000000	30640	S  2
62.8280000000	1.0000000000	31414	S  1
63.3360000000	1.0000000000	31668	S  2
64.8940000000	1.0000000000	32447	S  1
65.3840000000	1.0000000000	32692	S  2
66.9440000000	1.0000000000	33472	S  1
67.4800000000	1.0000000000	33740	S  2
69.0420000000	1.0000000000	34521	S  1
69.9760000000	1.0000000000	34988	S  2
71.5260000000	1.0000000000	35763	S  1
71.9760000000	1.0000000000	35988	S  2
73.5240000000	1.0000000000	36762	S  1
74.0960000000	1.0000000000	37048	S  2
75.6400000000	1.0000000000	37820	S  1
76.1600000000	1.0000000000	38080	S  2
77.7220000000	1.0000000000	38861	S  1
78.3120000000	1.0000000000	39156	S  2
79.8720000000	1.0000000000	39936	S  1
80.4320000000	1.0000000000	40216	S  2
81.9880000000	1.0000000000	40994	S  1
82.6000000000	1.0000000000	41300	S  2
84.1540000000	1.0000000000	42077	S  1
84.6400000000	1.0000000000	42320	S  2
86.1880000000	1.0000000000	43094	S  1
86.6240000000	1.0000000000	43312	S  2
88.1860000000	1.0000000000	44093	S  1
88.8800000000	1.0000000000	44440	S  2
90.4360000000	1.0000000000	45218	S  1
90.9680000000	1.0000000000	45484	S  2
92.5360000000	1.0000000000	46268	S  1
92.9440000000	1.0000000000	46472	S  2
94.5000000000	1.0000000000	47250	S  1
94.9680000000	1.0000000000	47484	S  2
96.5180000000	1.0000000000	48259	S  1
97.0240000000	1.0000000000	48512	S  2
98.5840000000	1.0000000000	49292	S  1
99.2000000000	1.0000000000	49600	S  2
100.7660000000	1.0000000000	50383	S  1
101.3600000000	1.0000000000	50680	S  2
102.9160000000	1.0000000000	51458	S  1
103.9160000000	1.0000000000	51958	S  2
105.4820000000	1.0000000000	52741	S  1
108.0460000000	1.0000000000	54023	S  1
108.7600000000	1.0000000000	54380	S  2
110.3140000000	1.0000000000	55157	S  1
110.8720000000	1.0000000000	55436	S  2
112.4300000000	1.0000000000	56215	S  1
112.9840000000	1.0000000000	56492	S  2
114.5460000000	1.0000000000	57273	S  1
115.1760000000	1.0000000000	57588	S  2
116.7440000000	1.0000000000	58372	S  1
117.2480000000	1.0000000000	58624	S  2
118.7940000000	1.0000000000	59397	S  1
119.6480000000	1.0000000000	59824	S  2
121.1940000000	1.0000000000	60597	S  1
122.1940000000	1.0000000000	61097	S  2
124.0580000000	1.0000000000	62029	S  1
125.0580000000	1.0000000000	62529	S  2
126.6240000000	1.0000000000	63312	S  1
127.1280000000	1.0000000000	63564	S  2
128.6740000000	1.0000000000	64337	S  1
129.5040000000	1.0000000000	64752	S  2
131.0560000000	1.0000000000	65528	S  1
131.6080000000	1.0000000000	65804	S  2
133.1560000000	1.0000000000	66578	S  1
133.6320000000	1.0000000000	66816	S  2
135.1900000000	1.0000000000	67595	S  1
135.6240000000	1.0000000000	67812	S  2
137.1880000000	1.0000000000	68594	S  1
137.6560000000	1.0000000000	68828	S  2
139.2040000000	1.0000000000	69602	S  1
139.8880000000	1.0000000000	69944	S  2
141.4380000000	1.0000000000	70719	S  1
143.5700000000	1.0000000000	71785	S  1
145.8360000000	1.0000000000	72918	S  1
146.4480000000	1.0000000000	73224	S  2
148.0020000000	1.0000000000	74001	S  1
148.8160000000	1.0000000000	74408	S  2
150.3840000000	1.0000000000	75192	S  1
151.0720000000	1.0000000000	75536	S  2
152.6340000000	1.0000000000	76317	S  1
154.7000000000	1.0000000000	77350	S  1
155.7000000000	1.0000000000	77850	S  2
157.2660000000	1.0000000000	78633	S  1
158.0240000000	1.0000000000	79012	S  2
159.5820000000	1.0000000000	79791	S  1
161.8980000000	1.0000000000	80949	S  1
164.3300000000	1.0000000000	82165	S  1
165.0400000000	1.0000000000	82520	S  2
166.5960000000	1.0000000000	83298	S  1
167.3360000000	1.0000000000	83668	S  2
168.8940000000	1.0000000000	84447	S  1
170.8780000000	1.0000000000	85439	S  1
171.5360000000	1.0000000000	85768	S  2
173.0940000000	1.0000000000	86547	S  1
175.1760000000	1.0000000000	87588	S  1
175.6720000000	1.0000000000	87836	S  2
177.2260000000	1.0000000000	88613	S  1
179.2580000000	1.0000000000	89629	S  1
180.0720000000	1.0000000000	90036	S  2
181.6240000000	1.0000000000	90812	S  1
182.2480000000	1.0000000000	91124	S  2
184.0400000000	1.0000000000	92020	S  1
184.7580000000	1.0000000000	92379	S  2
186.3060000000	1.0000000000	93153	S  1
188.5720000000	1.0000000000	94286	S  1
189.0960000000	1.0000000000	94548	S  2
190.6540000000	1.0000000000	95327	S  1
192.7040000000	1.0000000000	96352	S  1
194.9880000000	1.0000000000	97494	S  1
197.2540000000	1.0000000000	98627	S  1
199.4200000000	1.0000000000	99710	S  1
199.9760000000	1.0000000000	99988	S  2
205.0500000000	1.0000000000	102525	S  1
206.0500000000	1.0000000000	103025	S  2
207.6160000000	1.0000000000	103808	S  1
208.2080000000	1.0000000000	104104	S  2
209.7500000000	1.0000000000	104875	S  1
211.9660000000	1.0000000000	105983	S  1
212.5500000000	1.0000000000	106275	S  2
214.0980000000	1.0000000000	107049	S  1
214.7260000000	1.0000000000	107363	S  2
216.2800000000	1.0000000000	108140	S  1
218.2140000000	1.0000000000	109107	S  1
218.7600000000	1.0000000000	109380	S  2
220.3120000000	1.0000000000	110156	S  1
220.9100000000	1.0000000000	110455	S  2
222.4620000000	1.0000000000	111231	S  1
235.0920000000	1.0000000000	117546	S  1
235.6640000000	1.0000000000	117832	S  2
237.2080000000	1.0000000000	118604	S  1
237.6540000000	1.0000000000	118827	S  2
239.2080000000	1.0000000000	119604	S  1
239.8720000000	1.0000000000	119936	S  2
241.4240000000	1.0000000000	120712	S  1
241.8220000000	1.0000000000	120911	S  2
