onset	duration	sample	value
0.0000000000	n/a	0	boundary
4.7440000000	1.0000000000	2372	S  1
5.2300000000	1.0000000000	2615	S  2
6.7740000000	1.0000000000	3387	S  1
7.2620000000	1.0000000000	3631	S  2
8.8080000000	1.0000000000	4404	S  1
9.4220000000	1.0000000000	4711	S  2
10.9740000000	1.0000000000	5487	S  1
11.5420000000	1.0000000000	5771	S  2
13.0900000000	1.0000000000	6545	S  1
13.6700000000	1.0000000000	6835	S  2
15.2380000000	1.0000000000	7619	S  1
15.8040000000	1.0000000000	7902	S  2
17.3540000000	1.0000000000	8677	S  1
17.9020000000	1.0000000000	8951	S  2
19.4540000000	1.0000000000	9727	S  1
20.3420000000	1.0000000000	10171	S  2
21.8860000000	1.0000000000	10943	S  1
22.3820000000	1.0000000000	11191	S  2
23.9360000000	1.0000000000	11968	S  1
24.4380000000	1.0000000000	12219	S  2
25.9860000000	1.0000000000	12993	S  1
26.4040000000	1.0000000000	13202	S  2
27.9520000000	1.0000000000	13976	S  1
28.4620000000	1.0000000000	14231	S  2
30.0180000000	1.0000000000	15009	S  1
30.4300000000	1.0000000000	15215	S  2
31.9840000000	1.0000000000	15992	S  1
32.4920000000	1.0000000000	16246	S  2
34.0500000000	1.0000000000	17025	S  1
34.5880000000	1.0000000000	17294	S  2
36.1500000000	1.0000000000	18075	S  1
36.6300000000	1.0000000000	18315	S  2
38.1820000000	1.0000000000	19091	S  1
38.6460000000	1.0000000000	19323	S  2
40.1980000000	1.0000000000	20099	S  1
40.5820000000	1.0000000000	20291	S  2
42.1300000000	1.0000000000	21065	S  1
42.6460000000	1.0000000000	21323	S  2
44.1960000000	1.0000000000	22098	S  1
44.6600000000	1.0000000000	22330	S  2
46.2300000000	1.0000000000	23115	S  1
46.6780000000	1.0000000000	23339	S  2
48.2460000000	1.0000000000	24123	S  1
48.6360000000	1.0000000000	24318	S  2
50.1940000000	1.0000000000	25097	S  1
50.6200000000	1.0000000000	25310	S  2
52.1780000000	1.0000000000	26089	S  1
52.9880000000	1.0000000000	26494	S  2
54.5440000000	1.0000000000	27272	S  1
55.0120000000	1.0000000000	27506	S  2
56.5600000000	1.0000000000	28280	S  1
57.2680000000	1.0000000000	28634	S  2
58.8420000000	1.0000000000	29421	S  1
59.2360000000	1.0000000000	29618	S  2
60.7920000000	1.0000000000	30396	S  1
61.3480000000	1.0000000000	30674	S  2
62.9080000000	1.0000000000	31454	S  1
63.6200000000	1.0000000000	31810	S  2
65.1740000000	1.0000000000	32587	S  1
65.7240000000	1.0000000000	32862	S  2
67.2720000000	1.0000000000	33636	S  1
67.8460000000	1.0000000000	33923	S  2
69.4060000000	1.0000000000	34703	S  1
70.0940000000	1.0000000000	35047	S  2
71.6560000000	1.0000000000	35828	S  1
72.4840000000	1.0000000000	36242	S  2
74.0380000000	1.0000000000	37019	S  1
74.8520000000	1.0000000000	37426	S  2
76.4040000000	1.0000000000	38202	S  1
77.0760000000	1.0000000000	38538	S  2
79.1880000000	1.0000000000	39594	S  2
80.7520000000	1.0000000000	40376	S  1
81.4760000000	1.0000000000	40738	S  2
83.0340000000	1.0000000000	41517	S  1
83.7480000000	1.0000000000	41874	S  2
85.3000000000	1.0000000000	42650	S  1
86.0280000000	1.0000000000	43014	S  2
87.5840000000	1.0000000000	43792	S  1
88.2440000000	1.0000000000	44122	S  2
89.8000000000	1.0000000000	44900	S  1
90.4120000000	1.0000000000	45206	S  2
91.9660000000	1.0000000000	45983	S  1
92.8360000000	1.0000000000	46418	S  2
94.3980000000	1.0000000000	47199	S  1
94.9160000000	1.0000000000	47458	S  2
96.4800000000	1.0000000000	48240	S  1
96.8760000000	1.0000000000	48438	S  2
98.4300000000	1.0000000000	49215	S  1
98.8680000000	1.0000000000	49434	S  2
100.4280000000	1.0000000000	50214	S  1
101.0120000000	1.0000000000	50506	S  2
102.5620000000	1.0000000000	51281	S  1
103.3320000000	1.0000000000	51666	S  2
104.8940000000	1.0000000000	52447	S  1
105.5580000000	1.0000000000	52779	S  2
107.1100000000	1.0000000000	53555	S  1
107.7080000000	1.0000000000	53854	S  2
109.2760000000	1.0000000000	54638	S  1
109.9480000000	1.0000000000	54974	S  2
111.5100000000	1.0000000000	55755	S  1
112.0600000000	1.0000000000	56030	S  2
113.6080000000	1.0000000000	56804	S  1
114.1960000000	1.0000000000	57098	S  2
115.7420000000	1.0000000000	57871	S  1
116.4360000000	1.0000000000	58218	S  2
117.9920000000	1.0000000000	58996	S  1
118.6440000000	1.0000000000	59322	S  2
120.2060000000	1.0000000000	60103	S  1
120.9000000000	1.0000000000	60450	S  2
122.4560000000	1.0000000000	61228	S  1
122.9560000000	1.0000000000	61478	S  2
124.5060000000	1.0000000000	62253	S  1
125.1000000000	1.0000000000	62550	S  2
126.6540000000	1.0000000000	63327	S  1
127.5480000000	1.0000000000	63774	S  2
129.1200000000	1.0000000000	64560	S  1
129.7080000000	1.0000000000	64854	S  2
131.2700000000	1.0000000000	65635	S  1
131.9560000000	1.0000000000	65978	S  2
133.5020000000	1.0000000000	66751	S  1
134.1720000000	1.0000000000	67086	S  2
135.7180000000	1.0000000000	67859	S  1
136.2680000000	1.0000000000	68134	S  2
137.8160000000	1.0000000000	68908	S  1
138.2680000000	1.0000000000	69134	S  2
139.8160000000	1.0000000000	69908	S  1
140.3720000000	1.0000000000	70186	S  2
141.9320000000	1.0000000000	70966	S  1
142.6200000000	1.0000000000	71310	S  2
144.1820000000	1.0000000000	72091	S  1
144.7480000000	1.0000000000	72374	S  2
146.2980000000	1.0000000000	73149	S  1
146.9800000000	1.0000000000	73490	S  2
148.5320000000	1.0000000000	74266	S  1
149.0680000000	1.0000000000	74534	S  2
150.6140000000	1.0000000000	75307	S  1
151.2520000000	1.0000000000	75626	S  2
152.8140000000	1.0000000000	76407	S  1
153.3800000000	1.0000000000	76690	S  2
154.9460000000	1.0000000000	77473	S  1
155.4600000000	1.0000000000	77730	S  2
157.0120000000	1.0000000000	78506	S  1
157.7240000000	1.0000000000	78862	S  2
159.2780000000	1.0000000000	79639	S  1
160.2200000000	1.0000000000	80110	S  2
161.7780000000	1.0000000000	80889	S  1
162.4120000000	1.0000000000	81206	S  2
163.9600000000	1.0000000000	81980	S  1
164.5720000000	1.0000000000	82286	S  2
166.1420000000	1.0000000000	83071	S  1
166.8440000000	1.0000000000	83422	S  2
168.4080000000	1.0000000000	84204	S  1
168.9800000000	1.0000000000	84490	S  2
170.5240000000	1.0000000000	85262	S  1
171.2680000000	1.0000000000	85634	S  2
172.8240000000	1.0000000000	86412	S  1
173.3640000000	1.0000000000	86682	S  2
174.9240000000	1.0000000000	87462	S  1
175.7400000000	1.0000000000	87870	S  2
177.3060000000	1.0000000000	88653	S  1
177.9160000000	1.0000000000	88958	S  2
179.4720000000	1.0000000000	89736	S  1
180.0440000000	1.0000000000	90022	S  2
181.6040000000	1.0000000000	90802	S  1
182.2920000000	1.0000000000	91146	S  2
183.8360000000	1.0000000000	91918	S  1
184.4600000000	1.0000000000	92230	S  2
186.0200000000	1.0000000000	93010	S  1
186.5240000000	1.0000000000	93262	S  2
188.0860000000	1.0000000000	94043	S  1
188.5800000000	1.0000000000	94290	S  2
190.1360000000	1.0000000000	95068	S  1
190.5640000000	1.0000000000	95282	S  2
192.1340000000	1.0000000000	96067	S  1
192.6840000000	1.0000000000	96342	S  2
194.2340000000	1.0000000000	97117	S  1
194.8280000000	1.0000000000	97414	S  2
196.3840000000	1.0000000000	98192	S  1
197.1320000000	1.0000000000	98566	S  2
198.6820000000	1.0000000000	99341	S  1
199.4040000000	1.0000000000	99702	S  2
200.9660000000	1.0000000000	100483	S  1
201.7000000000	1.0000000000	100850	S  2
203.2480000000	1.0000000000	101624	S  1
203.8760000000	1.0000000000	101938	S  2
205.4300000000	1.0000000000	102715	S  1
205.9640000000	1.0000000000	102982	S  2
207.5140000000	1.0000000000	103757	S  1
208.2520000000	1.0000000000	104126	S  2
209.8120000000	1.0000000000	104906	S  1
210.3560000000	1.0000000000	105178	S  2
219.3600000000	1.0000000000	109680	S  1
220.2680000000	1.0000000000	110134	S  2
221.8260000000	1.0000000000	110913	S  1
222.5080000000	1.0000000000	111254	S  2
224.0740000000	1.0000000000	112037	S  1
224.5720000000	1.0000000000	112286	S  2
226.1240000000	1.0000000000	113062	S  1
226.7480000000	1.0000000000	113374	S  2
228.3060000000	1.0000000000	114153	S  1
228.7960000000	1.0000000000	114398	S  2
230.3560000000	1.0000000000	115178	S  1
230.7960000000	1.0000000000	115398	S  2
232.3560000000	1.0000000000	116178	S  1
232.7480000000	1.0000000000	116374	S  2
234.3040000000	1.0000000000	117152	S  1
234.7000000000	1.0000000000	117350	S  2
236.2540000000	1.0000000000	118127	S  1
236.7080000000	1.0000000000	118354	S  2
238.2540000000	1.0000000000	119127	S  1
238.8200000000	1.0000000000	119410	S  2
240.3700000000	1.0000000000	120185	S  1
240.8440000000	1.0000000000	120422	S  2
242.4020000000	1.0000000000	121201	S  1
244.3680000000	1.0000000000	122184	S  1
