onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.4920000000	1.0000000000	3746	S  1
8.4900000000	1.0000000000	4245	S  2
10.0560000000	1.0000000000	5028	S  1
10.5160000000	1.0000000000	5258	S  2
12.0720000000	1.0000000000	6036	S  1
12.7160000000	1.0000000000	6358	S  2
14.2720000000	1.0000000000	7136	S  1
14.7220000000	1.0000000000	7361	S  2
16.2720000000	1.0000000000	8136	S  1
17.2720000000	1.0000000000	8636	S  2
18.8360000000	1.0000000000	9418	S  1
19.4920000000	1.0000000000	9746	S  2
21.0360000000	1.0000000000	10518	S  1
21.5300000000	1.0000000000	10765	S  2
23.0860000000	1.0000000000	11543	S  1
23.5960000000	1.0000000000	11798	S  2
25.1500000000	1.0000000000	12575	S  1
25.4660000000	1.0000000000	12733	S  2
27.0180000000	1.0000000000	13509	S  1
27.8440000000	1.0000000000	13922	S  2
29.4000000000	1.0000000000	14700	S  1
30.0660000000	1.0000000000	15033	S  2
31.6160000000	1.0000000000	15808	S  1
32.2100000000	1.0000000000	16105	S  2
33.7660000000	1.0000000000	16883	S  1
34.3060000000	1.0000000000	17153	S  2
35.8640000000	1.0000000000	17932	S  1
36.5240000000	1.0000000000	18262	S  2
38.0800000000	1.0000000000	19040	S  1
38.9540000000	1.0000000000	19477	S  2
40.5140000000	1.0000000000	20257	S  1
41.0760000000	1.0000000000	20538	S  2
42.6300000000	1.0000000000	21315	S  1
43.4500000000	1.0000000000	21725	S  2
45.0120000000	1.0000000000	22506	S  1
45.7540000000	1.0000000000	22877	S  2
47.3120000000	1.0000000000	23656	S  1
48.0260000000	1.0000000000	24013	S  2
49.5760000000	1.0000000000	24788	S  1
50.1940000000	1.0000000000	25097	S  2
51.7600000000	1.0000000000	25880	S  1
52.4900000000	1.0000000000	26245	S  2
54.0600000000	1.0000000000	27030	S  1
54.8100000000	1.0000000000	27405	S  2
56.3580000000	1.0000000000	28179	S  1
56.8100000000	1.0000000000	28405	S  2
58.3560000000	1.0000000000	29178	S  1
58.8900000000	1.0000000000	29445	S  2
60.4580000000	1.0000000000	30229	S  1
61.1540000000	1.0000000000	30577	S  2
62.7060000000	1.0000000000	31353	S  1
63.5460000000	1.0000000000	31773	S  2
65.1060000000	1.0000000000	32553	S  1
65.6420000000	1.0000000000	32821	S  2
67.1880000000	1.0000000000	33594	S  1
68.0260000000	1.0000000000	34013	S  2
69.5700000000	1.0000000000	34785	S  1
70.1220000000	1.0000000000	35061	S  2
71.6700000000	1.0000000000	35835	S  1
72.2180000000	1.0000000000	36109	S  2
73.7680000000	1.0000000000	36884	S  1
74.4020000000	1.0000000000	37201	S  2
75.9680000000	1.0000000000	37984	S  1
76.7140000000	1.0000000000	38357	S  2
78.2680000000	1.0000000000	39134	S  1
79.0100000000	1.0000000000	39505	S  2
80.5680000000	1.0000000000	40284	S  1
80.9860000000	1.0000000000	40493	S  2
82.5340000000	1.0000000000	41267	S  1
83.2900000000	1.0000000000	41645	S  2
84.8500000000	1.0000000000	42425	S  1
85.4100000000	1.0000000000	42705	S  2
86.9660000000	1.0000000000	43483	S  1
87.6100000000	1.0000000000	43805	S  2
89.1640000000	1.0000000000	44582	S  1
89.7780000000	1.0000000000	44889	S  2
91.3480000000	1.0000000000	45674	S  1
91.8660000000	1.0000000000	45933	S  2
93.4140000000	1.0000000000	46707	S  1
94.2100000000	1.0000000000	47105	S  2
95.7620000000	1.0000000000	47881	S  1
96.2580000000	1.0000000000	48129	S  2
97.8120000000	1.0000000000	48906	S  1
98.4960000000	1.0000000000	49248	S  2
100.0440000000	1.0000000000	50022	S  1
100.6900000000	1.0000000000	50345	S  2
102.2420000000	1.0000000000	51121	S  1
102.9840000000	1.0000000000	51492	S  2
104.5440000000	1.0000000000	52272	S  1
105.3780000000	1.0000000000	52689	S  2
106.9260000000	1.0000000000	53463	S  1
107.3620000000	1.0000000000	53681	S  2
108.9080000000	1.0000000000	54454	S  1
109.6640000000	1.0000000000	54832	S  2
111.2240000000	1.0000000000	55612	S  1
111.7520000000	1.0000000000	55876	S  2
113.3060000000	1.0000000000	56653	S  1
113.9600000000	1.0000000000	56980	S  2
115.5220000000	1.0000000000	57761	S  1
116.2000000000	1.0000000000	58100	S  2
117.7560000000	1.0000000000	58878	S  1
118.4240000000	1.0000000000	59212	S  2
119.9720000000	1.0000000000	59986	S  1
120.4480000000	1.0000000000	60224	S  2
122.0040000000	1.0000000000	61002	S  1
122.7120000000	1.0000000000	61356	S  2
124.2700000000	1.0000000000	62135	S  1
124.7040000000	1.0000000000	62352	S  2
126.2520000000	1.0000000000	63126	S  1
126.6880000000	1.0000000000	63344	S  2
128.2360000000	1.0000000000	64118	S  1
129.1120000000	1.0000000000	64556	S  2
130.6680000000	1.0000000000	65334	S  1
131.4560000000	1.0000000000	65728	S  2
133.0160000000	1.0000000000	66508	S  1
133.7680000000	1.0000000000	66884	S  2
135.3320000000	1.0000000000	67666	S  1
136.0100000000	1.0000000000	68005	S  2
137.5660000000	1.0000000000	68783	S  1
138.1840000000	1.0000000000	69092	S  2
139.7320000000	1.0000000000	69866	S  1
140.3040000000	1.0000000000	70152	S  2
141.8640000000	1.0000000000	70932	S  1
142.5460000000	1.0000000000	71273	S  2
144.0960000000	1.0000000000	72048	S  1
144.7120000000	1.0000000000	72356	S  2
146.2620000000	1.0000000000	73131	S  1
146.8720000000	1.0000000000	73436	S  2
148.4280000000	1.0000000000	74214	S  1
149.0560000000	1.0000000000	74528	S  2
150.6120000000	1.0000000000	75306	S  1
151.1280000000	1.0000000000	75564	S  2
152.6760000000	1.0000000000	76338	S  1
153.3600000000	1.0000000000	76680	S  2
154.9100000000	1.0000000000	77455	S  1
155.4400000000	1.0000000000	77720	S  2
156.9920000000	1.0000000000	78496	S  1
157.4080000000	1.0000000000	78704	S  2
158.9580000000	1.0000000000	79479	S  1
159.4640000000	1.0000000000	79732	S  2
161.0240000000	1.0000000000	80512	S  1
162.0240000000	1.0000000000	81012	S  2
163.5740000000	1.0000000000	81787	S  1
164.4560000000	1.0000000000	82228	S  2
166.0060000000	1.0000000000	83003	S  1
166.5600000000	1.0000000000	83280	S  2
168.1060000000	1.0000000000	84053	S  1
168.7360000000	1.0000000000	84368	S  2
170.2880000000	1.0000000000	85144	S  1
170.8720000000	1.0000000000	85436	S  2
172.4380000000	1.0000000000	86219	S  1
173.3040000000	1.0000000000	86652	S  2
