onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.0000000000	1.0000000000	2500	S  1
5.5660000000	1.0000000000	2783	S  2
7.1160000000	1.0000000000	3558	S  1
7.6040000000	1.0000000000	3802	S  2
9.1560000000	1.0000000000	4578	S  1
9.5080000000	1.0000000000	4754	S  2
11.0620000000	1.0000000000	5531	S  1
11.4040000000	1.0000000000	5702	S  2
12.9540000000	1.0000000000	6477	S  1
14.8600000000	1.0000000000	7430	S  1
15.2040000000	1.0000000000	7602	S  2
16.7540000000	1.0000000000	8377	S  1
17.0760000000	1.0000000000	8538	S  2
18.6320000000	1.0000000000	9316	S  1
19.0360000000	1.0000000000	9518	S  2
20.5920000000	1.0000000000	10296	S  1
21.0280000000	1.0000000000	10514	S  2
22.5780000000	1.0000000000	11289	S  1
22.9640000000	1.0000000000	11482	S  2
24.5380000000	1.0000000000	12269	S  1
24.8440000000	1.0000000000	12422	S  2
26.3900000000	1.0000000000	13195	S  1
26.7640000000	1.0000000000	13382	S  2
28.3100000000	1.0000000000	14155	S  1
28.6440000000	1.0000000000	14322	S  2
30.1900000000	1.0000000000	15095	S  1
30.5720000000	1.0000000000	15286	S  2
32.1220000000	1.0000000000	16061	S  1
32.3800000000	1.0000000000	16190	S  2
33.9480000000	1.0000000000	16974	S  1
34.2760000000	1.0000000000	17138	S  2
35.8280000000	1.0000000000	17914	S  1
36.1720000000	1.0000000000	18086	S  2
37.7180000000	1.0000000000	18859	S  1
38.2600000000	1.0000000000	19130	S  2
39.8120000000	1.0000000000	19906	S  1
40.1000000000	1.0000000000	20050	S  2
41.6500000000	1.0000000000	20825	S  1
44.2240000000	1.0000000000	22112	S  1
45.2240000000	1.0000000000	22612	S  2
46.7840000000	1.0000000000	23392	S  1
47.3560000000	1.0000000000	23678	S  2
48.9020000000	1.0000000000	24451	S  1
49.3160000000	1.0000000000	24658	S  2
50.8760000000	1.0000000000	25438	S  1
51.2760000000	1.0000000000	25638	S  2
52.8220000000	1.0000000000	26411	S  1
53.1480000000	1.0000000000	26574	S  2
54.7000000000	1.0000000000	27350	S  1
56.5800000000	1.0000000000	28290	S  1
56.8040000000	1.0000000000	28402	S  2
58.3540000000	1.0000000000	29177	S  1
58.5720000000	1.0000000000	29286	S  2
60.1400000000	1.0000000000	30070	S  1
60.3640000000	1.0000000000	30182	S  2
64.8040000000	1.0000000000	32402	S  1
65.1400000000	1.0000000000	32570	S  2
66.6700000000	1.0000000000	33335	S  1
67.2760000000	1.0000000000	33638	S  2
68.8160000000	1.0000000000	34408	S  1
69.1080000000	1.0000000000	34554	S  2
70.6560000000	1.0000000000	35328	S  1
72.5080000000	1.0000000000	36254	S  1
72.8580000000	1.0000000000	36429	S  2
74.4280000000	1.0000000000	37214	S  1
74.7540000000	1.0000000000	37377	S  2
76.3100000000	1.0000000000	38155	S  1
78.0940000000	1.0000000000	39047	S  1
80.0000000000	1.0000000000	40000	S  1
81.7860000000	1.0000000000	40893	S  1
82.1460000000	1.0000000000	41073	S  2
83.7180000000	1.0000000000	41859	S  1
84.7180000000	1.0000000000	42359	S  2
86.2760000000	1.0000000000	43138	S  1
86.9300000000	1.0000000000	43465	S  2
88.4780000000	1.0000000000	44239	S  1
88.8340000000	1.0000000000	44417	S  2
90.3820000000	1.0000000000	45191	S  1
92.4480000000	1.0000000000	46224	S  1
93.2500000000	1.0000000000	46625	S  2
94.8080000000	1.0000000000	47404	S  1
97.3680000000	1.0000000000	48684	S  1
97.8180000000	1.0000000000	48909	S  2
99.3660000000	1.0000000000	49683	S  1
99.7140000000	1.0000000000	49857	S  2
101.2600000000	1.0000000000	50630	S  1
102.2600000000	1.0000000000	51130	S  2
103.8180000000	1.0000000000	51909	S  1
104.4180000000	1.0000000000	52209	S  2
105.9780000000	1.0000000000	52989	S  1
106.2340000000	1.0000000000	53117	S  2
107.7900000000	1.0000000000	53895	S  1
108.0420000000	1.0000000000	54021	S  2
109.5900000000	1.0000000000	54795	S  1
109.8340000000	1.0000000000	54917	S  2
111.3900000000	1.0000000000	55695	S  1
111.8020000000	1.0000000000	55901	S  2
113.3480000000	1.0000000000	56674	S  1
113.6660000000	1.0000000000	56833	S  2
115.2160000000	1.0000000000	57608	S  1
115.5460000000	1.0000000000	57773	S  2
117.4580000000	1.0000000000	58729	S  2
119.0140000000	1.0000000000	59507	S  1
119.4100000000	1.0000000000	59705	S  2
120.9600000000	1.0000000000	60480	S  1
121.1860000000	1.0000000000	60593	S  2
122.7320000000	1.0000000000	61366	S  1
123.7320000000	1.0000000000	61866	S  2
125.2920000000	1.0000000000	62646	S  1
125.8740000000	1.0000000000	62937	S  2
127.4240000000	1.0000000000	63712	S  1
127.8740000000	1.0000000000	63937	S  2
129.4240000000	1.0000000000	64712	S  1
129.7300000000	1.0000000000	64865	S  2
131.2760000000	1.0000000000	65638	S  1
132.2760000000	1.0000000000	66138	S  2
133.8360000000	1.0000000000	66918	S  1
134.4020000000	1.0000000000	67201	S  2
135.9540000000	1.0000000000	67977	S  1
136.9540000000	1.0000000000	68477	S  2
138.5280000000	1.0000000000	69264	S  1
139.5260000000	1.0000000000	69763	S  2
141.1000000000	1.0000000000	70550	S  1
141.4500000000	1.0000000000	70725	S  2
143.0060000000	1.0000000000	71503	S  1
143.3860000000	1.0000000000	71693	S  2
144.9380000000	1.0000000000	72469	S  1
145.4500000000	1.0000000000	72725	S  2
147.0040000000	1.0000000000	73502	S  1
147.4340000000	1.0000000000	73717	S  2
148.9900000000	1.0000000000	74495	S  1
149.2340000000	1.0000000000	74617	S  2
150.7900000000	1.0000000000	75395	S  1
151.1940000000	1.0000000000	75597	S  2
152.7620000000	1.0000000000	76381	S  1
153.0900000000	1.0000000000	76545	S  2
154.6420000000	1.0000000000	77321	S  1
155.6420000000	1.0000000000	77821	S  2
157.2020000000	1.0000000000	78601	S  1
157.9300000000	1.0000000000	78965	S  2
159.4800000000	1.0000000000	79740	S  1
161.6140000000	1.0000000000	80807	S  1
163.5720000000	1.0000000000	81786	S  1
165.5720000000	1.0000000000	82786	S  1
166.0180000000	1.0000000000	83009	S  2
167.5720000000	1.0000000000	83786	S  1
167.9620000000	1.0000000000	83981	S  2
169.5180000000	1.0000000000	84759	S  1
171.6240000000	1.0000000000	85812	S  1
172.0800000000	1.0000000000	86040	S  2
173.6500000000	1.0000000000	86825	S  1
173.9860000000	1.0000000000	86993	S  2
175.5560000000	1.0000000000	87778	S  1
177.3680000000	1.0000000000	88684	S  1
179.2600000000	1.0000000000	89630	S  1
179.6880000000	1.0000000000	89844	S  2
181.2340000000	1.0000000000	90617	S  1
181.5920000000	1.0000000000	90796	S  2
183.1540000000	1.0000000000	91577	S  1
183.4880000000	1.0000000000	91744	S  2
185.0460000000	1.0000000000	92523	S  1
185.3920000000	1.0000000000	92696	S  2
186.9380000000	1.0000000000	93469	S  1
187.2720000000	1.0000000000	93636	S  2
188.8180000000	1.0000000000	94409	S  1
189.0880000000	1.0000000000	94544	S  2
190.6440000000	1.0000000000	95322	S  1
190.9920000000	1.0000000000	95496	S  2
192.5500000000	1.0000000000	96275	S  1
192.7840000000	1.0000000000	96392	S  2
194.3360000000	1.0000000000	97168	S  1
194.6420000000	1.0000000000	97321	S  2
196.1880000000	1.0000000000	98094	S  1
196.7520000000	1.0000000000	98376	S  2
198.3080000000	1.0000000000	99154	S  1
198.6400000000	1.0000000000	99320	S  2
224.7940000000	1.0000000000	112397	S  1
225.2160000000	1.0000000000	112608	S  2
226.7520000000	1.0000000000	113376	S  1
227.2400000000	1.0000000000	113620	S  2
228.7780000000	1.0000000000	114389	S  1
229.1040000000	1.0000000000	114552	S  2
230.6580000000	1.0000000000	115329	S  1
231.1040000000	1.0000000000	115552	S  2
232.6580000000	1.0000000000	116329	S  1
233.0160000000	1.0000000000	116508	S  2
234.5620000000	1.0000000000	117281	S  1
235.0320000000	1.0000000000	117516	S  2
236.5760000000	1.0000000000	118288	S  1
237.1280000000	1.0000000000	118564	S  2
238.6960000000	1.0000000000	119348	S  1
239.0560000000	1.0000000000	119528	S  2
240.6140000000	1.0000000000	120307	S  1
241.0400000000	1.0000000000	120520	S  2
242.5880000000	1.0000000000	121294	S  1
243.0080000000	1.0000000000	121504	S  2
244.5600000000	1.0000000000	122280	S  1
244.9360000000	1.0000000000	122468	S  2
246.4800000000	1.0000000000	123240	S  1
246.8080000000	1.0000000000	123404	S  2
248.3580000000	1.0000000000	124179	S  1
249.3580000000	1.0000000000	124679	S  2
250.9180000000	1.0000000000	125459	S  1
251.4480000000	1.0000000000	125724	S  2
252.9980000000	1.0000000000	126499	S  1
253.5920000000	1.0000000000	126796	S  2
255.1440000000	1.0000000000	127572	S  1
257.1560000000	1.0000000000	128578	S  1
257.6240000000	1.0000000000	128812	S  2
259.1680000000	1.0000000000	129584	S  1
259.4960000000	1.0000000000	129748	S  2
261.0620000000	1.0000000000	130531	S  1
261.3840000000	1.0000000000	130692	S  2
262.9540000000	1.0000000000	131477	S  1
263.3200000000	1.0000000000	131660	S  2
264.8740000000	1.0000000000	132437	S  1
266.7260000000	1.0000000000	133363	S  1
267.1360000000	1.0000000000	133568	S  2
268.6860000000	1.0000000000	134343	S  1
270.6720000000	1.0000000000	135336	S  1
271.0540000000	1.0000000000	135527	S  2
272.6040000000	1.0000000000	136302	S  1
273.0940000000	1.0000000000	136547	S  2
274.6420000000	1.0000000000	137321	S  1
275.1260000000	1.0000000000	137563	S  2
276.6840000000	1.0000000000	138342	S  1
277.1440000000	1.0000000000	138572	S  2
278.6960000000	1.0000000000	139348	S  1
279.1580000000	1.0000000000	139579	S  2
280.7080000000	1.0000000000	140354	S  1
281.1100000000	1.0000000000	140555	S  2
282.6680000000	1.0000000000	141334	S  1
284.6540000000	1.0000000000	142327	S  1
285.0300000000	1.0000000000	142515	S  2
286.5860000000	1.0000000000	143293	S  1
286.9120000000	1.0000000000	143456	S  2
288.4660000000	1.0000000000	144233	S  1
290.3720000000	1.0000000000	145186	S  1
290.6300000000	1.0000000000	145315	S  2
292.1980000000	1.0000000000	146099	S  1
292.5260000000	1.0000000000	146263	S  2
294.0780000000	1.0000000000	147039	S  1
294.4860000000	1.0000000000	147243	S  2
296.0360000000	1.0000000000	148018	S  1
296.3900000000	1.0000000000	148195	S  2
297.9420000000	1.0000000000	148971	S  1
298.3580000000	1.0000000000	149179	S  2
299.9020000000	1.0000000000	149951	S  1
300.2940000000	1.0000000000	150147	S  2
301.8480000000	1.0000000000	150924	S  1
302.8480000000	1.0000000000	151424	S  2
304.4200000000	1.0000000000	152210	S  1
304.9500000000	1.0000000000	152475	S  2
306.5000000000	1.0000000000	153250	S  1
307.0540000000	1.0000000000	153527	S  2
308.6060000000	1.0000000000	154303	S  1
308.9420000000	1.0000000000	154471	S  2
310.4980000000	1.0000000000	155249	S  1
311.4980000000	1.0000000000	155749	S  2
313.0580000000	1.0000000000	156529	S  1
313.5660000000	1.0000000000	156783	S  2
315.1240000000	1.0000000000	157562	S  1
315.6220000000	1.0000000000	157811	S  2
317.1900000000	1.0000000000	158595	S  1
317.5340000000	1.0000000000	158767	S  2
319.0820000000	1.0000000000	159541	S  1
319.4940000000	1.0000000000	159747	S  2
321.0420000000	1.0000000000	160521	S  1
321.4860000000	1.0000000000	160743	S  2
323.0420000000	1.0000000000	161521	S  1
323.4780000000	1.0000000000	161739	S  2
325.0280000000	1.0000000000	162514	S  1
325.3820000000	1.0000000000	162691	S  2
326.9480000000	1.0000000000	163474	S  1
327.4300000000	1.0000000000	163715	S  2
329.0000000000	1.0000000000	164500	S  1
329.4220000000	1.0000000000	164711	S  2
330.9720000000	1.0000000000	165486	S  1
331.3820000000	1.0000000000	165691	S  2
332.9320000000	1.0000000000	166466	S  1
333.3660000000	1.0000000000	166683	S  2
334.9180000000	1.0000000000	167459	S  1
335.2860000000	1.0000000000	167643	S  2
336.8500000000	1.0000000000	168425	S  1
337.2300000000	1.0000000000	168615	S  2
338.7960000000	1.0000000000	169398	S  1
339.1340000000	1.0000000000	169567	S  2
340.6900000000	1.0000000000	170345	S  1
341.0540000000	1.0000000000	170527	S  2
342.6080000000	1.0000000000	171304	S  1
343.0380000000	1.0000000000	171519	S  2
344.5940000000	1.0000000000	172297	S  1
344.9500000000	1.0000000000	172475	S  2
346.5000000000	1.0000000000	173250	S  1
346.9180000000	1.0000000000	173459	S  2
348.4860000000	1.0000000000	174243	S  1
348.9020000000	1.0000000000	174451	S  2
350.4600000000	1.0000000000	175230	S  1
350.8060000000	1.0000000000	175403	S  2
352.3520000000	1.0000000000	176176	S  1
354.3520000000	1.0000000000	177176	S  1
354.6140000000	1.0000000000	177307	S  2
356.1640000000	1.0000000000	178082	S  1
358.1240000000	1.0000000000	179062	S  1
360.0440000000	1.0000000000	180022	S  1
360.4220000000	1.0000000000	180211	S  2
361.9760000000	1.0000000000	180988	S  1
363.9220000000	1.0000000000	181961	S  1
364.2860000000	1.0000000000	182143	S  2
365.8400000000	1.0000000000	182920	S  1
367.8140000000	1.0000000000	183907	S  1
369.7060000000	1.0000000000	184853	S  1
370.2120000000	1.0000000000	185106	S  2
371.7600000000	1.0000000000	185880	S  1
372.0680000000	1.0000000000	186034	S  2
373.6240000000	1.0000000000	186812	S  1
374.1480000000	1.0000000000	187074	S  2
375.7040000000	1.0000000000	187852	S  1
377.6500000000	1.0000000000	188825	S  1
379.7160000000	1.0000000000	189858	S  1
381.7560000000	1.0000000000	190878	S  1
382.2200000000	1.0000000000	191110	S  2
383.7680000000	1.0000000000	191884	S  1
