onset	duration	sample	value
107.0940000000	1.0000000000	53547	S  1
107.8760000000	1.0000000000	53938	S  2
109.4140000000	1.0000000000	54707	S  1
110.0440000000	1.0000000000	55022	S  2
111.5720000000	1.0000000000	55786	S  1
112.4520000000	1.0000000000	56226	S  2
113.9860000000	1.0000000000	56993	S  1
114.8760000000	1.0000000000	57438	S  2
116.4120000000	1.0000000000	58206	S  1
117.3720000000	1.0000000000	58686	S  2
118.9040000000	1.0000000000	59452	S  1
119.7080000000	1.0000000000	59854	S  2
121.2360000000	1.0000000000	60618	S  1
121.7240000000	1.0000000000	60862	S  2
123.2620000000	1.0000000000	61631	S  1
123.8280000000	1.0000000000	61914	S  2
125.3680000000	1.0000000000	62684	S  1
125.9080000000	1.0000000000	62954	S  2
127.4480000000	1.0000000000	63724	S  1
129.6480000000	1.0000000000	64824	S  1
130.3960000000	1.0000000000	65198	S  2
131.9260000000	1.0000000000	65963	S  1
132.7880000000	1.0000000000	66394	S  2
134.3260000000	1.0000000000	67163	S  1
135.2120000000	1.0000000000	67606	S  2
136.7520000000	1.0000000000	68376	S  1
137.4360000000	1.0000000000	68718	S  2
138.9640000000	1.0000000000	69482	S  1
139.7480000000	1.0000000000	69874	S  2
141.2840000000	1.0000000000	70642	S  1
141.9400000000	1.0000000000	70970	S  2
143.4700000000	1.0000000000	71735	S  1
144.0360000000	1.0000000000	72018	S  2
145.5760000000	1.0000000000	72788	S  1
146.2760000000	1.0000000000	73138	S  2
147.8140000000	1.0000000000	73907	S  1
148.3720000000	1.0000000000	74186	S  2
149.9080000000	1.0000000000	74954	S  1
150.6600000000	1.0000000000	75330	S  2
152.2000000000	1.0000000000	76100	S  1
153.0520000000	1.0000000000	76526	S  2
154.5860000000	1.0000000000	77293	S  1
155.1800000000	1.0000000000	77590	S  2
156.7200000000	1.0000000000	78360	S  1
157.3240000000	1.0000000000	78662	S  2
158.8520000000	1.0000000000	79426	S  1
159.5720000000	1.0000000000	79786	S  2
161.1040000000	1.0000000000	80552	S  1
161.6520000000	1.0000000000	80826	S  2
163.1840000000	1.0000000000	81592	S  1
163.7480000000	1.0000000000	81874	S  2
165.2760000000	1.0000000000	82638	S  1
166.0200000000	1.0000000000	83010	S  2
167.5560000000	1.0000000000	83778	S  1
168.2840000000	1.0000000000	84142	S  2
169.8220000000	1.0000000000	84911	S  1
170.4600000000	1.0000000000	85230	S  2
171.9940000000	1.0000000000	85997	S  1
172.8200000000	1.0000000000	86410	S  2
174.3540000000	1.0000000000	87177	S  1
175.1080000000	1.0000000000	87554	S  2
176.6460000000	1.0000000000	88323	S  1
177.6460000000	1.0000000000	88823	S  2
179.1920000000	1.0000000000	89596	S  1
179.9000000000	1.0000000000	89950	S  2
181.4320000000	1.0000000000	90716	S  1
182.0360000000	1.0000000000	91018	S  2
183.5640000000	1.0000000000	91782	S  1
184.0600000000	1.0000000000	92030	S  2
185.5900000000	1.0000000000	92795	S  1
186.2360000000	1.0000000000	93118	S  2
187.7620000000	1.0000000000	93881	S  1
188.2600000000	1.0000000000	94130	S  2
189.7880000000	1.0000000000	94894	S  1
190.3400000000	1.0000000000	95170	S  2
191.8680000000	1.0000000000	95934	S  1
192.3160000000	1.0000000000	96158	S  2
193.8540000000	1.0000000000	96927	S  1
194.3720000000	1.0000000000	97186	S  2
195.9060000000	1.0000000000	97953	S  1
196.4600000000	1.0000000000	98230	S  2
198.0000000000	1.0000000000	99000	S  1
198.5560000000	1.0000000000	99278	S  2
200.0920000000	1.0000000000	100046	S  1
200.6520000000	1.0000000000	100326	S  2
202.1840000000	1.0000000000	101092	S  1
202.8360000000	1.0000000000	101418	S  2
204.3700000000	1.0000000000	102185	S  1
204.9800000000	1.0000000000	102490	S  2
206.5160000000	1.0000000000	103258	S  1
207.2280000000	1.0000000000	103614	S  2
208.7560000000	1.0000000000	104378	S  1
209.6040000000	1.0000000000	104802	S  2
211.1420000000	1.0000000000	105571	S  1
211.7560000000	1.0000000000	105878	S  2
213.2880000000	1.0000000000	106644	S  1
213.9400000000	1.0000000000	106970	S  2
215.4740000000	1.0000000000	107737	S  1
216.4740000000	1.0000000000	108237	S  2
225.5380000000	1.0000000000	112769	S  1
226.3460000000	1.0000000000	113173	S  2
227.8840000000	1.0000000000	113942	S  1
228.3800000000	1.0000000000	114190	S  2
229.9100000000	1.0000000000	114955	S  1
230.5240000000	1.0000000000	115262	S  2
232.0560000000	1.0000000000	116028	S  1
232.4420000000	1.0000000000	116221	S  2
233.9740000000	1.0000000000	116987	S  1
234.5560000000	1.0000000000	117278	S  2
236.0940000000	1.0000000000	118047	S  1
236.7960000000	1.0000000000	118398	S  2
238.3340000000	1.0000000000	119167	S  1
238.8280000000	1.0000000000	119414	S  2
240.3600000000	1.0000000000	120180	S  1
240.8420000000	1.0000000000	120421	S  2
242.3720000000	1.0000000000	121186	S  1
242.8020000000	1.0000000000	121401	S  2
244.3320000000	1.0000000000	122166	S  1
244.8100000000	1.0000000000	122405	S  2
246.3440000000	1.0000000000	123172	S  1
246.9220000000	1.0000000000	123461	S  2
248.4500000000	1.0000000000	124225	S  1
249.1460000000	1.0000000000	124573	S  2
250.6760000000	1.0000000000	125338	S  1
251.2440000000	1.0000000000	125622	S  2
252.7820000000	1.0000000000	126391	S  1
253.4200000000	1.0000000000	126710	S  2
254.9560000000	1.0000000000	127478	S  1
255.6040000000	1.0000000000	127802	S  2
257.1420000000	1.0000000000	128571	S  1
257.8680000000	1.0000000000	128934	S  2
259.4080000000	1.0000000000	129704	S  1
259.9140000000	1.0000000000	129957	S  2
261.4460000000	1.0000000000	130723	S  1
261.9880000000	1.0000000000	130994	S  2
263.5260000000	1.0000000000	131763	S  1
264.2180000000	1.0000000000	132109	S  2
265.7520000000	1.0000000000	132876	S  1
266.2200000000	1.0000000000	133110	S  2
267.7520000000	1.0000000000	133876	S  1
268.4280000000	1.0000000000	134214	S  2
269.9640000000	1.0000000000	134982	S  1
270.4580000000	1.0000000000	135229	S  2
271.9900000000	1.0000000000	135995	S  1
272.4440000000	1.0000000000	136222	S  2
273.9760000000	1.0000000000	136988	S  1
274.8280000000	1.0000000000	137414	S  2
276.3620000000	1.0000000000	138181	S  1
277.0760000000	1.0000000000	138538	S  2
278.6140000000	1.0000000000	139307	S  1
279.0900000000	1.0000000000	139545	S  2
280.6280000000	1.0000000000	140314	S  1
281.1540000000	1.0000000000	140577	S  2
282.6940000000	1.0000000000	141347	S  1
283.3700000000	1.0000000000	141685	S  2
284.9060000000	1.0000000000	142453	S  1
285.5640000000	1.0000000000	142782	S  2
287.0920000000	1.0000000000	143546	S  1
287.8340000000	1.0000000000	143917	S  2
289.3720000000	1.0000000000	144686	S  1
289.9300000000	1.0000000000	144965	S  2
291.4640000000	1.0000000000	145732	S  1
292.1140000000	1.0000000000	146057	S  2
293.6500000000	1.0000000000	146825	S  1
294.2580000000	1.0000000000	147129	S  2
295.7960000000	1.0000000000	147898	S  1
296.4840000000	1.0000000000	148242	S  2
298.0220000000	1.0000000000	149011	S  1
298.6420000000	1.0000000000	149321	S  2
300.1820000000	1.0000000000	150091	S  1
300.7620000000	1.0000000000	150381	S  2
302.3000000000	1.0000000000	151150	S  1
302.9380000000	1.0000000000	151469	S  2
304.4740000000	1.0000000000	152237	S  1
305.0660000000	1.0000000000	152533	S  2
306.6060000000	1.0000000000	153303	S  1
307.0920000000	1.0000000000	153546	S  2
308.6320000000	1.0000000000	154316	S  1
309.1700000000	1.0000000000	154585	S  2
310.6980000000	1.0000000000	155349	S  1
311.4340000000	1.0000000000	155717	S  2
312.9640000000	1.0000000000	156482	S  1
313.5940000000	1.0000000000	156797	S  2
315.1240000000	1.0000000000	157562	S  1
315.8500000000	1.0000000000	157925	S  2
317.3900000000	1.0000000000	158695	S  1
318.0660000000	1.0000000000	159033	S  2
319.6020000000	1.0000000000	159801	S  1
320.1620000000	1.0000000000	160081	S  2
321.6940000000	1.0000000000	160847	S  1
322.2840000000	1.0000000000	161142	S  2
323.8140000000	1.0000000000	161907	S  1
324.3620000000	1.0000000000	162181	S  2
325.8940000000	1.0000000000	162947	S  1
326.4180000000	1.0000000000	163209	S  2
327.9460000000	1.0000000000	163973	S  1
328.5400000000	1.0000000000	164270	S  2
330.0780000000	1.0000000000	165039	S  1
330.7400000000	1.0000000000	165370	S  2
332.2780000000	1.0000000000	166139	S  1
332.8980000000	1.0000000000	166449	S  2
334.4380000000	1.0000000000	167219	S  1
335.0180000000	1.0000000000	167509	S  2
336.5560000000	1.0000000000	168278	S  1
337.0820000000	1.0000000000	168541	S  2
338.6220000000	1.0000000000	169311	S  1
339.4180000000	1.0000000000	169709	S  2
340.9560000000	1.0000000000	170478	S  1
341.7960000000	1.0000000000	170898	S  2
343.3280000000	1.0000000000	171664	S  1
343.9940000000	1.0000000000	171997	S  2
345.5280000000	1.0000000000	172764	S  1
346.3220000000	1.0000000000	173161	S  2
347.8600000000	1.0000000000	173930	S  1
348.5940000000	1.0000000000	174297	S  2
350.1260000000	1.0000000000	175063	S  1
350.9220000000	1.0000000000	175461	S  2
352.4580000000	1.0000000000	176229	S  1
352.9220000000	1.0000000000	176461	S  2
354.4580000000	1.0000000000	177229	S  1
355.1860000000	1.0000000000	177593	S  2
356.7240000000	1.0000000000	178362	S  1
357.3780000000	1.0000000000	178689	S  2
358.9100000000	1.0000000000	179455	S  1
359.6580000000	1.0000000000	179829	S  2
361.1880000000	1.0000000000	180594	S  1
361.8500000000	1.0000000000	180925	S  2
363.3880000000	1.0000000000	181694	S  1
364.0200000000	1.0000000000	182010	S  2
365.5620000000	1.0000000000	182781	S  1
366.2180000000	1.0000000000	183109	S  2
367.7480000000	1.0000000000	183874	S  1
368.4980000000	1.0000000000	184249	S  2
370.0260000000	1.0000000000	185013	S  1
370.5220000000	1.0000000000	185261	S  2
372.0520000000	1.0000000000	186026	S  1
372.8020000000	1.0000000000	186401	S  2
374.3320000000	1.0000000000	187166	S  1
374.9940000000	1.0000000000	187497	S  2
376.5300000000	1.0000000000	188265	S  1
377.1780000000	1.0000000000	188589	S  2
378.7180000000	1.0000000000	189359	S  1
379.4340000000	1.0000000000	189717	S  2
380.9700000000	1.0000000000	190485	S  1
381.6020000000	1.0000000000	190801	S  2
383.1420000000	1.0000000000	191571	S  1
384.0260000000	1.0000000000	192013	S  2
385.5560000000	1.0000000000	192778	S  1
386.1940000000	1.0000000000	193097	S  2
387.7280000000	1.0000000000	193864	S  1
388.2500000000	1.0000000000	194125	S  2
389.7800000000	1.0000000000	194890	S  1
390.1940000000	1.0000000000	195097	S  2
391.7260000000	1.0000000000	195863	S  1
392.4100000000	1.0000000000	196205	S  2
393.9400000000	1.0000000000	196970	S  1
394.3940000000	1.0000000000	197197	S  2
395.9260000000	1.0000000000	197963	S  1
396.7380000000	1.0000000000	198369	S  2
398.2720000000	1.0000000000	199136	S  1
399.1940000000	1.0000000000	199597	S  2
400.7240000000	1.0000000000	200362	S  1
401.4260000000	1.0000000000	200713	S  2
402.9620000000	1.0000000000	201481	S  1
403.4820000000	1.0000000000	201741	S  2
405.0160000000	1.0000000000	202508	S  1
405.5380000000	1.0000000000	202769	S  2
407.0680000000	1.0000000000	203534	S  1
407.6420000000	1.0000000000	203821	S  2
409.1740000000	1.0000000000	204587	S  1
409.5860000000	1.0000000000	204793	S  2
411.1200000000	1.0000000000	205560	S  1
411.7140000000	1.0000000000	205857	S  2
413.2540000000	1.0000000000	206627	S  1
414.0420000000	1.0000000000	207021	S  2
415.5720000000	1.0000000000	207786	S  1
416.0100000000	1.0000000000	208005	S  2
417.5460000000	1.0000000000	208773	S  1
418.1700000000	1.0000000000	209085	S  2
419.7040000000	1.0000000000	209852	S  1
420.2180000000	1.0000000000	210109	S  2
421.7560000000	1.0000000000	210878	S  1
422.2580000000	1.0000000000	211129	S  2
423.7960000000	1.0000000000	211898	S  1
424.2280000000	1.0000000000	212114	S  2
425.7560000000	1.0000000000	212878	S  1
426.3700000000	1.0000000000	213185	S  2
427.9020000000	1.0000000000	213951	S  1
428.4500000000	1.0000000000	214225	S  2
429.9820000000	1.0000000000	214991	S  1
430.5860000000	1.0000000000	215293	S  2
440.0040000000	1.0000000000	220002	S  1
440.6500000000	1.0000000000	220325	S  2
442.1780000000	1.0000000000	221089	S  1
442.6420000000	1.0000000000	221321	S  2
444.1760000000	1.0000000000	222088	S  1
444.7460000000	1.0000000000	222373	S  2
446.2820000000	1.0000000000	223141	S  1
446.8100000000	1.0000000000	223405	S  2
448.3500000000	1.0000000000	224175	S  1
448.9060000000	1.0000000000	224453	S  2
450.4420000000	1.0000000000	225221	S  1
451.0340000000	1.0000000000	225517	S  2
452.5600000000	1.0000000000	226280	S  1
453.1060000000	1.0000000000	226553	S  2
454.6400000000	1.0000000000	227320	S  1
455.1860000000	1.0000000000	227593	S  2
456.7200000000	1.0000000000	228360	S  1
457.3060000000	1.0000000000	228653	S  2
458.8400000000	1.0000000000	229420	S  1
459.4900000000	1.0000000000	229745	S  2
461.0240000000	1.0000000000	230512	S  1
461.6580000000	1.0000000000	230829	S  2
463.1980000000	1.0000000000	231599	S  1
463.6260000000	1.0000000000	231813	S  2
465.1560000000	1.0000000000	232578	S  1
465.5540000000	1.0000000000	232777	S  2
467.0900000000	1.0000000000	233545	S  1
467.8500000000	1.0000000000	233925	S  2
469.3820000000	1.0000000000	234691	S  1
470.1940000000	1.0000000000	235097	S  2
471.7280000000	1.0000000000	235864	S  1
472.2820000000	1.0000000000	236141	S  2
473.8220000000	1.0000000000	236911	S  1
474.3940000000	1.0000000000	237197	S  2
475.9280000000	1.0000000000	237964	S  1
476.7140000000	1.0000000000	238357	S  2
478.2460000000	1.0000000000	239123	S  1
479.1460000000	1.0000000000	239573	S  2
480.6860000000	1.0000000000	240343	S  1
481.2260000000	1.0000000000	240613	S  2
482.7660000000	1.0000000000	241383	S  1
483.1780000000	1.0000000000	241589	S  2
484.7120000000	1.0000000000	242356	S  1
485.2340000000	1.0000000000	242617	S  2
486.7640000000	1.0000000000	243382	S  1
487.4020000000	1.0000000000	243701	S  2
488.9360000000	1.0000000000	244468	S  1
489.3780000000	1.0000000000	244689	S  2
490.9100000000	1.0000000000	245455	S  1
491.5300000000	1.0000000000	245765	S  2
493.0680000000	1.0000000000	246534	S  1
493.5940000000	1.0000000000	246797	S  2
495.1220000000	1.0000000000	247561	S  1
495.4580000000	1.0000000000	247729	S  2
496.9880000000	1.0000000000	248494	S  1
497.6500000000	1.0000000000	248825	S  2
499.1860000000	1.0000000000	249593	S  1
501.5060000000	1.0000000000	250753	S  1
501.9940000000	1.0000000000	250997	S  2
503.5320000000	1.0000000000	251766	S  1
505.8120000000	1.0000000000	252906	S  1
506.5860000000	1.0000000000	253293	S  2
508.1180000000	1.0000000000	254059	S  1
508.5440000000	1.0000000000	254272	S  2
510.0760000000	1.0000000000	255038	S  1
510.7940000000	1.0000000000	255397	S  2
512.3300000000	1.0000000000	256165	S  1
513.3300000000	1.0000000000	256665	S  2
514.8760000000	1.0000000000	257438	S  1
515.6320000000	1.0000000000	257816	S  2
517.1680000000	1.0000000000	258584	S  1
517.7860000000	1.0000000000	258893	S  2
519.3140000000	1.0000000000	259657	S  1
520.0240000000	1.0000000000	260012	S  2
521.5540000000	1.0000000000	260777	S  1
522.0640000000	1.0000000000	261032	S  2
523.5920000000	1.0000000000	261796	S  1
524.3780000000	1.0000000000	262189	S  2
525.9120000000	1.0000000000	262956	S  1
526.6180000000	1.0000000000	263309	S  2
528.1500000000	1.0000000000	264075	S  1
529.0160000000	1.0000000000	264508	S  2
530.5500000000	1.0000000000	265275	S  1
531.1780000000	1.0000000000	265589	S  2
532.7100000000	1.0000000000	266355	S  1
533.3780000000	1.0000000000	266689	S  2
534.9080000000	1.0000000000	267454	S  1
535.4340000000	1.0000000000	267717	S  2
536.9620000000	1.0000000000	268481	S  1
537.5680000000	1.0000000000	268784	S  2
539.1080000000	1.0000000000	269554	S  1
539.9440000000	1.0000000000	269972	S  2
541.4800000000	1.0000000000	270740	S  1
542.0180000000	1.0000000000	271009	S  2
543.5460000000	1.0000000000	271773	S  1
544.2720000000	1.0000000000	272136	S  2
545.8120000000	1.0000000000	272906	S  1
546.4260000000	1.0000000000	273213	S  2
547.9580000000	1.0000000000	273979	S  1
548.5380000000	1.0000000000	274269	S  2
550.0780000000	1.0000000000	275039	S  1
550.6660000000	1.0000000000	275333	S  2
552.1960000000	1.0000000000	276098	S  1
552.7440000000	1.0000000000	276372	S  2
554.2760000000	1.0000000000	277138	S  1
554.8560000000	1.0000000000	277428	S  2
556.3960000000	1.0000000000	278198	S  1
557.2560000000	1.0000000000	278628	S  2
558.7940000000	1.0000000000	279397	S  1
559.5380000000	1.0000000000	279769	S  2
561.0740000000	1.0000000000	280537	S  1
561.7280000000	1.0000000000	280864	S  2
563.2600000000	1.0000000000	281630	S  1
563.9520000000	1.0000000000	281976	S  2
565.4860000000	1.0000000000	282743	S  1
566.0820000000	1.0000000000	283041	S  2
567.6180000000	1.0000000000	283809	S  1
568.1700000000	1.0000000000	284085	S  2
569.6980000000	1.0000000000	284849	S  1
570.2800000000	1.0000000000	285140	S  2
571.8180000000	1.0000000000	285909	S  1
572.5040000000	1.0000000000	286252	S  2
574.0440000000	1.0000000000	287022	S  1
574.7520000000	1.0000000000	287376	S  2
576.2820000000	1.0000000000	288141	S  1
576.8320000000	1.0000000000	288416	S  2
578.3620000000	1.0000000000	289181	S  1
579.1140000000	1.0000000000	289557	S  2
580.6420000000	1.0000000000	290321	S  1
581.3200000000	1.0000000000	290660	S  2
582.8540000000	1.0000000000	291427	S  1
583.5040000000	1.0000000000	291752	S  2
585.0400000000	1.0000000000	292520	S  1
585.8240000000	1.0000000000	292912	S  2
587.3600000000	1.0000000000	293680	S  1
587.9840000000	1.0000000000	293992	S  2
589.5180000000	1.0000000000	294759	S  1
590.0960000000	1.0000000000	295048	S  2
591.6240000000	1.0000000000	295812	S  1
594.0100000000	1.0000000000	297005	S  1
594.5920000000	1.0000000000	297296	S  2
596.1300000000	1.0000000000	298065	S  1
596.9360000000	1.0000000000	298468	S  2
598.4760000000	1.0000000000	299238	S  1
599.1840000000	1.0000000000	299592	S  2
600.7160000000	1.0000000000	300358	S  1
601.3940000000	1.0000000000	300697	S  2
602.9280000000	1.0000000000	301464	S  1
603.4320000000	1.0000000000	301716	S  2
604.9680000000	1.0000000000	302484	S  1
605.3680000000	1.0000000000	302684	S  2
606.9000000000	1.0000000000	303450	S  1
607.4000000000	1.0000000000	303700	S  2
608.9400000000	1.0000000000	304470	S  1
609.6340000000	1.0000000000	304817	S  2
611.1660000000	1.0000000000	305583	S  1
611.7620000000	1.0000000000	305881	S  2
613.2980000000	1.0000000000	306649	S  1
613.9680000000	1.0000000000	306984	S  2
615.4980000000	1.0000000000	307749	S  1
616.1220000000	1.0000000000	308061	S  2
617.6560000000	1.0000000000	308828	S  1
618.3600000000	1.0000000000	309180	S  2
619.8960000000	1.0000000000	309948	S  1
620.4800000000	1.0000000000	310240	S  2
622.0160000000	1.0000000000	311008	S  1
622.7360000000	1.0000000000	311368	S  2
624.2680000000	1.0000000000	312134	S  1
625.0980000000	1.0000000000	312549	S  2
626.6280000000	1.0000000000	313314	S  1
627.4240000000	1.0000000000	313712	S  2
628.9600000000	1.0000000000	314480	S  1
629.9600000000	1.0000000000	314980	S  2
631.5060000000	1.0000000000	315753	S  1
632.3440000000	1.0000000000	316172	S  2
633.8780000000	1.0000000000	316939	S  1
634.4560000000	1.0000000000	317228	S  2
635.9840000000	1.0000000000	317992	S  1
636.5520000000	1.0000000000	318276	S  2
638.0900000000	1.0000000000	319045	S  1
638.7280000000	1.0000000000	319364	S  2
640.2640000000	1.0000000000	320132	S  1
640.8240000000	1.0000000000	320412	S  2
642.3560000000	1.0000000000	321178	S  1
642.8480000000	1.0000000000	321424	S  2
644.3820000000	1.0000000000	322191	S  1
645.1520000000	1.0000000000	322576	S  2
646.6880000000	1.0000000000	323344	S  1
647.2000000000	1.0000000000	323600	S  2
658.0040000000	1.0000000000	329002	S  1
658.6720000000	1.0000000000	329336	S  2
660.2040000000	1.0000000000	330102	S  1
660.8800000000	1.0000000000	330440	S  2
662.4160000000	1.0000000000	331208	S  1
663.1360000000	1.0000000000	331568	S  2
664.6680000000	1.0000000000	332334	S  1
665.5280000000	1.0000000000	332764	S  2
667.0680000000	1.0000000000	333534	S  1
667.7760000000	1.0000000000	333888	S  2
669.8960000000	1.0000000000	334948	S  2
671.4260000000	1.0000000000	335713	S  1
672.1040000000	1.0000000000	336052	S  2
673.6400000000	1.0000000000	336820	S  1
674.2800000000	1.0000000000	337140	S  2
675.8120000000	1.0000000000	337906	S  1
676.4720000000	1.0000000000	338236	S  2
678.0120000000	1.0000000000	339006	S  1
678.9520000000	1.0000000000	339476	S  2
680.4900000000	1.0000000000	340245	S  1
681.2720000000	1.0000000000	340636	S  2
682.8100000000	1.0000000000	341405	S  1
683.4160000000	1.0000000000	341708	S  2
684.9560000000	1.0000000000	342478	S  1
685.6160000000	1.0000000000	342808	S  2
687.1560000000	1.0000000000	343578	S  1
687.7840000000	1.0000000000	343892	S  2
689.3140000000	1.0000000000	344657	S  1
689.7520000000	1.0000000000	344876	S  2
691.2880000000	1.0000000000	345644	S  1
691.6960000000	1.0000000000	345848	S  2
693.2340000000	1.0000000000	346617	S  1
693.8480000000	1.0000000000	346924	S  2
695.3800000000	1.0000000000	347690	S  1
695.9280000000	1.0000000000	347964	S  2
697.4580000000	1.0000000000	348729	S  1
698.0560000000	1.0000000000	349028	S  2
699.5920000000	1.0000000000	349796	S  1
700.1600000000	1.0000000000	350080	S  2
701.6980000000	1.0000000000	350849	S  1
702.4160000000	1.0000000000	351208	S  2
703.9500000000	1.0000000000	351975	S  1
704.6240000000	1.0000000000	352312	S  2
706.1620000000	1.0000000000	353081	S  1
706.9680000000	1.0000000000	353484	S  2
708.4960000000	1.0000000000	354248	S  1
709.0960000000	1.0000000000	354548	S  2
710.6280000000	1.0000000000	355314	S  1
711.1440000000	1.0000000000	355572	S  2
712.6800000000	1.0000000000	356340	S  1
713.1520000000	1.0000000000	356576	S  2
714.6800000000	1.0000000000	357340	S  1
715.1760000000	1.0000000000	357588	S  2
716.7060000000	1.0000000000	358353	S  1
717.2000000000	1.0000000000	358600	S  2
718.7320000000	1.0000000000	359366	S  1
719.3200000000	1.0000000000	359660	S  2
720.8520000000	1.0000000000	360426	S  1
721.6080000000	1.0000000000	360804	S  2
723.1440000000	1.0000000000	361572	S  1
723.8400000000	1.0000000000	361920	S  2
725.3700000000	1.0000000000	362685	S  1
725.9280000000	1.0000000000	362964	S  2
727.4620000000	1.0000000000	363731	S  1
727.9440000000	1.0000000000	363972	S  2
729.4760000000	1.0000000000	364738	S  1
729.8000000000	1.0000000000	364900	S  2
731.3280000000	1.0000000000	365664	S  1
731.7200000000	1.0000000000	365860	S  2
733.2480000000	1.0000000000	366624	S  1
733.8640000000	1.0000000000	366932	S  2
735.3940000000	1.0000000000	367697	S  1
736.0640000000	1.0000000000	368032	S  2
737.5920000000	1.0000000000	368796	S  1
738.0320000000	1.0000000000	369016	S  2
739.5660000000	1.0000000000	369783	S  1
740.2960000000	1.0000000000	370148	S  2
741.8320000000	1.0000000000	370916	S  1
742.4240000000	1.0000000000	371212	S  2
743.9500000000	1.0000000000	371975	S  1
744.6320000000	1.0000000000	372316	S  2
746.1640000000	1.0000000000	373082	S  1
746.5680000000	1.0000000000	373284	S  2
748.0960000000	1.0000000000	374048	S  1
748.9280000000	1.0000000000	374464	S  2
750.4560000000	1.0000000000	375228	S  1
751.0560000000	1.0000000000	375528	S  2
752.5880000000	1.0000000000	376294	S  1
753.5440000000	1.0000000000	376772	S  2
755.0800000000	1.0000000000	377540	S  1
755.8240000000	1.0000000000	377912	S  2
757.3600000000	1.0000000000	378680	S  1
757.8160000000	1.0000000000	378908	S  2
759.3460000000	1.0000000000	379673	S  1
