onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.4660000000	1.0000000000	4733	S  1
10.4080000000	1.0000000000	5204	S  2
12.0080000000	1.0000000000	6004	S  1
12.7440000000	1.0000000000	6372	S  2
14.3060000000	1.0000000000	7153	S  1
14.8720000000	1.0000000000	7436	S  2
16.4220000000	1.0000000000	8211	S  1
16.9180000000	1.0000000000	8459	S  2
18.4720000000	1.0000000000	9236	S  1
19.1120000000	1.0000000000	9556	S  2
20.6700000000	1.0000000000	10335	S  1
21.2400000000	1.0000000000	10620	S  2
22.7880000000	1.0000000000	11394	S  1
23.2060000000	1.0000000000	11603	S  2
24.7520000000	1.0000000000	12376	S  1
26.9180000000	1.0000000000	13459	S  1
27.7340000000	1.0000000000	13867	S  2
29.3020000000	1.0000000000	14651	S  1
31.4840000000	1.0000000000	15742	S  1
33.6000000000	1.0000000000	16800	S  1
33.9900000000	1.0000000000	16995	S  2
35.5480000000	1.0000000000	17774	S  1
36.0700000000	1.0000000000	18035	S  2
37.6160000000	1.0000000000	18808	S  1
38.1340000000	1.0000000000	19067	S  2
39.6820000000	1.0000000000	19841	S  1
40.5680000000	1.0000000000	20284	S  2
42.1300000000	1.0000000000	21065	S  1
44.2960000000	1.0000000000	22148	S  1
44.8860000000	1.0000000000	22443	S  2
46.4460000000	1.0000000000	23223	S  1
46.9820000000	1.0000000000	23491	S  2
48.5280000000	1.0000000000	24264	S  1
49.1580000000	1.0000000000	24579	S  2
50.7100000000	1.0000000000	25355	S  1
51.2060000000	1.0000000000	25603	S  2
52.7760000000	1.0000000000	26388	S  1
53.4300000000	1.0000000000	26715	S  2
54.9920000000	1.0000000000	27496	S  1
55.6560000000	1.0000000000	27828	S  2
57.2080000000	1.0000000000	28604	S  1
57.8620000000	1.0000000000	28931	S  2
59.4080000000	1.0000000000	29704	S  1
60.0080000000	1.0000000000	30004	S  2
61.5580000000	1.0000000000	30779	S  1
62.0380000000	1.0000000000	31019	S  2
63.5900000000	1.0000000000	31795	S  1
64.1200000000	1.0000000000	32060	S  2
65.6880000000	1.0000000000	32844	S  1
66.4060000000	1.0000000000	33203	S  2
67.9540000000	1.0000000000	33977	S  1
68.3740000000	1.0000000000	34187	S  2
69.9200000000	1.0000000000	34960	S  1
70.5680000000	1.0000000000	35284	S  2
72.1200000000	1.0000000000	36060	S  1
74.2860000000	1.0000000000	37143	S  1
74.8220000000	1.0000000000	37411	S  2
76.3840000000	1.0000000000	38192	S  1
76.9980000000	1.0000000000	38499	S  2
78.5520000000	1.0000000000	39276	S  1
80.8000000000	1.0000000000	40400	S  1
81.6860000000	1.0000000000	40843	S  2
83.2320000000	1.0000000000	41616	S  1
83.9260000000	1.0000000000	41963	S  2
85.4820000000	1.0000000000	42741	S  1
86.1360000000	1.0000000000	43068	S  2
87.6980000000	1.0000000000	43849	S  1
88.4720000000	1.0000000000	44236	S  2
90.0300000000	1.0000000000	45015	S  1
90.8060000000	1.0000000000	45403	S  2
92.3640000000	1.0000000000	46182	S  1
93.0940000000	1.0000000000	46547	S  2
94.6460000000	1.0000000000	47323	S  1
95.2540000000	1.0000000000	47627	S  2
96.8120000000	1.0000000000	48406	S  1
97.3360000000	1.0000000000	48668	S  2
98.8940000000	1.0000000000	49447	S  1
99.5260000000	1.0000000000	49763	S  2
101.0760000000	1.0000000000	50538	S  1
101.7980000000	1.0000000000	50899	S  2
103.3600000000	1.0000000000	51680	S  1
104.0540000000	1.0000000000	52027	S  2
105.6080000000	1.0000000000	52804	S  1
106.2940000000	1.0000000000	53147	S  2
107.8420000000	1.0000000000	53921	S  1
108.3580000000	1.0000000000	54179	S  2
109.9080000000	1.0000000000	54954	S  1
110.5520000000	1.0000000000	55276	S  2
112.1060000000	1.0000000000	56053	S  1
