onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.6580000000	1.0000000000	3329	S  1
7.1960000000	1.0000000000	3598	S  2
8.7540000000	1.0000000000	4377	S  1
9.2520000000	1.0000000000	4626	S  2
10.8040000000	1.0000000000	5402	S  1
11.1320000000	1.0000000000	5566	S  2
12.6860000000	1.0000000000	6343	S  1
13.6860000000	1.0000000000	6843	S  2
15.2680000000	1.0000000000	7634	S  1
15.6360000000	1.0000000000	7818	S  2
17.1860000000	1.0000000000	8593	S  1
17.7320000000	1.0000000000	8866	S  2
19.2840000000	1.0000000000	9642	S  1
19.7540000000	1.0000000000	9877	S  2
21.3000000000	1.0000000000	10650	S  1
22.3000000000	1.0000000000	11150	S  2
23.8660000000	1.0000000000	11933	S  1
24.4280000000	1.0000000000	12214	S  2
25.9820000000	1.0000000000	12991	S  1
26.5960000000	1.0000000000	13298	S  2
28.1660000000	1.0000000000	14083	S  1
28.6040000000	1.0000000000	14302	S  2
30.1480000000	1.0000000000	15074	S  1
30.8600000000	1.0000000000	15430	S  2
32.4140000000	1.0000000000	16207	S  1
33.0420000000	1.0000000000	16521	S  2
34.5960000000	1.0000000000	17298	S  1
35.2340000000	1.0000000000	17617	S  2
36.7960000000	1.0000000000	18398	S  1
37.2180000000	1.0000000000	18609	S  2
38.7780000000	1.0000000000	19389	S  1
39.4900000000	1.0000000000	19745	S  2
41.0440000000	1.0000000000	20522	S  1
41.5060000000	1.0000000000	20753	S  2
43.0600000000	1.0000000000	21530	S  1
43.7620000000	1.0000000000	21881	S  2
45.3100000000	1.0000000000	22655	S  1
45.9320000000	1.0000000000	22966	S  2
47.4920000000	1.0000000000	23746	S  1
47.8840000000	1.0000000000	23942	S  2
49.4420000000	1.0000000000	24721	S  1
49.9800000000	1.0000000000	24990	S  2
51.5500000000	1.0000000000	25775	S  1
52.1080000000	1.0000000000	26054	S  2
53.6580000000	1.0000000000	26829	S  1
54.0680000000	1.0000000000	27034	S  2
55.6240000000	1.0000000000	27812	S  1
56.1000000000	1.0000000000	28050	S  2
57.6560000000	1.0000000000	28828	S  1
58.6560000000	1.0000000000	29328	S  2
60.2220000000	1.0000000000	30111	S  1
60.7460000000	1.0000000000	30373	S  2
62.3040000000	1.0000000000	31152	S  1
62.7400000000	1.0000000000	31370	S  2
64.2880000000	1.0000000000	32144	S  1
64.8360000000	1.0000000000	32418	S  2
66.3860000000	1.0000000000	33193	S  1
67.0600000000	1.0000000000	33530	S  2
68.6200000000	1.0000000000	34310	S  1
69.1800000000	1.0000000000	34590	S  2
70.7340000000	1.0000000000	35367	S  1
71.1320000000	1.0000000000	35566	S  2
72.6840000000	1.0000000000	36342	S  1
73.2020000000	1.0000000000	36601	S  2
74.7680000000	1.0000000000	37384	S  1
75.2260000000	1.0000000000	37613	S  2
76.7840000000	1.0000000000	38392	S  1
77.3700000000	1.0000000000	38685	S  2
78.9160000000	1.0000000000	39458	S  1
79.6820000000	1.0000000000	39841	S  2
81.2320000000	1.0000000000	40616	S  1
81.7940000000	1.0000000000	40897	S  2
83.3480000000	1.0000000000	41674	S  1
83.7960000000	1.0000000000	41898	S  2
85.3640000000	1.0000000000	42682	S  1
86.1540000000	1.0000000000	43077	S  2
87.7140000000	1.0000000000	43857	S  1
88.3940000000	1.0000000000	44197	S  2
89.9460000000	1.0000000000	44973	S  1
90.3300000000	1.0000000000	45165	S  2
91.8780000000	1.0000000000	45939	S  1
92.8780000000	1.0000000000	46439	S  2
94.4440000000	1.0000000000	47222	S  1
95.0340000000	1.0000000000	47517	S  2
96.5940000000	1.0000000000	48297	S  1
97.5940000000	1.0000000000	48797	S  2
99.1580000000	1.0000000000	49579	S  1
99.7140000000	1.0000000000	49857	S  2
101.2580000000	1.0000000000	50629	S  1
101.7540000000	1.0000000000	50877	S  2
103.3080000000	1.0000000000	51654	S  1
103.7380000000	1.0000000000	51869	S  2
105.2920000000	1.0000000000	52646	S  1
105.6900000000	1.0000000000	52845	S  2
107.2560000000	1.0000000000	53628	S  1
107.5060000000	1.0000000000	53753	S  2
109.0560000000	1.0000000000	54528	S  1
109.4980000000	1.0000000000	54749	S  2
111.0560000000	1.0000000000	55528	S  1
111.6660000000	1.0000000000	55833	S  2
113.2220000000	1.0000000000	56611	S  1
113.5540000000	1.0000000000	56777	S  2
115.1060000000	1.0000000000	57553	S  1
