onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.0480000000	1.0000000000	5024	S  1
10.9880000000	1.0000000000	5494	S  2
12.5860000000	1.0000000000	6293	S  1
13.0860000000	1.0000000000	6543	S  2
14.6520000000	1.0000000000	7326	S  1
15.2280000000	1.0000000000	7614	S  2
16.7840000000	1.0000000000	8392	S  1
17.3380000000	1.0000000000	8669	S  2
18.9000000000	1.0000000000	9450	S  1
19.3240000000	1.0000000000	9662	S  2
20.8820000000	1.0000000000	10441	S  1
21.2600000000	1.0000000000	10630	S  2
22.8140000000	1.0000000000	11407	S  1
23.1940000000	1.0000000000	11597	S  2
24.7480000000	1.0000000000	12374	S  1
25.3220000000	1.0000000000	12661	S  2
26.8800000000	1.0000000000	13440	S  1
27.3380000000	1.0000000000	13669	S  2
28.8960000000	1.0000000000	14448	S  1
29.2740000000	1.0000000000	14637	S  2
30.8460000000	1.0000000000	15423	S  1
31.2260000000	1.0000000000	15613	S  2
32.7780000000	1.0000000000	16389	S  1
33.2100000000	1.0000000000	16605	S  2
34.7600000000	1.0000000000	17380	S  1
35.1620000000	1.0000000000	17581	S  2
36.7100000000	1.0000000000	18355	S  1
37.1160000000	1.0000000000	18558	S  2
38.6760000000	1.0000000000	19338	S  1
39.0180000000	1.0000000000	19509	S  2
40.5760000000	1.0000000000	20288	S  1
40.8900000000	1.0000000000	20445	S  2
42.4580000000	1.0000000000	21229	S  1
42.7940000000	1.0000000000	21397	S  2
44.3580000000	1.0000000000	22179	S  1
44.6820000000	1.0000000000	22341	S  2
46.2400000000	1.0000000000	23120	S  1
46.8120000000	1.0000000000	23406	S  2
48.3740000000	1.0000000000	24187	S  1
48.7940000000	1.0000000000	24397	S  2
50.3560000000	1.0000000000	25178	S  1
50.8420000000	1.0000000000	25421	S  2
52.3880000000	1.0000000000	26194	S  1
52.9380000000	1.0000000000	26469	S  2
54.4860000000	1.0000000000	27243	S  1
55.1300000000	1.0000000000	27565	S  2
56.6860000000	1.0000000000	28343	S  1
57.1640000000	1.0000000000	28582	S  2
58.7200000000	1.0000000000	29360	S  1
59.3860000000	1.0000000000	29693	S  2
60.9360000000	1.0000000000	30468	S  1
61.4020000000	1.0000000000	30701	S  2
62.9520000000	1.0000000000	31476	S  1
63.2420000000	1.0000000000	31621	S  2
64.8000000000	1.0000000000	32400	S  1
65.1300000000	1.0000000000	32565	S  2
66.7000000000	1.0000000000	33350	S  1
67.1940000000	1.0000000000	33597	S  2
68.7500000000	1.0000000000	34375	S  1
69.2600000000	1.0000000000	34630	S  2
70.8160000000	1.0000000000	35408	S  1
71.2580000000	1.0000000000	35629	S  2
72.8140000000	1.0000000000	36407	S  1
73.3700000000	1.0000000000	36685	S  2
74.9300000000	1.0000000000	37465	S  1
75.3060000000	1.0000000000	37653	S  2
76.8640000000	1.0000000000	38432	S  1
77.2900000000	1.0000000000	38645	S  2
78.8460000000	1.0000000000	39423	S  1
79.2420000000	1.0000000000	39621	S  2
80.7940000000	1.0000000000	40397	S  1
81.2260000000	1.0000000000	40613	S  2
82.7780000000	1.0000000000	41389	S  1
83.2740000000	1.0000000000	41637	S  2
84.8280000000	1.0000000000	42414	S  1
85.1300000000	1.0000000000	42565	S  2
86.6760000000	1.0000000000	43338	S  1
87.1000000000	1.0000000000	43550	S  2
88.6600000000	1.0000000000	44330	S  1
89.0340000000	1.0000000000	44517	S  2
90.5920000000	1.0000000000	45296	S  1
91.1460000000	1.0000000000	45573	S  2
92.7080000000	1.0000000000	46354	S  1
93.0980000000	1.0000000000	46549	S  2
94.6580000000	1.0000000000	47329	S  1
95.1460000000	1.0000000000	47573	S  2
96.7060000000	1.0000000000	48353	S  1
97.2100000000	1.0000000000	48605	S  2
98.7720000000	1.0000000000	49386	S  1
99.1800000000	1.0000000000	49590	S  2
100.7380000000	1.0000000000	50369	S  1
101.3060000000	1.0000000000	50653	S  2
102.8540000000	1.0000000000	51427	S  1
103.2260000000	1.0000000000	51613	S  2
104.7700000000	1.0000000000	52385	S  1
105.2580000000	1.0000000000	52629	S  2
106.8040000000	1.0000000000	53402	S  1
107.2900000000	1.0000000000	53645	S  2
108.8360000000	1.0000000000	54418	S  1
109.2740000000	1.0000000000	54637	S  2
110.8360000000	1.0000000000	55418	S  1
111.2420000000	1.0000000000	55621	S  2
112.8020000000	1.0000000000	56401	S  1
113.2900000000	1.0000000000	56645	S  2
114.8340000000	1.0000000000	57417	S  1
115.3060000000	1.0000000000	57653	S  2
116.8500000000	1.0000000000	58425	S  1
117.2260000000	1.0000000000	58613	S  2
118.7820000000	1.0000000000	59391	S  1
119.2100000000	1.0000000000	59605	S  2
120.7660000000	1.0000000000	60383	S  1
121.1940000000	1.0000000000	60597	S  2
122.7640000000	1.0000000000	61382	S  1
124.8640000000	1.0000000000	62432	S  1
125.2260000000	1.0000000000	62613	S  2
126.7800000000	1.0000000000	63390	S  1
127.0840000000	1.0000000000	63542	S  2
128.6300000000	1.0000000000	64315	S  1
129.0020000000	1.0000000000	64501	S  2
130.5620000000	1.0000000000	65281	S  1
131.0500000000	1.0000000000	65525	S  2
132.6120000000	1.0000000000	66306	S  1
132.9220000000	1.0000000000	66461	S  2
134.4780000000	1.0000000000	67239	S  1
134.8420000000	1.0000000000	67421	S  2
136.3940000000	1.0000000000	68197	S  1
136.8260000000	1.0000000000	68413	S  2
138.3760000000	1.0000000000	69188	S  1
138.7940000000	1.0000000000	69397	S  2
140.3420000000	1.0000000000	70171	S  1
140.9380000000	1.0000000000	70469	S  2
142.4920000000	1.0000000000	71246	S  1
142.9380000000	1.0000000000	71469	S  2
144.5080000000	1.0000000000	72254	S  1
144.8260000000	1.0000000000	72413	S  2
146.3740000000	1.0000000000	73187	S  1
146.8740000000	1.0000000000	73437	S  2
148.4220000000	1.0000000000	74211	S  1
148.8900000000	1.0000000000	74445	S  2
150.4380000000	1.0000000000	75219	S  1
150.7780000000	1.0000000000	75389	S  2
152.3380000000	1.0000000000	76169	S  1
152.7140000000	1.0000000000	76357	S  2
154.2700000000	1.0000000000	77135	S  1
154.9220000000	1.0000000000	77461	S  2
156.4700000000	1.0000000000	78235	S  1
156.9540000000	1.0000000000	78477	S  2
158.5020000000	1.0000000000	79251	S  1
159.0340000000	1.0000000000	79517	S  2
160.5860000000	1.0000000000	80293	S  1
161.0340000000	1.0000000000	80517	S  2
162.5840000000	1.0000000000	81292	S  1
163.0180000000	1.0000000000	81509	S  2
164.5840000000	1.0000000000	82292	S  1
165.0660000000	1.0000000000	82533	S  2
166.6160000000	1.0000000000	83308	S  1
167.2740000000	1.0000000000	83637	S  2
168.8320000000	1.0000000000	84416	S  1
169.1620000000	1.0000000000	84581	S  2
170.7160000000	1.0000000000	85358	S  1
171.0820000000	1.0000000000	85541	S  2
172.6300000000	1.0000000000	86315	S  1
173.4660000000	1.0000000000	86733	S  2
175.0300000000	1.0000000000	87515	S  1
176.0300000000	1.0000000000	88015	S  2
179.4180000000	1.0000000000	89709	S  1
180.4120000000	1.0000000000	90206	S  2
181.9780000000	1.0000000000	90989	S  1
184.5440000000	1.0000000000	92272	S  1
185.1160000000	1.0000000000	92558	S  2
186.6760000000	1.0000000000	93338	S  1
187.2260000000	1.0000000000	93613	S  2
188.7760000000	1.0000000000	94388	S  1
189.1780000000	1.0000000000	94589	S  2
190.7420000000	1.0000000000	95371	S  1
191.1140000000	1.0000000000	95557	S  2
192.6740000000	1.0000000000	96337	S  1
193.0180000000	1.0000000000	96509	S  2
194.5720000000	1.0000000000	97286	S  1
194.8740000000	1.0000000000	97437	S  2
196.4240000000	1.0000000000	98212	S  1
196.8580000000	1.0000000000	98429	S  2
198.4060000000	1.0000000000	99203	S  1
198.9220000000	1.0000000000	99461	S  2
200.4880000000	1.0000000000	100244	S  1
201.0340000000	1.0000000000	100517	S  2
202.5880000000	1.0000000000	101294	S  1
203.0500000000	1.0000000000	101525	S  2
204.6040000000	1.0000000000	102302	S  1
204.9380000000	1.0000000000	102469	S  2
222.0640000000	1.0000000000	111032	S  1
222.5700000000	1.0000000000	111285	S  2
224.1300000000	1.0000000000	112065	S  1
224.5380000000	1.0000000000	112269	S  2
226.0960000000	1.0000000000	113048	S  1
226.4740000000	1.0000000000	113237	S  2
228.9620000000	1.0000000000	114481	S  1
229.4500000000	1.0000000000	114725	S  2
231.0120000000	1.0000000000	115506	S  1
231.4340000000	1.0000000000	115717	S  2
232.9940000000	1.0000000000	116497	S  1
233.4340000000	1.0000000000	116717	S  2
234.9940000000	1.0000000000	117497	S  1
235.6420000000	1.0000000000	117821	S  2
237.1920000000	1.0000000000	118596	S  1
237.5620000000	1.0000000000	118781	S  2
239.1260000000	1.0000000000	119563	S  1
239.5460000000	1.0000000000	119773	S  2
241.1080000000	1.0000000000	120554	S  1
243.1080000000	1.0000000000	121554	S  1
243.4660000000	1.0000000000	121733	S  2
245.0240000000	1.0000000000	122512	S  1
245.4660000000	1.0000000000	122733	S  2
247.0220000000	1.0000000000	123511	S  1
247.3860000000	1.0000000000	123693	S  2
248.9400000000	1.0000000000	124470	S  1
249.3540000000	1.0000000000	124677	S  2
250.9060000000	1.0000000000	125453	S  1
251.3380000000	1.0000000000	125669	S  2
252.8880000000	1.0000000000	126444	S  1
253.5940000000	1.0000000000	126797	S  2
255.1540000000	1.0000000000	127577	S  1
255.5460000000	1.0000000000	127773	S  2
257.1020000000	1.0000000000	128551	S  1
257.4660000000	1.0000000000	128733	S  2
259.0200000000	1.0000000000	129510	S  1
259.3860000000	1.0000000000	129693	S  2
260.9360000000	1.0000000000	130468	S  1
261.3060000000	1.0000000000	130653	S  2
262.8680000000	1.0000000000	131434	S  1
263.3700000000	1.0000000000	131685	S  2
264.9160000000	1.0000000000	132458	S  1
265.4660000000	1.0000000000	132733	S  2
267.0160000000	1.0000000000	133508	S  1
267.4340000000	1.0000000000	133717	S  2
268.9820000000	1.0000000000	134491	S  1
269.4500000000	1.0000000000	134725	S  2
270.9980000000	1.0000000000	135499	S  1
271.3860000000	1.0000000000	135693	S  2
272.9480000000	1.0000000000	136474	S  1
273.4020000000	1.0000000000	136701	S  2
274.9640000000	1.0000000000	137482	S  1
275.4020000000	1.0000000000	137701	S  2
276.9620000000	1.0000000000	138481	S  1
277.5620000000	1.0000000000	138781	S  2
279.1120000000	1.0000000000	139556	S  1
279.5300000000	1.0000000000	139765	S  2
281.0780000000	1.0000000000	140539	S  1
281.5300000000	1.0000000000	140765	S  2
283.0940000000	1.0000000000	141547	S  1
283.5300000000	1.0000000000	141765	S  2
285.0940000000	1.0000000000	142547	S  1
285.6420000000	1.0000000000	142821	S  2
287.1920000000	1.0000000000	143596	S  1
287.6100000000	1.0000000000	143805	S  2
289.1580000000	1.0000000000	144579	S  1
289.5780000000	1.0000000000	144789	S  2
291.1240000000	1.0000000000	145562	S  1
291.5780000000	1.0000000000	145789	S  2
293.1400000000	1.0000000000	146570	S  1
293.4660000000	1.0000000000	146733	S  2
295.0240000000	1.0000000000	147512	S  1
295.5140000000	1.0000000000	147757	S  2
297.0720000000	1.0000000000	148536	S  1
297.7380000000	1.0000000000	148869	S  2
299.2880000000	1.0000000000	149644	S  1
299.7220000000	1.0000000000	149861	S  2
301.2720000000	1.0000000000	150636	S  1
301.8820000000	1.0000000000	150941	S  2
303.4380000000	1.0000000000	151719	S  1
304.2500000000	1.0000000000	152125	S  2
305.8040000000	1.0000000000	152902	S  1
306.3300000000	1.0000000000	153165	S  2
307.8860000000	1.0000000000	153943	S  1
308.3300000000	1.0000000000	154165	S  2
309.8860000000	1.0000000000	154943	S  1
310.3300000000	1.0000000000	155165	S  2
311.8840000000	1.0000000000	155942	S  1
312.5380000000	1.0000000000	156269	S  2
314.0840000000	1.0000000000	157042	S  1
314.5060000000	1.0000000000	157253	S  2
316.0660000000	1.0000000000	158033	S  1
316.3940000000	1.0000000000	158197	S  2
317.9500000000	1.0000000000	158975	S  1
318.3960000000	1.0000000000	159198	S  2
319.9480000000	1.0000000000	159974	S  1
320.4740000000	1.0000000000	160237	S  2
322.0320000000	1.0000000000	161016	S  1
322.6820000000	1.0000000000	161341	S  2
324.2300000000	1.0000000000	162115	S  1
324.6340000000	1.0000000000	162317	S  2
326.1800000000	1.0000000000	163090	S  1
326.5060000000	1.0000000000	163253	S  2
328.0620000000	1.0000000000	164031	S  1
328.4580000000	1.0000000000	164229	S  2
