onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.8700000000	1.0000000000	3935	S  1
8.4020000000	1.0000000000	4201	S  2
12.6660000000	1.0000000000	6333	S  1
13.0580000000	1.0000000000	6529	S  2
14.5980000000	1.0000000000	7299	S  1
15.0900000000	1.0000000000	7545	S  2
16.6320000000	1.0000000000	8316	S  1
17.0660000000	1.0000000000	8533	S  2
18.6140000000	1.0000000000	9307	S  1
18.9620000000	1.0000000000	9481	S  2
20.5140000000	1.0000000000	10257	S  1
22.4300000000	1.0000000000	11215	S  1
22.7860000000	1.0000000000	11393	S  2
24.3280000000	1.0000000000	12164	S  1
26.4120000000	1.0000000000	13206	S  1
26.8020000000	1.0000000000	13401	S  2
28.3440000000	1.0000000000	14172	S  1
30.3260000000	1.0000000000	15163	S  1
32.1940000000	1.0000000000	16097	S  1
36.5080000000	1.0000000000	18254	S  1
36.8980000000	1.0000000000	18449	S  2
38.4400000000	1.0000000000	19220	S  1
39.4400000000	1.0000000000	19720	S  2
41.0220000000	1.0000000000	20511	S  1
41.6900000000	1.0000000000	20845	S  2
43.2400000000	1.0000000000	21620	S  1
45.1880000000	1.0000000000	22594	S  1
45.7700000000	1.0000000000	22885	S  2
47.3220000000	1.0000000000	23661	S  1
47.7300000000	1.0000000000	23865	S  2
49.2880000000	1.0000000000	24644	S  1
50.0340000000	1.0000000000	25017	S  2
51.6020000000	1.0000000000	25801	S  1
52.1460000000	1.0000000000	26073	S  2
53.7020000000	1.0000000000	26851	S  1
55.6700000000	1.0000000000	27835	S  1
56.1460000000	1.0000000000	28073	S  2
57.7000000000	1.0000000000	28850	S  1
59.8340000000	1.0000000000	29917	S  1
61.9660000000	1.0000000000	30983	S  1
62.5300000000	1.0000000000	31265	S  2
64.0820000000	1.0000000000	32041	S  1
64.5040000000	1.0000000000	32252	S  2
66.0640000000	1.0000000000	33032	S  1
68.0140000000	1.0000000000	34007	S  1
68.6260000000	1.0000000000	34313	S  2
70.1800000000	1.0000000000	35090	S  1
70.5360000000	1.0000000000	35268	S  2
72.0960000000	1.0000000000	36048	S  1
72.6340000000	1.0000000000	36317	S  2
74.1800000000	1.0000000000	37090	S  1
74.5300000000	1.0000000000	37265	S  2
76.0960000000	1.0000000000	38048	S  1
76.4720000000	1.0000000000	38236	S  2
78.0280000000	1.0000000000	39014	S  1
78.4000000000	1.0000000000	39200	S  2
79.9620000000	1.0000000000	39981	S  1
80.8720000000	1.0000000000	40436	S  2
82.4280000000	1.0000000000	41214	S  1
83.0080000000	1.0000000000	41504	S  2
84.5600000000	1.0000000000	42280	S  1
85.0240000000	1.0000000000	42512	S  2
86.5760000000	1.0000000000	43288	S  1
87.1200000000	1.0000000000	43560	S  2
88.6920000000	1.0000000000	44346	S  1
90.6580000000	1.0000000000	45329	S  1
91.4340000000	1.0000000000	45717	S  2
92.9900000000	1.0000000000	46495	S  1
93.7060000000	1.0000000000	46853	S  2
95.2560000000	1.0000000000	47628	S  1
97.6060000000	1.0000000000	48803	S  1
98.0340000000	1.0000000000	49017	S  2
99.5880000000	1.0000000000	49794	S  1
100.3300000000	1.0000000000	50165	S  2
101.8880000000	1.0000000000	50944	S  1
102.5280000000	1.0000000000	51264	S  2
104.0880000000	1.0000000000	52044	S  1
104.6640000000	1.0000000000	52332	S  2
106.2200000000	1.0000000000	53110	S  1
106.7840000000	1.0000000000	53392	S  2
108.3360000000	1.0000000000	54168	S  1
108.8720000000	1.0000000000	54436	S  2
110.4180000000	1.0000000000	55209	S  1
110.8160000000	1.0000000000	55408	S  2
112.3680000000	1.0000000000	56184	S  1
113.0640000000	1.0000000000	56532	S  2
114.6180000000	1.0000000000	57309	S  1
115.1120000000	1.0000000000	57556	S  2
116.6660000000	1.0000000000	58333	S  1
117.3120000000	1.0000000000	58656	S  2
118.8660000000	1.0000000000	59433	S  1
119.2240000000	1.0000000000	59612	S  2
120.7820000000	1.0000000000	60391	S  1
121.4640000000	1.0000000000	60732	S  2
123.0320000000	1.0000000000	61516	S  1
123.6960000000	1.0000000000	61848	S  2
125.2480000000	1.0000000000	62624	S  1
125.8320000000	1.0000000000	62916	S  2
127.3800000000	1.0000000000	63690	S  1
127.8000000000	1.0000000000	63900	S  2
129.3460000000	1.0000000000	64673	S  1
129.9040000000	1.0000000000	64952	S  2
131.4620000000	1.0000000000	65731	S  1
131.9600000000	1.0000000000	65980	S  2
133.5120000000	1.0000000000	66756	S  1
134.1200000000	1.0000000000	67060	S  2
135.6780000000	1.0000000000	67839	S  1
136.0320000000	1.0000000000	68016	S  2
137.5920000000	1.0000000000	68796	S  1
138.3440000000	1.0000000000	69172	S  2
139.8920000000	1.0000000000	69946	S  1
140.6400000000	1.0000000000	70320	S  2
142.1920000000	1.0000000000	71096	S  1
142.6560000000	1.0000000000	71328	S  2
144.2080000000	1.0000000000	72104	S  1
144.6000000000	1.0000000000	72300	S  2
146.1580000000	1.0000000000	73079	S  1
146.5760000000	1.0000000000	73288	S  2
148.1240000000	1.0000000000	74062	S  1
148.4880000000	1.0000000000	74244	S  2
150.0400000000	1.0000000000	75020	S  1
150.6720000000	1.0000000000	75336	S  2
152.2220000000	1.0000000000	76111	S  1
152.9280000000	1.0000000000	76464	S  2
154.4880000000	1.0000000000	77244	S  1
154.8720000000	1.0000000000	77436	S  2
156.4220000000	1.0000000000	78211	S  1
157.2480000000	1.0000000000	78624	S  2
158.8040000000	1.0000000000	79402	S  1
159.2000000000	1.0000000000	79600	S  2
160.7700000000	1.0000000000	80385	S  1
161.4560000000	1.0000000000	80728	S  2
163.0020000000	1.0000000000	81501	S  1
163.6080000000	1.0000000000	81804	S  2
165.1680000000	1.0000000000	82584	S  1
165.5200000000	1.0000000000	82760	S  2
167.0680000000	1.0000000000	83534	S  1
167.5440000000	1.0000000000	83772	S  2
169.1000000000	1.0000000000	84550	S  1
169.4320000000	1.0000000000	84716	S  2
170.9840000000	1.0000000000	85492	S  1
171.3920000000	1.0000000000	85696	S  2
172.9500000000	1.0000000000	86475	S  1
173.5520000000	1.0000000000	86776	S  2
175.0980000000	1.0000000000	87549	S  1
175.4720000000	1.0000000000	87736	S  2
177.0320000000	1.0000000000	88516	S  1
177.6720000000	1.0000000000	88836	S  2
179.2300000000	1.0000000000	89615	S  1
179.7360000000	1.0000000000	89868	S  2
181.2980000000	1.0000000000	90649	S  1
182.0000000000	1.0000000000	91000	S  2
183.5620000000	1.0000000000	91781	S  1
183.9760000000	1.0000000000	91988	S  2
185.5280000000	1.0000000000	92764	S  1
185.9920000000	1.0000000000	92996	S  2
187.5440000000	1.0000000000	93772	S  1
187.9440000000	1.0000000000	93972	S  2
189.4940000000	1.0000000000	94747	S  1
189.5020000000	1.0000000000	94751	S  2
191.0600000000	1.0000000000	95530	S  1
191.7760000000	1.0000000000	95888	S  2
193.3260000000	1.0000000000	96663	S  1
193.7360000000	1.0000000000	96868	S  2
195.2920000000	1.0000000000	97646	S  1
195.7680000000	1.0000000000	97884	S  2
197.3260000000	1.0000000000	98663	S  1
198.0400000000	1.0000000000	99020	S  2
199.5920000000	1.0000000000	99796	S  1
200.1840000000	1.0000000000	100092	S  2
201.7400000000	1.0000000000	100870	S  1
202.3440000000	1.0000000000	101172	S  2
205.6900000000	1.0000000000	102845	S  1
206.3440000000	1.0000000000	103172	S  2
207.8880000000	1.0000000000	103944	S  1
208.3520000000	1.0000000000	104176	S  2
209.9040000000	1.0000000000	104952	S  1
210.4240000000	1.0000000000	105212	S  2
223.7340000000	1.0000000000	111867	S  1
224.3280000000	1.0000000000	112164	S  2
225.8840000000	1.0000000000	112942	S  1
226.6320000000	1.0000000000	113316	S  2
228.2000000000	1.0000000000	114100	S  1
228.7920000000	1.0000000000	114396	S  2
230.3480000000	1.0000000000	115174	S  1
230.8000000000	1.0000000000	115400	S  2
232.3500000000	1.0000000000	116175	S  1
232.8880000000	1.0000000000	116444	S  2
234.4480000000	1.0000000000	117224	S  1
234.8560000000	1.0000000000	117428	S  2
236.4140000000	1.0000000000	118207	S  1
237.0000000000	1.0000000000	118500	S  2
238.5620000000	1.0000000000	119281	S  1
239.2320000000	1.0000000000	119616	S  2
240.7780000000	1.0000000000	120389	S  1
241.2000000000	1.0000000000	120600	S  2
242.7440000000	1.0000000000	121372	S  1
243.3120000000	1.0000000000	121656	S  2
