onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.5520000000	1.0000000000	3776	S  1
8.5500000000	1.0000000000	4275	S  2
10.1160000000	1.0000000000	5058	S  1
10.7160000000	1.0000000000	5358	S  2
12.2640000000	1.0000000000	6132	S  1
12.9720000000	1.0000000000	6486	S  2
14.5300000000	1.0000000000	7265	S  1
15.3160000000	1.0000000000	7658	S  2
16.8960000000	1.0000000000	8448	S  1
17.4840000000	1.0000000000	8742	S  2
19.0460000000	1.0000000000	9523	S  1
19.6120000000	1.0000000000	9806	S  2
21.1620000000	1.0000000000	10581	S  1
21.4580000000	1.0000000000	10729	S  2
23.0120000000	1.0000000000	11506	S  1
23.3780000000	1.0000000000	11689	S  2
24.9280000000	1.0000000000	12464	S  1
25.2440000000	1.0000000000	12622	S  2
26.8100000000	1.0000000000	13405	S  1
27.2100000000	1.0000000000	13605	S  2
28.7600000000	1.0000000000	14380	S  1
29.0680000000	1.0000000000	14534	S  2
30.6240000000	1.0000000000	15312	S  1
31.1560000000	1.0000000000	15578	S  2
32.7080000000	1.0000000000	16354	S  1
34.7400000000	1.0000000000	17370	S  1
35.4680000000	1.0000000000	17734	S  2
37.0240000000	1.0000000000	18512	S  1
37.5940000000	1.0000000000	18797	S  2
39.1560000000	1.0000000000	19578	S  1
39.7640000000	1.0000000000	19882	S  2
41.3220000000	1.0000000000	20661	S  1
41.6520000000	1.0000000000	20826	S  2
43.2040000000	1.0000000000	21602	S  1
43.9000000000	1.0000000000	21950	S  2
45.4540000000	1.0000000000	22727	S  1
45.9540000000	1.0000000000	22977	S  2
47.5020000000	1.0000000000	23751	S  1
48.5020000000	1.0000000000	24251	S  2
50.0860000000	1.0000000000	25043	S  1
50.6100000000	1.0000000000	25305	S  2
52.1680000000	1.0000000000	26084	S  1
52.5780000000	1.0000000000	26289	S  2
54.1340000000	1.0000000000	27067	S  1
54.6660000000	1.0000000000	27333	S  2
56.2340000000	1.0000000000	28117	S  1
56.6840000000	1.0000000000	28342	S  2
58.2320000000	1.0000000000	29116	S  1
58.5960000000	1.0000000000	29298	S  2
60.1480000000	1.0000000000	30074	S  1
60.7080000000	1.0000000000	30354	S  2
62.2640000000	1.0000000000	31132	S  1
62.5720000000	1.0000000000	31286	S  2
64.1300000000	1.0000000000	32065	S  1
64.5380000000	1.0000000000	32269	S  2
66.0960000000	1.0000000000	33048	S  1
66.5160000000	1.0000000000	33258	S  2
68.0620000000	1.0000000000	34031	S  1
68.7460000000	1.0000000000	34373	S  2
70.2960000000	1.0000000000	35148	S  1
71.1620000000	1.0000000000	35581	S  2
72.7120000000	1.0000000000	36356	S  1
73.2900000000	1.0000000000	36645	S  2
74.8440000000	1.0000000000	37422	S  1
75.5240000000	1.0000000000	37762	S  2
77.0760000000	1.0000000000	38538	S  1
77.6340000000	1.0000000000	38817	S  2
79.1920000000	1.0000000000	39596	S  1
79.5080000000	1.0000000000	39754	S  2
81.0580000000	1.0000000000	40529	S  1
81.4260000000	1.0000000000	40713	S  2
82.9740000000	1.0000000000	41487	S  1
83.4580000000	1.0000000000	41729	S  2
85.0080000000	1.0000000000	42504	S  1
85.6200000000	1.0000000000	42810	S  2
87.1720000000	1.0000000000	43586	S  1
87.9560000000	1.0000000000	43978	S  2
89.5060000000	1.0000000000	44753	S  1
