onset	duration	sample	value
378.1340000000	1.0000000000	189067	S  1
378.7320000000	1.0000000000	189366	S  2
380.2840000000	1.0000000000	190142	S  1
381.0680000000	1.0000000000	190534	S  2
382.6160000000	1.0000000000	191308	S  1
383.1800000000	1.0000000000	191590	S  2
384.7340000000	1.0000000000	192367	S  1
385.3400000000	1.0000000000	192670	S  2
386.8980000000	1.0000000000	193449	S  1
387.4680000000	1.0000000000	193734	S  2
389.0300000000	1.0000000000	194515	S  1
389.6280000000	1.0000000000	194814	S  2
391.1960000000	1.0000000000	195598	S  1
391.8040000000	1.0000000000	195902	S  2
393.3620000000	1.0000000000	196681	S  1
393.8380000000	1.0000000000	196919	S  2
395.3940000000	1.0000000000	197697	S  1
396.1400000000	1.0000000000	198070	S  2
397.7100000000	1.0000000000	198855	S  1
398.4120000000	1.0000000000	199206	S  2
399.9760000000	1.0000000000	199988	S  1
400.6840000000	1.0000000000	200342	S  2
402.2420000000	1.0000000000	201121	S  1
402.7160000000	1.0000000000	201358	S  2
404.2920000000	1.0000000000	202146	S  1
404.7640000000	1.0000000000	202382	S  2
406.3260000000	1.0000000000	203163	S  1
407.1000000000	1.0000000000	203550	S  2
408.6560000000	1.0000000000	204328	S  1
409.2440000000	1.0000000000	204622	S  2
410.7880000000	1.0000000000	205394	S  1
411.3880000000	1.0000000000	205694	S  2
412.9400000000	1.0000000000	206470	S  1
413.3560000000	1.0000000000	206678	S  2
414.9220000000	1.0000000000	207461	S  1
415.5640000000	1.0000000000	207782	S  2
417.1180000000	1.0000000000	208559	S  1
417.6760000000	1.0000000000	208838	S  2
419.2360000000	1.0000000000	209618	S  1
420.2340000000	1.0000000000	210117	S  2
421.8180000000	1.0000000000	210909	S  1
422.4760000000	1.0000000000	211238	S  2
424.0500000000	1.0000000000	212025	S  1
424.7160000000	1.0000000000	212358	S  2
426.2860000000	1.0000000000	213143	S  1
426.8120000000	1.0000000000	213406	S  2
428.3640000000	1.0000000000	214182	S  1
428.8600000000	1.0000000000	214430	S  2
438.0820000000	1.0000000000	219041	S  1
438.9220000000	1.0000000000	219461	S  2
440.4780000000	1.0000000000	220239	S  1
440.9380000000	1.0000000000	220469	S  2
442.5100000000	1.0000000000	221255	S  1
443.2900000000	1.0000000000	221645	S  2
444.8420000000	1.0000000000	222421	S  1
445.4180000000	1.0000000000	222709	S  2
446.9920000000	1.0000000000	223496	S  1
447.3700000000	1.0000000000	223685	S  2
448.9400000000	1.0000000000	224470	S  1
449.4660000000	1.0000000000	224733	S  2
451.0220000000	1.0000000000	225511	S  1
451.5940000000	1.0000000000	225797	S  2
453.1600000000	1.0000000000	226580	S  1
453.7060000000	1.0000000000	226853	S  2
455.2540000000	1.0000000000	227627	S  1
455.8200000000	1.0000000000	227910	S  2
457.3880000000	1.0000000000	228694	S  1
457.9780000000	1.0000000000	228989	S  2
459.5360000000	1.0000000000	229768	S  1
459.9620000000	1.0000000000	229981	S  2
461.5360000000	1.0000000000	230768	S  1
461.9620000000	1.0000000000	230981	S  2
463.5180000000	1.0000000000	231759	S  1
463.8980000000	1.0000000000	231949	S  2
465.4680000000	1.0000000000	232734	S  1
465.9460000000	1.0000000000	232973	S  2
467.5180000000	1.0000000000	233759	S  1
468.0580000000	1.0000000000	234029	S  2
469.6160000000	1.0000000000	234808	S  1
470.0260000000	1.0000000000	235013	S  2
471.5820000000	1.0000000000	235791	S  1
472.4920000000	1.0000000000	236246	S  2
474.0640000000	1.0000000000	237032	S  1
474.4420000000	1.0000000000	237221	S  2
476.0000000000	1.0000000000	238000	S  1
476.7300000000	1.0000000000	238365	S  2
478.2960000000	1.0000000000	239148	S  1
478.7780000000	1.0000000000	239389	S  2
480.3460000000	1.0000000000	240173	S  1
480.8740000000	1.0000000000	240437	S  2
482.4480000000	1.0000000000	241224	S  1
483.1620000000	1.0000000000	241581	S  2
484.7260000000	1.0000000000	242363	S  1
485.2580000000	1.0000000000	242629	S  2
486.8100000000	1.0000000000	243405	S  1
487.4020000000	1.0000000000	243701	S  2
488.9580000000	1.0000000000	244479	S  1
489.7060000000	1.0000000000	244853	S  2
491.2740000000	1.0000000000	245637	S  1
492.1060000000	1.0000000000	246053	S  2
493.6580000000	1.0000000000	246829	S  1
494.3320000000	1.0000000000	247166	S  2
495.8900000000	1.0000000000	247945	S  1
496.8880000000	1.0000000000	248444	S  2
498.4560000000	1.0000000000	249228	S  1
499.3220000000	1.0000000000	249661	S  2
500.8880000000	1.0000000000	250444	S  1
501.5140000000	1.0000000000	250757	S  2
503.0900000000	1.0000000000	251545	S  1
503.8020000000	1.0000000000	251901	S  2
505.3520000000	1.0000000000	252676	S  1
505.9460000000	1.0000000000	252973	S  2
507.5020000000	1.0000000000	253751	S  1
508.0900000000	1.0000000000	254045	S  2
509.6540000000	1.0000000000	254827	S  1
510.2180000000	1.0000000000	255109	S  2
511.7840000000	1.0000000000	255892	S  1
512.4100000000	1.0000000000	256205	S  2
513.9660000000	1.0000000000	256983	S  1
514.5540000000	1.0000000000	257277	S  2
516.0980000000	1.0000000000	258049	S  1
516.6020000000	1.0000000000	258301	S  2
518.1640000000	1.0000000000	259082	S  1
518.9220000000	1.0000000000	259461	S  2
520.4800000000	1.0000000000	260240	S  1
521.0800000000	1.0000000000	260540	S  2
522.6460000000	1.0000000000	261323	S  1
523.3840000000	1.0000000000	261692	S  2
524.9620000000	1.0000000000	262481	S  1
525.5460000000	1.0000000000	262773	S  2
527.0960000000	1.0000000000	263548	S  1
527.6100000000	1.0000000000	263805	S  2
529.1780000000	1.0000000000	264589	S  1
529.7220000000	1.0000000000	264861	S  2
531.2760000000	1.0000000000	265638	S  1
531.9460000000	1.0000000000	265973	S  2
533.5100000000	1.0000000000	266755	S  1
533.9780000000	1.0000000000	266989	S  2
535.5420000000	1.0000000000	267771	S  1
536.1840000000	1.0000000000	268092	S  2
537.7580000000	1.0000000000	268879	S  1
538.5040000000	1.0000000000	269252	S  2
540.0560000000	1.0000000000	270028	S  1
540.8100000000	1.0000000000	270405	S  2
542.3560000000	1.0000000000	271178	S  1
543.0500000000	1.0000000000	271525	S  2
544.6200000000	1.0000000000	272310	S  1
545.1120000000	1.0000000000	272556	S  2
546.6700000000	1.0000000000	273335	S  1
547.2720000000	1.0000000000	273636	S  2
548.8360000000	1.0000000000	274418	S  1
549.4660000000	1.0000000000	274733	S  2
551.0360000000	1.0000000000	275518	S  1
551.7680000000	1.0000000000	275884	S  2
553.3180000000	1.0000000000	276659	S  1
554.0880000000	1.0000000000	277044	S  2
555.6540000000	1.0000000000	277827	S  1
556.2340000000	1.0000000000	278117	S  2
557.7840000000	1.0000000000	278892	S  1
558.4240000000	1.0000000000	279212	S  2
560.0000000000	1.0000000000	280000	S  1
560.4720000000	1.0000000000	280236	S  2
562.0320000000	1.0000000000	281016	S  1
562.5520000000	1.0000000000	281276	S  2
564.1140000000	1.0000000000	282057	S  1
564.5520000000	1.0000000000	282276	S  2
566.1140000000	1.0000000000	283057	S  1
566.7600000000	1.0000000000	283380	S  2
568.3280000000	1.0000000000	284164	S  1
568.8080000000	1.0000000000	284404	S  2
570.3780000000	1.0000000000	285189	S  1
570.9360000000	1.0000000000	285468	S  2
572.5120000000	1.0000000000	286256	S  1
572.9220000000	1.0000000000	286461	S  2
574.4920000000	1.0000000000	287246	S  1
575.1600000000	1.0000000000	287580	S  2
576.7260000000	1.0000000000	288363	S  1
577.1440000000	1.0000000000	288572	S  2
578.6920000000	1.0000000000	289346	S  1
579.2900000000	1.0000000000	289645	S  2
580.8400000000	1.0000000000	290420	S  1
581.3840000000	1.0000000000	290692	S  2
582.9580000000	1.0000000000	291479	S  1
583.4960000000	1.0000000000	291748	S  2
585.0560000000	1.0000000000	292528	S  1
585.5280000000	1.0000000000	292764	S  2
587.0880000000	1.0000000000	293544	S  1
587.6400000000	1.0000000000	293820	S  2
589.2040000000	1.0000000000	294602	S  1
589.7040000000	1.0000000000	294852	S  2
591.2700000000	1.0000000000	295635	S  1
591.8160000000	1.0000000000	295908	S  2
593.3860000000	1.0000000000	296693	S  1
593.9280000000	1.0000000000	296964	S  2
595.5060000000	1.0000000000	297753	S  1
596.1040000000	1.0000000000	298052	S  2
597.6680000000	1.0000000000	298834	S  1
598.2320000000	1.0000000000	299116	S  2
599.8000000000	1.0000000000	299900	S  1
600.4400000000	1.0000000000	300220	S  2
602.0000000000	1.0000000000	301000	S  1
602.7760000000	1.0000000000	301388	S  2
604.3500000000	1.0000000000	302175	S  1
605.2400000000	1.0000000000	302620	S  2
606.7980000000	1.0000000000	303399	S  1
607.3840000000	1.0000000000	303692	S  2
608.9480000000	1.0000000000	304474	S  1
609.3680000000	1.0000000000	304684	S  2
610.9300000000	1.0000000000	305465	S  1
611.8160000000	1.0000000000	305908	S  2
613.3960000000	1.0000000000	306698	S  1
614.1520000000	1.0000000000	307076	S  2
615.7280000000	1.0000000000	307864	S  1
616.2620000000	1.0000000000	308131	S  2
617.8280000000	1.0000000000	308914	S  1
618.5040000000	1.0000000000	309252	S  2
620.0600000000	1.0000000000	310030	S  1
620.6000000000	1.0000000000	310300	S  2
622.1420000000	1.0000000000	311071	S  1
622.7280000000	1.0000000000	311364	S  2
624.2920000000	1.0000000000	312146	S  1
625.0320000000	1.0000000000	312516	S  2
626.5900000000	1.0000000000	313295	S  1
627.1440000000	1.0000000000	313572	S  2
628.7060000000	1.0000000000	314353	S  1
629.4780000000	1.0000000000	314739	S  2
631.0560000000	1.0000000000	315528	S  1
631.6700000000	1.0000000000	315835	S  2
633.2220000000	1.0000000000	316611	S  1
634.1360000000	1.0000000000	317068	S  2
635.7040000000	1.0000000000	317852	S  1
636.2940000000	1.0000000000	318147	S  2
637.8540000000	1.0000000000	318927	S  1
638.5520000000	1.0000000000	319276	S  2
640.1180000000	1.0000000000	320059	S  1
640.6320000000	1.0000000000	320316	S  2
642.1840000000	1.0000000000	321092	S  1
642.9980000000	1.0000000000	321499	S  2
644.5500000000	1.0000000000	322275	S  1
645.5480000000	1.0000000000	322774	S  2
660.4280000000	1.0000000000	330214	S  1
661.1100000000	1.0000000000	330555	S  2
662.6600000000	1.0000000000	331330	S  1
663.2540000000	1.0000000000	331627	S  2
664.8260000000	1.0000000000	332413	S  1
665.4940000000	1.0000000000	332747	S  2
667.0620000000	1.0000000000	333531	S  1
667.7020000000	1.0000000000	333851	S  2
669.2580000000	1.0000000000	334629	S  1
669.7360000000	1.0000000000	334868	S  2
671.2900000000	1.0000000000	335645	S  1
671.7340000000	1.0000000000	335867	S  2
673.2880000000	1.0000000000	336644	S  1
673.9900000000	1.0000000000	336995	S  2
675.5540000000	1.0000000000	337777	S  1
676.0860000000	1.0000000000	338043	S  2
677.6540000000	1.0000000000	338827	S  1
678.4700000000	1.0000000000	339235	S  2
680.0380000000	1.0000000000	340019	S  1
680.5660000000	1.0000000000	340283	S  2
682.1200000000	1.0000000000	341060	S  1
682.5020000000	1.0000000000	341251	S  2
684.0520000000	1.0000000000	342026	S  1
684.4540000000	1.0000000000	342227	S  2
686.0020000000	1.0000000000	343001	S  1
686.5340000000	1.0000000000	343267	S  2
688.1040000000	1.0000000000	344052	S  1
688.5500000000	1.0000000000	344275	S  2
690.1160000000	1.0000000000	345058	S  1
690.5020000000	1.0000000000	345251	S  2
692.0660000000	1.0000000000	346033	S  1
692.5660000000	1.0000000000	346283	S  2
694.1320000000	1.0000000000	347066	S  1
694.8540000000	1.0000000000	347427	S  2
696.4300000000	1.0000000000	348215	S  1
696.9500000000	1.0000000000	348475	S  2
698.5140000000	1.0000000000	349257	S  1
699.2060000000	1.0000000000	349603	S  2
700.7620000000	1.0000000000	350381	S  1
701.5420000000	1.0000000000	350771	S  2
703.0960000000	1.0000000000	351548	S  1
703.7820000000	1.0000000000	351891	S  2
705.3440000000	1.0000000000	352672	S  1
706.1020000000	1.0000000000	353051	S  2
707.6600000000	1.0000000000	353830	S  1
708.2460000000	1.0000000000	354123	S  2
709.7920000000	1.0000000000	354896	S  1
710.3740000000	1.0000000000	355187	S  2
711.9240000000	1.0000000000	355962	S  1
712.3260000000	1.0000000000	356163	S  2
713.8900000000	1.0000000000	356945	S  1
714.2780000000	1.0000000000	357139	S  2
715.8400000000	1.0000000000	357920	S  1
716.4380000000	1.0000000000	358219	S  2
717.9920000000	1.0000000000	358996	S  1
718.5180000000	1.0000000000	359259	S  2
720.0880000000	1.0000000000	360044	S  1
720.7580000000	1.0000000000	360379	S  2
722.3040000000	1.0000000000	361152	S  1
722.9980000000	1.0000000000	361499	S  2
724.5540000000	1.0000000000	362277	S  1
725.2060000000	1.0000000000	362603	S  2
726.7680000000	1.0000000000	363384	S  1
727.2860000000	1.0000000000	363643	S  2
728.8360000000	1.0000000000	364418	S  1
729.2860000000	1.0000000000	364643	S  2
730.8340000000	1.0000000000	365417	S  1
731.4600000000	1.0000000000	365730	S  2
733.0340000000	1.0000000000	366517	S  1
733.5400000000	1.0000000000	366770	S  2
735.1000000000	1.0000000000	367550	S  1
735.6680000000	1.0000000000	367834	S  2
737.2320000000	1.0000000000	368616	S  1
737.9260000000	1.0000000000	368963	S  2
739.4820000000	1.0000000000	369741	S  1
739.8760000000	1.0000000000	369938	S  2
741.4300000000	1.0000000000	370715	S  1
742.0680000000	1.0000000000	371034	S  2
743.6120000000	1.0000000000	371806	S  1
744.2600000000	1.0000000000	372130	S  2
745.8320000000	1.0000000000	372916	S  1
746.8280000000	1.0000000000	373414	S  2
748.4120000000	1.0000000000	374206	S  1
749.3640000000	1.0000000000	374682	S  2
750.9280000000	1.0000000000	375464	S  1
751.7000000000	1.0000000000	375850	S  2
753.2620000000	1.0000000000	376631	S  1
754.2580000000	1.0000000000	377129	S  2
