onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.1160000000	1.0000000000	4558	S  1
9.5860000000	1.0000000000	4793	S  2
11.1480000000	1.0000000000	5574	S  1
11.7140000000	1.0000000000	5857	S  2
13.2640000000	1.0000000000	6632	S  1
13.6960000000	1.0000000000	6848	S  2
15.2640000000	1.0000000000	7632	S  1
15.7620000000	1.0000000000	7881	S  2
17.3300000000	1.0000000000	8665	S  1
17.7460000000	1.0000000000	8873	S  2
19.3120000000	1.0000000000	9656	S  1
19.6340000000	1.0000000000	9817	S  2
21.1780000000	1.0000000000	10589	S  1
21.5040000000	1.0000000000	10752	S  2
23.0780000000	1.0000000000	11539	S  1
23.7920000000	1.0000000000	11896	S  2
25.3600000000	1.0000000000	12680	S  1
25.7620000000	1.0000000000	12881	S  2
27.3260000000	1.0000000000	13663	S  1
27.6480000000	1.0000000000	13824	S  2
29.2080000000	1.0000000000	14604	S  1
29.6040000000	1.0000000000	14802	S  2
31.1740000000	1.0000000000	15587	S  1
31.4740000000	1.0000000000	15737	S  2
33.0240000000	1.0000000000	16512	S  1
33.3120000000	1.0000000000	16656	S  2
34.8720000000	1.0000000000	17436	S  1
35.2200000000	1.0000000000	17610	S  2
36.7880000000	1.0000000000	18394	S  1
37.1060000000	1.0000000000	18553	S  2
38.6720000000	1.0000000000	19336	S  1
38.9920000000	1.0000000000	19496	S  2
40.5540000000	1.0000000000	20277	S  1
40.8000000000	1.0000000000	20400	S  2
42.3540000000	1.0000000000	21177	S  1
42.9600000000	1.0000000000	21480	S  2
44.5200000000	1.0000000000	22260	S  1
44.8500000000	1.0000000000	22425	S  2
46.4180000000	1.0000000000	23209	S  1
46.7880000000	1.0000000000	23394	S  2
48.3520000000	1.0000000000	24176	S  1
48.7040000000	1.0000000000	24352	S  2
50.2660000000	1.0000000000	25133	S  1
50.5920000000	1.0000000000	25296	S  2
52.1500000000	1.0000000000	26075	S  1
52.4640000000	1.0000000000	26232	S  2
54.0160000000	1.0000000000	27008	S  1
54.3680000000	1.0000000000	27184	S  2
55.9140000000	1.0000000000	27957	S  1
56.2240000000	1.0000000000	28112	S  2
57.7820000000	1.0000000000	28891	S  1
58.0960000000	1.0000000000	29048	S  2
59.6460000000	1.0000000000	29823	S  1
59.9220000000	1.0000000000	29961	S  2
61.4800000000	1.0000000000	30740	S  1
61.8120000000	1.0000000000	30906	S  2
63.3780000000	1.0000000000	31689	S  1
63.8560000000	1.0000000000	31928	S  2
65.4280000000	1.0000000000	32714	S  1
65.8880000000	1.0000000000	32944	S  2
67.4440000000	1.0000000000	33722	S  1
67.8240000000	1.0000000000	33912	S  2
69.3760000000	1.0000000000	34688	S  1
69.7140000000	1.0000000000	34857	S  2
71.2760000000	1.0000000000	35638	S  1
71.9040000000	1.0000000000	35952	S  2
73.4740000000	1.0000000000	36737	S  1
74.0160000000	1.0000000000	37008	S  2
75.5740000000	1.0000000000	37787	S  1
76.0960000000	1.0000000000	38048	S  2
77.6560000000	1.0000000000	38828	S  1
78.1440000000	1.0000000000	39072	S  2
79.7060000000	1.0000000000	39853	S  1
80.1760000000	1.0000000000	40088	S  2
81.7380000000	1.0000000000	40869	S  1
82.3040000000	1.0000000000	41152	S  2
83.8540000000	1.0000000000	41927	S  1
84.5120000000	1.0000000000	42256	S  2
86.0700000000	1.0000000000	43035	S  1
86.4480000000	1.0000000000	43224	S  2
88.0200000000	1.0000000000	44010	S  1
88.5600000000	1.0000000000	44280	S  2
90.1180000000	1.0000000000	45059	S  1
90.5920000000	1.0000000000	45296	S  2
92.1520000000	1.0000000000	46076	S  1
92.6080000000	1.0000000000	46304	S  2
94.1680000000	1.0000000000	47084	S  1
