onset	duration	sample	value
0.0000000000	n/a	0	boundary
17.9020000000	1.0000000000	8951	S  1
18.3940000000	1.0000000000	9197	S  2
19.9360000000	1.0000000000	9968	S  1
20.3780000000	1.0000000000	10189	S  2
21.9100000000	1.0000000000	10955	S  1
22.2980000000	1.0000000000	11149	S  2
23.8200000000	1.0000000000	11910	S  1
24.3940000000	1.0000000000	12197	S  2
25.9200000000	1.0000000000	12960	S  1
26.3620000000	1.0000000000	13181	S  2
27.8980000000	1.0000000000	13949	S  1
28.3300000000	1.0000000000	14165	S  2
29.8500000000	1.0000000000	14925	S  1
30.2660000000	1.0000000000	15133	S  2
31.7980000000	1.0000000000	15899	S  1
32.2340000000	1.0000000000	16117	S  2
33.7540000000	1.0000000000	16877	S  1
34.2500000000	1.0000000000	17125	S  2
35.7760000000	1.0000000000	17888	S  1
36.2660000000	1.0000000000	18133	S  2
37.7900000000	1.0000000000	18895	S  1
38.3140000000	1.0000000000	19157	S  2
39.8340000000	1.0000000000	19917	S  1
40.3300000000	1.0000000000	20165	S  2
41.8680000000	1.0000000000	20934	S  1
42.3620000000	1.0000000000	21181	S  2
43.8820000000	1.0000000000	21941	S  1
44.2500000000	1.0000000000	22125	S  2
45.7820000000	1.0000000000	22891	S  1
46.4900000000	1.0000000000	23245	S  2
48.0200000000	1.0000000000	24010	S  1
48.4100000000	1.0000000000	24205	S  2
49.9320000000	1.0000000000	24966	S  1
50.3460000000	1.0000000000	25173	S  2
51.8680000000	1.0000000000	25934	S  1
52.2820000000	1.0000000000	26141	S  2
53.8020000000	1.0000000000	26901	S  1
54.2020000000	1.0000000000	27101	S  2
55.7280000000	1.0000000000	27864	S  1
56.1380000000	1.0000000000	28069	S  2
57.6580000000	1.0000000000	28829	S  1
57.9940000000	1.0000000000	28997	S  2
59.5280000000	1.0000000000	29764	S  1
60.0420000000	1.0000000000	30021	S  2
61.5600000000	1.0000000000	30780	S  1
62.0260000000	1.0000000000	31013	S  2
63.5520000000	1.0000000000	31776	S  1
64.0740000000	1.0000000000	32037	S  2
65.5940000000	1.0000000000	32797	S  1
66.0740000000	1.0000000000	33037	S  2
67.6040000000	1.0000000000	33802	S  1
68.0580000000	1.0000000000	34029	S  2
69.5740000000	1.0000000000	34787	S  1
70.0580000000	1.0000000000	35029	S  2
71.5760000000	1.0000000000	35788	S  1
72.1200000000	1.0000000000	36060	S  2
73.6540000000	1.0000000000	36827	S  1
74.2180000000	1.0000000000	37109	S  2
75.7520000000	1.0000000000	37876	S  1
76.1540000000	1.0000000000	38077	S  2
77.6880000000	1.0000000000	38844	S  1
78.0740000000	1.0000000000	39037	S  2
79.5960000000	1.0000000000	39798	S  1
80.1540000000	1.0000000000	40077	S  2
81.6740000000	1.0000000000	40837	S  1
82.0260000000	1.0000000000	41013	S  2
83.5440000000	1.0000000000	41772	S  1
83.8980000000	1.0000000000	41949	S  2
85.4340000000	1.0000000000	42717	S  1
85.9760000000	1.0000000000	42988	S  2
87.4920000000	1.0000000000	43746	S  1
88.1220000000	1.0000000000	44061	S  2
89.6520000000	1.0000000000	44826	S  1
90.1060000000	1.0000000000	45053	S  2
91.6420000000	1.0000000000	45821	S  1
92.0080000000	1.0000000000	46004	S  2
93.5380000000	1.0000000000	46769	S  1
93.8800000000	1.0000000000	46940	S  2
95.4000000000	1.0000000000	47700	S  1
96.0100000000	1.0000000000	48005	S  2
97.5380000000	1.0000000000	48769	S  1
98.0240000000	1.0000000000	49012	S  2
99.5640000000	1.0000000000	49782	S  1
100.0080000000	1.0000000000	50004	S  2
101.5380000000	1.0000000000	50769	S  1
101.9600000000	1.0000000000	50980	S  2
103.4800000000	1.0000000000	51740	S  1
103.8960000000	1.0000000000	51948	S  2
105.4340000000	1.0000000000	52717	S  1
105.8640000000	1.0000000000	52932	S  2
107.3900000000	1.0000000000	53695	S  1
107.8160000000	1.0000000000	53908	S  2
109.3460000000	1.0000000000	54673	S  1
109.8160000000	1.0000000000	54908	S  2
111.3560000000	1.0000000000	55678	S  1
111.7060000000	1.0000000000	55853	S  2
113.2400000000	1.0000000000	56620	S  1
113.8000000000	1.0000000000	56900	S  2
115.3180000000	1.0000000000	57659	S  1
115.7200000000	1.0000000000	57860	S  2
117.2440000000	1.0000000000	58622	S  1
117.5760000000	1.0000000000	58788	S  2
119.1000000000	1.0000000000	59550	S  1
119.4800000000	1.0000000000	59740	S  2
121.0060000000	1.0000000000	60503	S  1
121.5600000000	1.0000000000	60780	S  2
123.0900000000	1.0000000000	61545	S  1
123.5600000000	1.0000000000	61780	S  2
125.0860000000	1.0000000000	62543	S  1
125.5280000000	1.0000000000	62764	S  2
127.0540000000	1.0000000000	63527	S  1
127.6880000000	1.0000000000	63844	S  2
129.2120000000	1.0000000000	64606	S  1
129.6240000000	1.0000000000	64812	S  2
131.1500000000	1.0000000000	65575	S  1
131.5440000000	1.0000000000	65772	S  2
133.0800000000	1.0000000000	66540	S  1
133.4480000000	1.0000000000	66724	S  2
134.9660000000	1.0000000000	67483	S  1
135.4640000000	1.0000000000	67732	S  2
137.0080000000	1.0000000000	68504	S  1
137.5920000000	1.0000000000	68796	S  2
139.1240000000	1.0000000000	69562	S  1
139.5120000000	1.0000000000	69756	S  2
141.0340000000	1.0000000000	70517	S  1
