onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.0140000000	1.0000000000	4007	S  1
8.6840000000	1.0000000000	4342	S  2
10.2240000000	1.0000000000	5112	S  1
10.5960000000	1.0000000000	5298	S  2
12.1300000000	1.0000000000	6065	S  1
12.6040000000	1.0000000000	6302	S  2
14.1440000000	1.0000000000	7072	S  1
14.8180000000	1.0000000000	7409	S  2
16.3560000000	1.0000000000	8178	S  1
16.9400000000	1.0000000000	8470	S  2
18.4760000000	1.0000000000	9238	S  1
19.0660000000	1.0000000000	9533	S  2
20.6080000000	1.0000000000	10304	S  1
20.8360000000	1.0000000000	10418	S  2
22.3680000000	1.0000000000	11184	S  1
23.0260000000	1.0000000000	11513	S  2
24.5660000000	1.0000000000	12283	S  1
25.1380000000	1.0000000000	12569	S  2
26.6720000000	1.0000000000	13336	S  1
27.1620000000	1.0000000000	13581	S  2
28.6980000000	1.0000000000	14349	S  1
29.3140000000	1.0000000000	14657	S  2
30.8440000000	1.0000000000	15422	S  1
31.3780000000	1.0000000000	15689	S  2
32.9100000000	1.0000000000	16455	S  1
33.3640000000	1.0000000000	16682	S  2
34.8960000000	1.0000000000	17448	S  1
35.6520000000	1.0000000000	17826	S  2
37.1900000000	1.0000000000	18595	S  1
37.8280000000	1.0000000000	18914	S  2
39.3620000000	1.0000000000	19681	S  1
40.1080000000	1.0000000000	20054	S  2
41.6420000000	1.0000000000	20821	S  1
42.2020000000	1.0000000000	21101	S  2
43.7340000000	1.0000000000	21867	S  1
44.1860000000	1.0000000000	22093	S  2
45.7200000000	1.0000000000	22860	S  1
45.8900000000	1.0000000000	22945	S  2
47.4260000000	1.0000000000	23713	S  1
47.9380000000	1.0000000000	23969	S  2
49.4800000000	1.0000000000	24740	S  1
50.0660000000	1.0000000000	25033	S  2
51.5980000000	1.0000000000	25799	S  1
52.3700000000	1.0000000000	26185	S  2
53.9040000000	1.0000000000	26952	S  1
54.6200000000	1.0000000000	27310	S  2
56.1560000000	1.0000000000	28078	S  1
56.8020000000	1.0000000000	28401	S  2
58.3420000000	1.0000000000	29171	S  1
59.3440000000	1.0000000000	29672	S  2
60.8880000000	1.0000000000	30444	S  1
61.4980000000	1.0000000000	30749	S  2
63.0340000000	1.0000000000	31517	S  1
63.7220000000	1.0000000000	31861	S  2
65.2600000000	1.0000000000	32630	S  1
66.0500000000	1.0000000000	33025	S  2
67.5800000000	1.0000000000	33790	S  1
68.2420000000	1.0000000000	34121	S  2
69.7800000000	1.0000000000	34890	S  1
70.4500000000	1.0000000000	35225	S  2
71.9920000000	1.0000000000	35996	S  1
72.7940000000	1.0000000000	36397	S  2
74.3240000000	1.0000000000	37162	S  1
74.9560000000	1.0000000000	37478	S  2
76.4980000000	1.0000000000	38249	S  1
77.0260000000	1.0000000000	38513	S  2
78.5640000000	1.0000000000	39282	S  1
79.1940000000	1.0000000000	39597	S  2
80.7360000000	1.0000000000	40368	S  1
81.1620000000	1.0000000000	40581	S  2
82.6960000000	1.0000000000	41348	S  1
83.5220000000	1.0000000000	41761	S  2
85.0540000000	1.0000000000	42527	S  1
85.6340000000	1.0000000000	42817	S  2
87.1740000000	1.0000000000	43587	S  1
87.9860000000	1.0000000000	43993	S  2
89.5200000000	1.0000000000	44760	S  1
90.2420000000	1.0000000000	45121	S  2
91.7720000000	1.0000000000	45886	S  1
92.4020000000	1.0000000000	46201	S  2
93.9320000000	1.0000000000	46966	S  1
94.6760000000	1.0000000000	47338	S  2
96.2120000000	1.0000000000	48106	S  1
96.7140000000	1.0000000000	48357	S  2
98.2500000000	1.0000000000	49125	S  1
98.9220000000	1.0000000000	49461	S  2
100.4640000000	1.0000000000	50232	S  1
101.0680000000	1.0000000000	50534	S  2
102.5960000000	1.0000000000	51298	S  1
103.4420000000	1.0000000000	51721	S  2
104.9820000000	1.0000000000	52491	S  1
105.6100000000	1.0000000000	52805	S  2
107.1420000000	1.0000000000	53571	S  1
107.7780000000	1.0000000000	53889	S  2
109.3140000000	1.0000000000	54657	S  1
109.8740000000	1.0000000000	54937	S  2
111.4060000000	1.0000000000	55703	S  1
111.8820000000	1.0000000000	55941	S  2
113.4200000000	1.0000000000	56710	S  1
113.8660000000	1.0000000000	56933	S  2
115.4060000000	1.0000000000	57703	S  1
115.8260000000	1.0000000000	57913	S  2
117.3640000000	1.0000000000	58682	S  1
118.2580000000	1.0000000000	59129	S  2
119.7900000000	1.0000000000	59895	S  1
120.5300000000	1.0000000000	60265	S  2
122.0700000000	1.0000000000	61035	S  1
122.6020000000	1.0000000000	61301	S  2
124.1360000000	1.0000000000	62068	S  1
124.8420000000	1.0000000000	62421	S  2
126.3760000000	1.0000000000	63188	S  1
127.0580000000	1.0000000000	63529	S  2
128.5880000000	1.0000000000	64294	S  1
129.3860000000	1.0000000000	64693	S  2
130.9200000000	1.0000000000	65460	S  1
131.9060000000	1.0000000000	65953	S  2
133.4400000000	1.0000000000	66720	S  1
134.0580000000	1.0000000000	67029	S  2
135.6000000000	1.0000000000	67800	S  1
136.4040000000	1.0000000000	68202	S  2
137.9320000000	1.0000000000	68966	S  1
138.4340000000	1.0000000000	69217	S  2
139.9720000000	1.0000000000	69986	S  1
140.4340000000	1.0000000000	70217	S  2
141.9700000000	1.0000000000	70985	S  1
142.7460000000	1.0000000000	71373	S  2
144.2760000000	1.0000000000	72138	S  1
145.0660000000	1.0000000000	72533	S  2
146.5960000000	1.0000000000	73298	S  1
147.4100000000	1.0000000000	73705	S  2
148.9420000000	1.0000000000	74471	S  1
149.4340000000	1.0000000000	74717	S  2
150.9680000000	1.0000000000	75484	S  1
151.5620000000	1.0000000000	75781	S  2
153.1000000000	1.0000000000	76550	S  1
153.8820000000	1.0000000000	76941	S  2
155.4200000000	1.0000000000	77710	S  1
156.0820000000	1.0000000000	78041	S  2
157.6200000000	1.0000000000	78810	S  1
158.3140000000	1.0000000000	79157	S  2
159.8460000000	1.0000000000	79923	S  1
160.4580000000	1.0000000000	80229	S  2
161.9900000000	1.0000000000	80995	S  1
162.4500000000	1.0000000000	81225	S  2
163.9900000000	1.0000000000	81995	S  1
164.7620000000	1.0000000000	82381	S  2
166.2960000000	1.0000000000	83148	S  1
166.8980000000	1.0000000000	83449	S  2
168.4300000000	1.0000000000	84215	S  1
169.0740000000	1.0000000000	84537	S  2
170.6160000000	1.0000000000	85308	S  1
171.2820000000	1.0000000000	85641	S  2
172.8140000000	1.0000000000	86407	S  1
173.3700000000	1.0000000000	86685	S  2
174.9080000000	1.0000000000	87454	S  1
175.4580000000	1.0000000000	87729	S  2
177.0000000000	1.0000000000	88500	S  1
177.5540000000	1.0000000000	88777	S  2
179.0920000000	1.0000000000	89546	S  1
180.0020000000	1.0000000000	90001	S  2
181.5320000000	1.0000000000	90766	S  1
182.1620000000	1.0000000000	91081	S  2
183.7040000000	1.0000000000	91852	S  1
184.4340000000	1.0000000000	92217	S  2
185.9700000000	1.0000000000	92985	S  1
186.5460000000	1.0000000000	93273	S  2
188.0760000000	1.0000000000	94038	S  1
188.8180000000	1.0000000000	94409	S  2
190.3560000000	1.0000000000	95178	S  1
191.0260000000	1.0000000000	95513	S  2
192.5540000000	1.0000000000	96277	S  1
193.4180000000	1.0000000000	96709	S  2
194.9540000000	1.0000000000	97477	S  1
195.6100000000	1.0000000000	97805	S  2
197.1400000000	1.0000000000	98570	S  1
197.9620000000	1.0000000000	98981	S  2
199.5000000000	1.0000000000	99750	S  1
200.0500000000	1.0000000000	100025	S  2
201.5780000000	1.0000000000	100789	S  1
202.2340000000	1.0000000000	101117	S  2
203.7640000000	1.0000000000	101882	S  1
