Trial	Block	stimside	congruentcondition	colors	respside	accuracy	RT	reward	trialtime	tmstime	query	qresp	qrt
114	2	1	2	2	0	99	0	0	250.571624755859	0	0	0	0
115	2	1	2	2	1	1	554	0	253.137458086014	0	0	0	0
116	2	1	1	1	1	1	679	0	255.236766576767	0	0	0	0
117	2	2	1	2	2	1	478	0	257.469369649887	0	0	0	0
118	2	2	2	2	2	1	733	0	259.502043485641	0	0	0	0
119	2	1	2	1	1	1	611	0	261.784621715546	0	0	0	0
120	2	1	1	2	1	1	589	0	263.950592041016	0	0	0	0
121	2	2	1	2	2	1	392	0	266.099880695343	0	0	0	0
122	2	1	2	2	2	2	363	0	268.049251556396	0	0	0	0
123	2	1	2	2	1	1	510	0	269.965280771255	0	0	0	0
124	2	1	1	1	1	1	668	0	272.031277656555	0	0	0	0
125	2	1	1	2	1	1	516	0	274.263879060745	0	0	0	0
126	2	1	1	1	1	1	434	0	276.329863071442	0	0	0	0
127	2	2	2	2	2	1	691	0	278.312552690506	0	0	0	0
128	2	2	2	1	2	1	490	0	280.561810731888	0	0	0	0
129	2	2	1	2	2	1	426	0	282.594486713409	0	0	0	0
130	2	2	2	1	2	1	571	0	284.577163696289	0	0	0	0
131	2	1	2	1	1	1	646	0	286.709806919098	0	0	0	0
132	2	1	2	1	1	1	655	0	288.909086704254	0	0	0	0
133	2	1	1	1	1	1	471	0	291.108367443085	0	0	0	0
134	2	1	2	1	1	1	439	0	293.124379634857	0	0	0	0
135	2	2	1	1	1	2	472	0	295.12371468544	0	0	0	0
136	2	1	1	2	1	1	487	0	297.156379461288	0	0	0	0
137	2	2	2	2	2	1	582	0	299.205721139908	0	0	0	0
138	2	1	1	1	1	1	578	0	301.338354825974	0	0	0	0
139	2	1	2	1	1	1	685	0	303.470984458923	0	0	0	0
140	2	2	1	1	0	99	0	0	305.703583717346	0	0	0	0
141	2	2	1	2	2	1	430	0	308.286072731018	0	0	0	0
142	2	1	1	1	1	1	559	0	310.268758773804	0	0	0	0
143	2	2	1	2	2	1	555	0	312.384731769562	0	0	0	0
144	2	2	2	1	2	1	728	0	314.484045028687	0	0	0	0
145	2	1	2	2	1	1	813	0	316.766644477844	0	0	0	0
146	2	1	1	1	1	1	463	0	319.132523775101	0	0	0	0
147	2	1	2	2	1	1	448	0	321.148532152176	0	0	0	0
148	2	2	2	2	2	1	447	0	323.164551496506	0	0	0	0
149	2	2	1	1	2	1	448	0	325.163882732391	0	0	0	0
150	2	1	1	2	1	1	721	0	327.16323184967	0	0	0	0
151	2	2	1	1	2	1	407	0	329.429157733917	0	0	0	0
152	2	1	1	1	1	1	505	0	331.395179748535	0	0	0	0
153	2	2	2	2	2	1	615	0	333.461179971695	0	0	0	0
154	2	2	2	1	2	1	545	0	335.627133369446	0	0	0	0
155	2	1	1	1	1	1	781	0	337.726449489594	0	0	0	0
156	2	2	2	2	2	1	545	0	340.059015512466	0	0	0	0
157	2	2	2	2	1	2	558	0	342.158335447311	0	0	0	0
158	2	2	1	1	2	1	474	0	344.27431178093	0	0	0	0
159	2	1	2	1	1	1	570	0	346.306970834732	0	0	0	0
160	2	1	2	1	1	1	485	0	348.422940254211	0	0	0	0
161	2	1	2	1	2	2	340	0	350.4556183815	0	0	0	0
162	2	2	2	1	2	1	505	0	352.354996442795	0	0	0	0
163	2	2	2	1	1	2	983	0	354.420988798141	0	0	0	0
164	2	1	1	2	1	1	642	0	356.970149755478	0	0	0	0
165	2	2	2	1	2	1	491	0	359.169432640076	0	0	0	0
166	2	2	1	1	2	1	377	0	361.218754053116	0	0	0	0
167	2	1	1	2	0	99	0	0	363.151468276978	0	0	0	0
168	2	1	2	2	1	1	439	0	365.717295408249	0	0	0	0
169	2	2	1	2	2	1	423	0	367.716629743576	0	0	0	0
170	2	2	2	1	1	2	441	0	369.699318408966	0	0	0	0
171	2	1	1	1	1	1	473	0	371.698670625687	0	0	0	0
172	2	1	2	1	1	1	489	0	373.731330633163	0	0	0	0
173	2	1	1	2	1	1	471	0	375.780669689178	0	0	0	0
174	2	1	2	1	2	2	407	0	377.8133289814	0	0	0	0
175	2	2	2	1	2	1	489	0	379.779354572296	0	0	0	0
176	2	2	1	2	2	1	344	0	381.81202507019	0	0	0	0
177	2	1	1	2	1	1	349	0	383.711405754089	0	0	0	0
178	2	1	2	2	1	1	578	0	385.61078286171	0	0	0	0
179	2	2	1	1	2	1	685	0	387.743410348892	0	0	0	0
180	2	1	1	1	1	1	483	0	389.992676734924	0	0	0	0
181	2	1	2	1	2	2	355	0	392.025352716446	0	0	0	0
182	2	2	2	2	2	1	664	0	393.92472577095	0	0	0	0
183	2	1	1	2	1	1	656	0	396.140665769577	0	0	0	0
184	2	1	2	2	1	1	632	0	398.3566198349	0	0	0	0
185	2	2	2	1	2	1	641	0	400.539230585098	0	0	0	0
186	2	1	1	2	1	1	458	0	402.738516569138	0	0	0	0
187	2	2	2	1	1	2	362	0	404.754517793655	0	0	0	0
188	2	2	2	2	2	1	542	0	406.670566082001	0	0	0	0
189	2	2	1	2	2	1	410	0	408.769868373871	0	0	0	0
190	2	2	1	2	2	1	316	0	410.735899209976	0	0	0	0
191	2	2	1	1	2	1	402	0	412.601950883865	0	0	0	0
192	2	2	1	2	2	1	405	0	414.551312923431	0	0	0	0
193	3	2	2	1	1	2	367	0	426.797305107117	0	0	0	0
194	3	1	2	2	1	1	452	0	428.713357448578	0	0	0	0
195	3	1	2	1	1	1	579	0	430.729358911514	0	0	0	0
196	3	1	2	1	2	2	382	0	432.861989498138	0	0	0	0
197	3	1	2	2	1	1	674	0	434.79468870163	0	0	0	0
198	3	1	2	2	1	1	489	0	437.027291059494	0	0	0	0
199	3	1	2	2	1	1	648	0	439.059969425201	0	0	0	0
200	3	1	2	1	1	1	577	0	441.259246110916	0	0	0	0
201	3	1	2	2	1	1	381	0	443.391880512238	0	0	0	0
202	3	1	2	1	1	1	609	0	445.324579715729	0	0	0	0
203	3	1	1	2	1	1	490	0	447.490545511246	0	0	0	0
204	3	2	1	1	2	1	379	0	449.523216485977	0	0	0	0
205	3	1	1	1	1	1	541	0	451.455905675888	0	0	0	0
206	3	1	1	2	1	1	425	0	453.555220842361	0	0	0	0
207	3	1	2	1	1	1	571	0	455.537903547287	0	0	0	0
208	3	1	1	1	1	1	344	0	457.653877735138	0	0	0	0
209	3	2	1	2	1	2	571	0	459.553269147873	0	0	0	0
210	3	1	1	2	1	1	600	0	461.66924071312	0	0	0	0
211	3	2	2	1	2	1	659	0	463.818538427353	0	0	0	0
212	3	2	2	2	2	1	650	0	466.034478664398	0	0	0	0
213	3	2	1	2	2	1	387	0	468.233756065369	0	0	0	0
214	3	1	2	2	1	1	518	0	470.166455984116	0	0	0	0
215	3	2	1	2	2	1	517	0	472.232443809509	0	0	0	0
216	3	2	2	2	2	1	738	0	474.298436403275	0	0	0	0
217	3	1	1	1	1	1	536	0	476.597686767578	0	0	0	0
218	3	1	1	2	2	2	580	0	478.697007894516	0	0	0	0
219	3	2	2	1	2	1	543	0	480.829634189606	0	0	0	0
220	3	1	2	1	1	1	588	0	482.928957700729	0	0	0	0
221	3	1	1	1	2	2	519	0	485.061591386795	0	0	0	0
222	3	1	1	1	1	1	453	0	487.127583503723	0	0	0	0
223	3	1	2	2	1	1	549	0	489.143587589264	0	0	0	0
224	3	2	1	2	2	1	466	0	491.242903470993	0	0	0	0
225	3	2	2	1	2	1	530	0	493.258903026581	0	0	0	0
226	3	2	2	1	2	1	432	0	495.341559648514	0	0	0	0
227	3	2	2	1	2	1	369	0	497.324252605438	0	0	0	0
228	3	1	2	1	1	1	533	0	499.256944656372	0	0	0	0
229	3	2	1	1	2	1	498	0	501.339606523514	0	0	0	0
230	3	1	2	1	1	1	480	0	503.388936758041	0	0	0	0
231	3	2	1	2	1	2	463	0	505.421605587006	0	0	0	0
232	3	2	1	1	2	1	464	0	507.437613487244	0	0	0	0
233	3	1	1	1	1	1	560	0	509.453617811203	0	0	0	0
234	3	2	2	2	2	1	539	0	511.569584846497	0	0	0	0
235	3	1	1	1	1	1	936	0	513.668899536133	0	0	0	0
236	3	1	1	1	1	1	487	0	516.151416778564	0	0	0	0
237	3	1	1	1	1	1	453	0	518.184089660645	0	0	0	0
238	3	1	1	2	1	1	502	0	520.183437585831	0	0	0	0
239	3	2	1	1	2	1	515	0	522.249425649643	0	0	0	0
240	3	1	2	2	1	1	625	0	524.315417766571	0	0	0	0
241	3	1	1	2	1	1	587	0	526.498035669327	0	0	0	0
242	3	1	1	2	0	99	0	0	528.63067650795	0	0	0	0
243	3	2	1	1	2	1	513	0	531.196501493454	0	0	0	0
244	3	1	2	2	1	1	686	0	533.279151678085	0	0	0	0
245	3	2	1	2	2	1	629	0	535.528425455093	0	0	0	0
246	3	1	1	1	1	1	686	0	537.711035728455	0	0	0	0
247	3	2	1	2	2	1	565	0	539.943646430969	0	0	0	0
248	3	1	1	1	1	1	385	0	542.059621810913	0	0	0	0
249	3	2	1	1	2	1	405	0	543.992318630219	0	0	0	0
250	3	2	2	2	2	1	503	0	545.958340644836	0	0	0	0
251	3	2	1	1	2	1	389	0	548.007673501968	0	0	0	0
252	3	2	2	2	2	1	569	0	549.940367698669	0	0	0	0
253	3	2	2	1	2	1	677	0	552.056348085403	0	0	0	0
254	3	1	2	1	1	1	492	0	554.288953065872	0	0	0	0
255	3	1	1	1	1	1	411	0	556.338282823563	0	0	0	0
256	3	2	2	2	1	2	413	0	558.304312705994	0	0	0	0
257	3	2	1	2	2	1	447	0	560.270324707031	0	0	0	0
258	3	2	1	1	2	1	416	0	562.269670724869	0	0	0	0
259	3	2	2	1	2	1	548	0	564.235697746277	0	0	0	0
260	3	2	2	2	1	2	622	0	566.335017442703	0	0	0	0
261	3	2	1	1	2	1	537	0	568.517640590668	0	0	0	0
262	3	2	2	2	1	2	548	0	570.616944789886	0	0	0	0
263	3	1	2	2	2	2	641	0	572.716255664825	0	0	0	0
264	3	2	1	2	2	1	570	0	574.915534734726	0	0	0	0
265	3	1	2	1	1	1	598	0	577.031522512436	0	0	0	0
266	3	1	1	2	2	2	529	0	579.180813789368	0	0	0	0
267	3	1	2	1	1	1	446	0	581.263472557068	0	0	0	0
268	3	1	2	2	1	1	511	0	583.262807607651	0	0	0	0
269	3	2	1	2	2	1	796	0	585.32880282402	0	0	0	0
270	3	2	2	1	2	1	559	0	587.67804145813	0	0	0	0
271	3	2	2	1	2	1	475	0	589.794007062912	0	0	0	0
272	3	1	1	2	1	1	907	0	591.826678037643	0	0	0	0
273	3	2	2	2	2	1	553	0	594.292536735535	0	0	0	0
274	3	2	1	1	2	1	582	0	596.391855478287	0	0	0	0
275	3	2	2	2	1	2	657	0	598.524490594864	0	0	0	0
276	3	1	1	2	1	1	809	0	600.740431547165	0	0	0	0
277	3	1	2	2	1	1	619	0	603.106326818466	0	0	0	0
278	3	2	2	2	2	1	501	0	605.288943529129	0	0	0	0
279	3	2	1	2	2	1	388	0	607.338283777237	0	0	0	0
280	3	1	1	2	1	1	438	0	609.270980834961	0	0	0	0
281	3	2	1	1	2	1	505	0	611.270325660706	0	0	0	0
282	3	2	1	2	2	1	742	0	613.319659471512	0	0	0	0
283	3	2	1	1	2	1	379	0	615.618897199631	0	0	0	0
284	3	2	2	1	2	1	526	0	617.551603078842	0	0	0	0
285	3	2	2	1	2	1	331	0	619.634264230728	0	0	0	0
286	3	1	2	1	2	2	464	0	621.516971588135	0	0	0	0
287	3	1	1	2	1	1	496	0	623.532980680466	0	0	0	0
288	3	2	2	2	2	1	527	0	625.582306146622	0	0	0	0
289	4	1	2	1	1	1	529	0	636.028896808624	0	0	0	0
290	4	2	2	2	2	1	462	0	638.11155462265	0	0	0	0
291	4	2	1	2	1	2	526	0	640.12756061554	0	0	0	0
292	4	2	2	2	1	2	412	0	642.210203647614	0	0	0	0
293	4	2	1	1	2	1	302	0	644.176231384277	0	0	0	0
294	4	1	2	1	2	2	259	0	646.042294740677	0	0	0	0
295	4	2	1	1	2	1	476	0	647.858359098434	0	0	0	0
296	4	1	1	1	1	1	427	0	649.891037464142	0	0	0	0
297	4	1	2	1	2	2	348	0	651.873718500137	0	0	0	0
298	4	1	2	1	1	1	448	0	653.773097515106	0	0	0	0
299	4	2	2	1	2	1	529	0	655.772435665131	0	0	0	0
300	4	2	1	2	2	1	479	0	657.855096578598	0	0	0	0
301	4	1	1	2	1	1	462	0	659.88777256012	0	0	0	0
302	4	2	1	1	2	1	302	0	661.903774738312	0	0	0	0
303	4	1	1	2	1	1	436	0	663.753164768219	0	0	0	0
304	4	1	2	2	1	1	374	0	665.752507686615	0	0	0	0
305	4	1	1	2	1	1	376	0	667.685209512711	0	0	0	0
306	4	2	2	2	1	2	476	0	669.617924451828	0	0	0	0
307	4	2	1	1	2	1	555	0	671.650579929352	0	0	0	0
308	4	1	2	1	2	2	584	0	673.749902963638	0	0	0	0
309	4	1	1	2	1	1	740	0	675.882542848587	0	0	0	0
310	4	2	2	2	2	1	536	0	678.181793212891	0	0	0	0
311	4	1	2	2	2	2	501	0	680.281101465225	0	0	0	0
312	4	2	2	1	2	1	819	0	682.330433607101	0	0	0	0
313	4	2	2	2	2	1	485	0	684.696331739426	0	0	0	0
314	4	1	1	2	1	1	613	0	686.72899055481	0	0	0	0
315	4	1	1	1	1	1	575	0	688.894956588745	0	0	0	0
316	4	2	1	2	2	1	459	0	691.027590274811	0	0	0	0
317	4	2	2	1	1	2	506	0	693.043590068817	0	0	0	0
318	4	1	1	1	1	1	520	0	695.109593153	0	0	0	0
319	4	1	2	2	1	1	615	0	697.175583600998	0	0	0	0
320	4	2	1	2	2	1	544	0	699.341539382935	0	0	0	0
321	4	1	2	1	1	1	653	0	701.440854549408	0	0	0	0
322	4	2	2	1	2	1	693	0	703.656795978546	0	0	0	0
323	4	2	2	2	2	1	636	0	705.906063556671	0	0	0	0
324	4	1	2	2	2	2	534	0	708.088672637939	0	0	0	0
325	4	1	2	2	1	1	563	0	710.17132973671	0	0	0	0
326	4	2	1	2	2	1	623	0	712.287310600281	0	0	0	0
327	4	2	1	1	2	1	424	0	714.469928979874	0	0	0	0
328	4	2	2	1	2	1	601	0	716.452616214752	0	0	0	0
329	4	1	1	2	1	1	724	0	718.601903438568	0	0	0	0
330	4	1	2	1	0	99	0	0	720.884487390518	0	0	0	0
331	4	2	2	1	2	1	388	0	723.450320959091	0	0	0	0
332	4	1	2	1	1	1	551	0	725.399684667587	0	0	0	0
333	4	2	1	2	2	1	403	0	727.515659809113	0	0	0	0
334	4	1	1	1	1	1	565	0	729.465017795563	0	0	0	0
335	4	2	2	1	1	2	465	0	731.580995082855	0	0	0	0
336	4	2	1	2	2	1	434	0	733.597008943558	0	0	0	0
337	4	1	1	1	1	1	434	0	735.579664707184	0	0	0	0
338	4	2	1	1	2	1	435	0	737.578985452652	0	0	0	0
339	4	1	2	2	1	1	740	0	739.561651706696	0	0	0	0
340	4	2	2	1	1	2	442	0	741.860866785049	0	0	0	0
341	4	1	1	2	1	1	714	0	743.860190868378	0	0	0	0
342	4	1	2	2	1	1	559	0	746.142754793167	0	0	0	0
343	4	1	1	1	2	2	539	0	748.258708715439	0	0	0	0
344	4	1	1	1	2	2	521	0	750.357991695404	0	0	0	0
345	4	2	1	1	1	2	662	0	752.423952817917	0	0	0	0
346	4	2	1	2	2	1	526	0	754.63987159729	0	0	0	0
347	4	2	2	2	2	1	443	0	756.722491025925	0	0	0	0
348	4	2	2	1	2	1	716	0	758.721816778183	0	0	0	0
349	4	2	2	2	2	1	482	0	760.987720489502	0	0	0	0
350	4	1	2	2	1	1	754	0	763.020370483398	0	0	0	0
351	4	1	1	1	1	1	838	0	765.319578886032	0	0	0	0
352	4	2	1	1	2	1	584	0	767.702105045319	0	0	0	0
353	4	1	2	1	1	1	691	0	769.851375818253	0	0	0	0
354	4	2	1	2	2	1	777	0	772.100614786148	0	0	0	0
355	4	2	1	1	2	1	477	0	774.433169603348	0	0	0	0
356	4	2	2	1	2	1	508	0	776.465802431107	0	0	0	0
357	4	1	2	1	1	1	618	0	778.531780481339	0	0	0	0
358	4	2	1	2	2	1	420	0	780.697710514069	0	0	0	0
359	4	1	2	2	1	1	629	0	782.680376529694	0	0	0	0
360	4	1	1	1	1	1	495	0	784.862971782684	0	0	0	0
361	4	1	1	2	1	1	541	0	786.912278413773	0	0	0	0
362	4	2	2	2	2	1	826	0	789.011569738388	0	0	0	0
363	4	1	2	1	2	2	10	0	791.394083976746	0	0	0	0
364	4	1	1	1	2	2	10	0	792.960221529007	0	0	0	0
365	4	2	2	2	2	1	10	0	794.526357650757	0	0	0	0
366	4	2	2	1	2	1	498	0	796.092507600784	0	0	0	0
367	4	2	1	2	2	1	432	0	798.141811609268	0	0	0	0
368	4	2	2	2	2	1	386	0	800.1244764328	0	0	0	0
369	4	2	1	2	2	1	372	0	802.057146787643	0	0	0	0
370	4	2	1	1	2	1	472	0	803.989826440811	0	0	0	0
371	4	1	2	1	1	1	839	0	806.022470712662	0	0	0	0
372	4	1	2	2	2	2	729	0	808.405000686646	0	0	0	0
373	4	1	1	2	1	1	543	0	810.687560796738	0	0	0	0
374	4	1	2	2	1	1	683	0	812.786862611771	0	0	0	0
375	4	1	1	2	1	1	498	0	815.019430398941	0	0	0	0
376	4	2	1	1	2	1	497	0	817.068738698959	0	0	0	0
377	4	2	2	1	2	1	575	0	819.118045568466	0	0	0	0
378	4	1	1	2	1	1	524	0	821.250660657883	0	0	0	0
379	4	1	1	2	1	1	536	0	823.333300590515	0	0	0	0
380	4	2	1	1	2	1	534	0	825.415922403336	0	0	0	0
381	4	1	1	1	1	1	498	0	827.515208005905	0	0	0	0
382	4	2	2	2	2	1	609	0	829.564527988434	0	0	0	0
383	4	1	1	1	1	1	795	0	831.730457544327	0	0	0	0
384	4	1	2	2	1	1	606	0	834.07967042923	0	0	0	0
