onset	duration	sample	value
67.1140000000	1.0000000000	33557	S  1
67.5920000000	1.0000000000	33796	S  2
69.1480000000	1.0000000000	34574	S  1
69.7200000000	1.0000000000	34860	S  2
71.2780000000	1.0000000000	35639	S  1
71.6560000000	1.0000000000	35828	S  2
73.2120000000	1.0000000000	36606	S  1
73.8820000000	1.0000000000	36941	S  2
75.4440000000	1.0000000000	37722	S  1
76.0420000000	1.0000000000	38021	S  2
77.5940000000	1.0000000000	38797	S  1
78.0420000000	1.0000000000	39021	S  2
79.6100000000	1.0000000000	39805	S  1
80.0080000000	1.0000000000	40004	S  2
81.5600000000	1.0000000000	40780	S  1
82.3760000000	1.0000000000	41188	S  2
83.9260000000	1.0000000000	41963	S  1
84.4880000000	1.0000000000	42244	S  2
86.0420000000	1.0000000000	43021	S  1
86.5520000000	1.0000000000	43276	S  2
88.1080000000	1.0000000000	44054	S  1
88.6660000000	1.0000000000	44333	S  2
90.2240000000	1.0000000000	45112	S  1
90.7440000000	1.0000000000	45372	S  2
92.2900000000	1.0000000000	46145	S  1
92.8720000000	1.0000000000	46436	S  2
94.4220000000	1.0000000000	47211	S  1
95.0180000000	1.0000000000	47509	S  2
96.5720000000	1.0000000000	48286	S  1
97.2560000000	1.0000000000	48628	S  2
98.8200000000	1.0000000000	49410	S  1
99.3680000000	1.0000000000	49684	S  2
100.9200000000	1.0000000000	50460	S  1
101.3680000000	1.0000000000	50684	S  2
102.9200000000	1.0000000000	51460	S  1
103.4800000000	1.0000000000	51740	S  2
105.0360000000	1.0000000000	52518	S  1
105.6400000000	1.0000000000	52820	S  2
107.2020000000	1.0000000000	53601	S  1
107.7200000000	1.0000000000	53860	S  2
109.2820000000	1.0000000000	54641	S  1
109.9280000000	1.0000000000	54964	S  2
111.4820000000	1.0000000000	55741	S  1
112.0080000000	1.0000000000	56004	S  2
113.5660000000	1.0000000000	56783	S  1
114.2020000000	1.0000000000	57101	S  2
115.7480000000	1.0000000000	57874	S  1
116.2480000000	1.0000000000	58124	S  2
117.7980000000	1.0000000000	58899	S  1
118.5360000000	1.0000000000	59268	S  2
120.0960000000	1.0000000000	60048	S  1
120.6160000000	1.0000000000	60308	S  2
122.1800000000	1.0000000000	61090	S  1
122.6160000000	1.0000000000	61308	S  2
124.1780000000	1.0000000000	62089	S  1
124.7600000000	1.0000000000	62380	S  2
126.3100000000	1.0000000000	63155	S  1
126.7920000000	1.0000000000	63396	S  2
128.3440000000	1.0000000000	64172	S  1
128.9360000000	1.0000000000	64468	S  2
130.4940000000	1.0000000000	65247	S  1
131.1280000000	1.0000000000	65564	S  2
132.6920000000	1.0000000000	66346	S  1
133.1760000000	1.0000000000	66588	S  2
134.7420000000	1.0000000000	67371	S  1
135.3200000000	1.0000000000	67660	S  2
136.8740000000	1.0000000000	68437	S  1
137.4320000000	1.0000000000	68716	S  2
138.9900000000	1.0000000000	69495	S  1
139.7040000000	1.0000000000	69852	S  2
141.2560000000	1.0000000000	70628	S  1
141.7060000000	1.0000000000	70853	S  2
143.2560000000	1.0000000000	71628	S  1
143.9440000000	1.0000000000	71972	S  2
145.5040000000	1.0000000000	72752	S  1
146.2320000000	1.0000000000	73116	S  2
147.7880000000	1.0000000000	73894	S  1
148.4400000000	1.0000000000	74220	S  2
149.9860000000	1.0000000000	74993	S  1
150.5840000000	1.0000000000	75292	S  2
152.1360000000	1.0000000000	76068	S  1
152.6000000000	1.0000000000	76300	S  2
154.1520000000	1.0000000000	77076	S  1
154.7760000000	1.0000000000	77388	S  2
156.3340000000	1.0000000000	78167	S  1
156.7300000000	1.0000000000	78365	S  2
158.2840000000	1.0000000000	79142	S  1
158.8100000000	1.0000000000	79405	S  2
160.3660000000	1.0000000000	80183	S  1
160.7440000000	1.0000000000	80372	S  2
162.3000000000	1.0000000000	81150	S  1
162.9840000000	1.0000000000	81492	S  2
164.5320000000	1.0000000000	82266	S  1
166.4140000000	1.0000000000	83207	S  1
166.9520000000	1.0000000000	83476	S  2
168.5120000000	1.0000000000	84256	S  1
169.2400000000	1.0000000000	84620	S  2
170.7960000000	1.0000000000	85398	S  1
171.3840000000	1.0000000000	85692	S  2
172.9280000000	1.0000000000	86464	S  1
173.4000000000	1.0000000000	86700	S  2
174.9440000000	1.0000000000	87472	S  1
175.4160000000	1.0000000000	87708	S  2
176.9600000000	1.0000000000	88480	S  1
177.4960000000	1.0000000000	88748	S  2
179.0600000000	1.0000000000	89530	S  1
179.4960000000	1.0000000000	89748	S  2
181.0600000000	1.0000000000	90530	S  1
181.8480000000	1.0000000000	90924	S  2
183.4080000000	1.0000000000	91704	S  1
183.9920000000	1.0000000000	91996	S  2
185.5420000000	1.0000000000	92771	S  1
186.1360000000	1.0000000000	93068	S  2
187.6900000000	1.0000000000	93845	S  1
188.2800000000	1.0000000000	94140	S  2
189.8400000000	1.0000000000	94920	S  1
190.3600000000	1.0000000000	95180	S  2
191.9220000000	1.0000000000	95961	S  1
192.4240000000	1.0000000000	96212	S  2
193.9880000000	1.0000000000	96994	S  1
194.6160000000	1.0000000000	97308	S  2
196.1700000000	1.0000000000	98085	S  1
196.9840000000	1.0000000000	98492	S  2
198.5380000000	1.0000000000	99269	S  1
199.1920000000	1.0000000000	99596	S  2
200.7520000000	1.0000000000	100376	S  1
201.4320000000	1.0000000000	100716	S  2
202.9860000000	1.0000000000	101493	S  1
203.4480000000	1.0000000000	101724	S  2
205.0020000000	1.0000000000	102501	S  1
205.5920000000	1.0000000000	102796	S  2
207.1500000000	1.0000000000	103575	S  1
207.5760000000	1.0000000000	103788	S  2
209.1320000000	1.0000000000	104566	S  1
209.8000000000	1.0000000000	104900	S  2
272.3440000000	1.0000000000	136172	S  1
272.9040000000	1.0000000000	136452	S  2
274.4620000000	1.0000000000	137231	S  1
274.8560000000	1.0000000000	137428	S  2
276.4100000000	1.0000000000	138205	S  1
277.0960000000	1.0000000000	138548	S  2
278.6600000000	1.0000000000	139330	S  1
279.1600000000	1.0000000000	139580	S  2
280.7100000000	1.0000000000	140355	S  1
281.2420000000	1.0000000000	140621	S  2
282.7920000000	1.0000000000	141396	S  1
284.7580000000	1.0000000000	142379	S  1
285.3040000000	1.0000000000	142652	S  2
286.8560000000	1.0000000000	143428	S  1
287.4480000000	1.0000000000	143724	S  2
289.0060000000	1.0000000000	144503	S  1
290.9720000000	1.0000000000	145486	S  1
291.3200000000	1.0000000000	145660	S  2
292.8720000000	1.0000000000	146436	S  1
293.3220000000	1.0000000000	146661	S  2
294.8720000000	1.0000000000	147436	S  1
295.3200000000	1.0000000000	147660	S  2
296.8700000000	1.0000000000	148435	S  1
297.2720000000	1.0000000000	148636	S  2
298.8360000000	1.0000000000	149418	S  1
299.2560000000	1.0000000000	149628	S  2
300.8020000000	1.0000000000	150401	S  1
301.2400000000	1.0000000000	150620	S  2
302.8020000000	1.0000000000	151401	S  1
303.4640000000	1.0000000000	151732	S  2
305.0180000000	1.0000000000	152509	S  1
305.5120000000	1.0000000000	152756	S  2
307.0680000000	1.0000000000	153534	S  1
307.4640000000	1.0000000000	153732	S  2
309.0160000000	1.0000000000	154508	S  1
309.4160000000	1.0000000000	154708	S  2
310.9660000000	1.0000000000	155483	S  1
311.5920000000	1.0000000000	155796	S  2
313.1480000000	1.0000000000	156574	S  1
313.6080000000	1.0000000000	156804	S  2
315.1640000000	1.0000000000	157582	S  1
315.5440000000	1.0000000000	157772	S  2
317.0980000000	1.0000000000	158549	S  1
317.6080000000	1.0000000000	158804	S  2
319.1640000000	1.0000000000	159582	S  1
319.6080000000	1.0000000000	159804	S  2
321.1620000000	1.0000000000	160581	S  1
321.6080000000	1.0000000000	160804	S  2
323.1620000000	1.0000000000	161581	S  1
323.7360000000	1.0000000000	161868	S  2
325.2940000000	1.0000000000	162647	S  1
325.8960000000	1.0000000000	162948	S  2
327.4440000000	1.0000000000	163722	S  1
328.0080000000	1.0000000000	164004	S  2
329.5600000000	1.0000000000	164780	S  1
330.1380000000	1.0000000000	165069	S  2
331.6920000000	1.0000000000	165846	S  1
332.1200000000	1.0000000000	166060	S  2
333.6740000000	1.0000000000	166837	S  1
334.5200000000	1.0000000000	167260	S  2
336.0740000000	1.0000000000	168037	S  1
336.6480000000	1.0000000000	168324	S  2
338.2060000000	1.0000000000	169103	S  1
338.8880000000	1.0000000000	169444	S  2
340.4400000000	1.0000000000	170220	S  1
341.2400000000	1.0000000000	170620	S  2
342.8060000000	1.0000000000	171403	S  1
343.2580000000	1.0000000000	171629	S  2
344.8220000000	1.0000000000	172411	S  1
345.4000000000	1.0000000000	172700	S  2
346.9540000000	1.0000000000	173477	S  1
347.4480000000	1.0000000000	173724	S  2
349.0040000000	1.0000000000	174502	S  1
349.5920000000	1.0000000000	174796	S  2
351.1520000000	1.0000000000	175576	S  1
351.7840000000	1.0000000000	175892	S  2
353.3360000000	1.0000000000	176668	S  1
353.9600000000	1.0000000000	176980	S  2
355.5180000000	1.0000000000	177759	S  1
356.1200000000	1.0000000000	178060	S  2
357.6840000000	1.0000000000	178842	S  1
358.5680000000	1.0000000000	179284	S  2
360.1160000000	1.0000000000	180058	S  1
360.6160000000	1.0000000000	180308	S  2
362.1660000000	1.0000000000	181083	S  1
362.6320000000	1.0000000000	181316	S  2
364.1820000000	1.0000000000	182091	S  1
364.6160000000	1.0000000000	182308	S  2
366.1800000000	1.0000000000	183090	S  1
366.5840000000	1.0000000000	183292	S  2
368.1460000000	1.0000000000	184073	S  1
368.7640000000	1.0000000000	184382	S  2
370.3120000000	1.0000000000	185156	S  1
370.8880000000	1.0000000000	185444	S  2
372.4440000000	1.0000000000	186222	S  1
372.9840000000	1.0000000000	186492	S  2
374.5280000000	1.0000000000	187264	S  1
375.5280000000	1.0000000000	187764	S  2
377.1100000000	1.0000000000	188555	S  1
377.7200000000	1.0000000000	188860	S  2
379.2760000000	1.0000000000	189638	S  1
379.6880000000	1.0000000000	189844	S  2
381.2420000000	1.0000000000	190621	S  1
382.0880000000	1.0000000000	191044	S  2
383.6420000000	1.0000000000	191821	S  1
384.1680000000	1.0000000000	192084	S  2
385.7240000000	1.0000000000	192862	S  1
386.3920000000	1.0000000000	193196	S  2
387.9400000000	1.0000000000	193970	S  1
388.5360000000	1.0000000000	194268	S  2
390.0900000000	1.0000000000	195045	S  1
390.5200000000	1.0000000000	195260	S  2
392.0720000000	1.0000000000	196036	S  1
392.8580000000	1.0000000000	196429	S  2
394.4040000000	1.0000000000	197202	S  1
395.0000000000	1.0000000000	197500	S  2
396.5540000000	1.0000000000	198277	S  1
397.1280000000	1.0000000000	198564	S  2
398.6860000000	1.0000000000	199343	S  1
399.3680000000	1.0000000000	199684	S  2
400.9200000000	1.0000000000	200460	S  1
401.5280000000	1.0000000000	200764	S  2
403.0860000000	1.0000000000	201543	S  1
403.5920000000	1.0000000000	201796	S  2
405.1500000000	1.0000000000	202575	S  1
405.6240000000	1.0000000000	202812	S  2
407.1840000000	1.0000000000	203592	S  1
407.8640000000	1.0000000000	203932	S  2
409.4160000000	1.0000000000	204708	S  1
410.0240000000	1.0000000000	205012	S  2
411.5820000000	1.0000000000	205791	S  1
412.1200000000	1.0000000000	206060	S  2
413.6820000000	1.0000000000	206841	S  1
414.0720000000	1.0000000000	207036	S  2
415.6480000000	1.0000000000	207824	S  1
416.0400000000	1.0000000000	208020	S  2
417.5960000000	1.0000000000	208798	S  1
418.1860000000	1.0000000000	209093	S  2
419.7460000000	1.0000000000	209873	S  1
420.2160000000	1.0000000000	210108	S  2
421.7620000000	1.0000000000	210881	S  1
422.4560000000	1.0000000000	211228	S  2
424.0120000000	1.0000000000	212006	S  1
424.6160000000	1.0000000000	212308	S  2
426.1780000000	1.0000000000	213089	S  1
426.8880000000	1.0000000000	213444	S  2
428.4440000000	1.0000000000	214222	S  1
428.9680000000	1.0000000000	214484	S  2
430.5260000000	1.0000000000	215263	S  1
430.9860000000	1.0000000000	215493	S  2
432.5420000000	1.0000000000	216271	S  1
432.9680000000	1.0000000000	216484	S  2
434.5240000000	1.0000000000	217262	S  1
434.8900000000	1.0000000000	217445	S  2
436.4580000000	1.0000000000	218229	S  1
436.9040000000	1.0000000000	218452	S  2
438.4560000000	1.0000000000	219228	S  1
438.9200000000	1.0000000000	219460	S  2
440.4720000000	1.0000000000	220236	S  1
440.9040000000	1.0000000000	220452	S  2
442.4560000000	1.0000000000	221228	S  1
442.8560000000	1.0000000000	221428	S  2
444.4040000000	1.0000000000	222202	S  1
444.8400000000	1.0000000000	222420	S  2
446.4040000000	1.0000000000	223202	S  1
446.8400000000	1.0000000000	223420	S  2
448.4040000000	1.0000000000	224202	S  1
448.8080000000	1.0000000000	224404	S  2
450.3520000000	1.0000000000	225176	S  1
450.8400000000	1.0000000000	225420	S  2
452.3860000000	1.0000000000	226193	S  1
452.7760000000	1.0000000000	226388	S  2
454.3340000000	1.0000000000	227167	S  1
454.8240000000	1.0000000000	227412	S  2
456.3840000000	1.0000000000	228192	S  1
456.8560000000	1.0000000000	228428	S  2
458.4160000000	1.0000000000	229208	S  1
459.0160000000	1.0000000000	229508	S  2
460.5640000000	1.0000000000	230282	S  1
461.0820000000	1.0000000000	230541	S  2
462.6320000000	1.0000000000	231316	S  1
463.4160000000	1.0000000000	231708	S  2
464.9640000000	1.0000000000	232482	S  1
465.5920000000	1.0000000000	232796	S  2
467.1460000000	1.0000000000	233573	S  1
467.6560000000	1.0000000000	233828	S  2
469.2120000000	1.0000000000	234606	S  1
469.7680000000	1.0000000000	234884	S  2
471.3280000000	1.0000000000	235664	S  1
471.8800000000	1.0000000000	235940	S  2
521.7280000000	1.0000000000	260864	S  1
522.2320000000	1.0000000000	261116	S  2
523.7780000000	1.0000000000	261889	S  1
524.2000000000	1.0000000000	262100	S  2
525.7420000000	1.0000000000	262871	S  1
526.0880000000	1.0000000000	263044	S  2
527.6440000000	1.0000000000	263822	S  1
528.0720000000	1.0000000000	264036	S  2
529.6260000000	1.0000000000	264813	S  1
529.9920000000	1.0000000000	264996	S  2
531.5580000000	1.0000000000	265779	S  1
533.4920000000	1.0000000000	266746	S  1
533.8800000000	1.0000000000	266940	S  2
535.4400000000	1.0000000000	267720	S  1
535.7360000000	1.0000000000	267868	S  2
537.2900000000	1.0000000000	268645	S  1
537.8000000000	1.0000000000	268900	S  2
539.3560000000	1.0000000000	269678	S  1
539.7540000000	1.0000000000	269877	S  2
541.3060000000	1.0000000000	270653	S  1
543.2040000000	1.0000000000	271602	S  1
543.7360000000	1.0000000000	271868	S  2
545.2880000000	1.0000000000	272644	S  1
545.8800000000	1.0000000000	272940	S  2
547.4360000000	1.0000000000	273718	S  1
547.7520000000	1.0000000000	273876	S  2
549.3020000000	1.0000000000	274651	S  1
549.6880000000	1.0000000000	274844	S  2
551.2520000000	1.0000000000	275626	S  1
553.3180000000	1.0000000000	276659	S  1
553.8480000000	1.0000000000	276924	S  2
555.4000000000	1.0000000000	277700	S  1
555.9280000000	1.0000000000	277964	S  2
557.4840000000	1.0000000000	278742	S  1
558.1680000000	1.0000000000	279084	S  2
559.7160000000	1.0000000000	279858	S  1
560.4080000000	1.0000000000	280204	S  2
561.9660000000	1.0000000000	280983	S  1
562.4240000000	1.0000000000	281212	S  2
563.9800000000	1.0000000000	281990	S  1
564.6800000000	1.0000000000	282340	S  2
566.2300000000	1.0000000000	283115	S  1
566.8400000000	1.0000000000	283420	S  2
568.3960000000	1.0000000000	284198	S  1
568.8720000000	1.0000000000	284436	S  2
570.4280000000	1.0000000000	285214	S  1
570.7760000000	1.0000000000	285388	S  2
572.3280000000	1.0000000000	286164	S  1
572.7920000000	1.0000000000	286396	S  2
574.3440000000	1.0000000000	287172	S  1
574.7920000000	1.0000000000	287396	S  2
576.3440000000	1.0000000000	288172	S  1
576.7920000000	1.0000000000	288396	S  2
578.3420000000	1.0000000000	289171	S  1
580.2420000000	1.0000000000	290121	S  1
582.4740000000	1.0000000000	291237	S  1
582.9360000000	1.0000000000	291468	S  2
584.4900000000	1.0000000000	292245	S  1
585.0480000000	1.0000000000	292524	S  2
586.6060000000	1.0000000000	293303	S  1
588.6040000000	1.0000000000	294302	S  1
590.6380000000	1.0000000000	295319	S  1
592.6380000000	1.0000000000	296319	S  1
593.0480000000	1.0000000000	296524	S  2
594.6040000000	1.0000000000	297302	S  1
595.2880000000	1.0000000000	297644	S  2
596.8540000000	1.0000000000	298427	S  1
597.3200000000	1.0000000000	298660	S  2
598.8700000000	1.0000000000	299435	S  1
600.9520000000	1.0000000000	300476	S  1
601.3520000000	1.0000000000	300676	S  2
602.9000000000	1.0000000000	301450	S  1
603.4480000000	1.0000000000	301724	S  2
605.0000000000	1.0000000000	302500	S  1
607.0340000000	1.0000000000	303517	S  1
607.4800000000	1.0000000000	303740	S  2
609.0320000000	1.0000000000	304516	S  1
611.0140000000	1.0000000000	305507	S  1
611.5760000000	1.0000000000	305788	S  2
613.1320000000	1.0000000000	306566	S  1
613.6240000000	1.0000000000	306812	S  2
615.1800000000	1.0000000000	307590	S  1
615.6400000000	1.0000000000	307820	S  2
617.1960000000	1.0000000000	308598	S  1
619.3300000000	1.0000000000	309665	S  1
621.3280000000	1.0000000000	310664	S  1
622.0720000000	1.0000000000	311036	S  2
623.6280000000	1.0000000000	311814	S  1
624.2320000000	1.0000000000	312116	S  2
625.7760000000	1.0000000000	312888	S  1
626.7760000000	1.0000000000	313388	S  2
628.3420000000	1.0000000000	314171	S  1
629.0160000000	1.0000000000	314508	S  2
630.5760000000	1.0000000000	315288	S  1
631.1600000000	1.0000000000	315580	S  2
632.7080000000	1.0000000000	316354	S  1
635.0060000000	1.0000000000	317503	S  1
637.0240000000	1.0000000000	318512	S  1
637.4000000000	1.0000000000	318700	S  2
638.9560000000	1.0000000000	319478	S  1
641.1380000000	1.0000000000	320569	S  1
641.7520000000	1.0000000000	320876	S  2
643.3040000000	1.0000000000	321652	S  1
643.8640000000	1.0000000000	321932	S  2
645.4200000000	1.0000000000	322710	S  1
645.8480000000	1.0000000000	322924	S  2
647.4040000000	1.0000000000	323702	S  1
649.4200000000	1.0000000000	324710	S  1
649.7840000000	1.0000000000	324892	S  2
651.3360000000	1.0000000000	325668	S  1
651.7680000000	1.0000000000	325884	S  2
653.3180000000	1.0000000000	326659	S  1
655.4340000000	1.0000000000	327717	S  1
655.9120000000	1.0000000000	327956	S  2
657.4660000000	1.0000000000	328733	S  1
657.9120000000	1.0000000000	328956	S  2
659.4660000000	1.0000000000	329733	S  1
661.6820000000	1.0000000000	330841	S  1
663.6640000000	1.0000000000	331832	S  1
665.7960000000	1.0000000000	332898	S  1
667.7780000000	1.0000000000	333889	S  1
668.1520000000	1.0000000000	334076	S  2
669.6960000000	1.0000000000	334848	S  1
670.1980000000	1.0000000000	335099	S  2
671.7440000000	1.0000000000	335872	S  1
672.4720000000	1.0000000000	336236	S  2
674.0280000000	1.0000000000	337014	S  1
674.6300000000	1.0000000000	337315	S  2
676.1760000000	1.0000000000	338088	S  1
676.7260000000	1.0000000000	338363	S  2
678.2760000000	1.0000000000	339138	S  1
678.8240000000	1.0000000000	339412	S  2
680.3760000000	1.0000000000	340188	S  1
681.0300000000	1.0000000000	340515	S  2
682.5920000000	1.0000000000	341296	S  1
683.2400000000	1.0000000000	341620	S  2
684.7900000000	1.0000000000	342395	S  1
685.5900000000	1.0000000000	342795	S  2
687.1560000000	1.0000000000	343578	S  1
687.5900000000	1.0000000000	343795	S  2
689.1540000000	1.0000000000	344577	S  1
691.2540000000	1.0000000000	345627	S  1
691.6540000000	1.0000000000	345827	S  2
693.2040000000	1.0000000000	346602	S  1
693.7060000000	1.0000000000	346853	S  2
695.2700000000	1.0000000000	347635	S  1
695.6880000000	1.0000000000	347844	S  2
697.2520000000	1.0000000000	348626	S  1
699.1860000000	1.0000000000	349593	S  1
701.2520000000	1.0000000000	350626	S  1
703.1680000000	1.0000000000	351584	S  1
703.7360000000	1.0000000000	351868	S  2
705.2840000000	1.0000000000	352642	S  1
707.3500000000	1.0000000000	353675	S  1
708.0080000000	1.0000000000	354004	S  2
709.5660000000	1.0000000000	354783	S  1
710.1500000000	1.0000000000	355075	S  2
711.7140000000	1.0000000000	355857	S  1
713.7300000000	1.0000000000	356865	S  1
714.3940000000	1.0000000000	357197	S  2
715.9460000000	1.0000000000	357973	S  1
717.9800000000	1.0000000000	358990	S  1
718.3740000000	1.0000000000	359187	S  2
753.6680000000	1.0000000000	376834	S  1
754.2780000000	1.0000000000	377139	S  2
755.8340000000	1.0000000000	377917	S  1
756.1820000000	1.0000000000	378091	S  2
757.7320000000	1.0000000000	378866	S  1
758.2460000000	1.0000000000	379123	S  2
759.7980000000	1.0000000000	379899	S  1
760.1820000000	1.0000000000	380091	S  2
761.7320000000	1.0000000000	380866	S  1
762.0860000000	1.0000000000	381043	S  2
763.6460000000	1.0000000000	381823	S  1
764.0220000000	1.0000000000	382011	S  2
765.5780000000	1.0000000000	382789	S  1
765.8780000000	1.0000000000	382939	S  2
767.4300000000	1.0000000000	383715	S  1
767.7500000000	1.0000000000	383875	S  2
769.2960000000	1.0000000000	384648	S  1
771.2440000000	1.0000000000	385622	S  1
771.6080000000	1.0000000000	385804	S  2
773.1600000000	1.0000000000	386580	S  1
773.5580000000	1.0000000000	386779	S  2
775.1100000000	1.0000000000	387555	S  1
775.4800000000	1.0000000000	387740	S  2
777.0420000000	1.0000000000	388521	S  1
777.4300000000	1.0000000000	388715	S  2
778.9760000000	1.0000000000	389488	S  1
779.6540000000	1.0000000000	389827	S  2
781.2080000000	1.0000000000	390604	S  1
781.5900000000	1.0000000000	390795	S  2
783.1400000000	1.0000000000	391570	S  1
783.6380000000	1.0000000000	391819	S  2
785.1900000000	1.0000000000	392595	S  1
785.7820000000	1.0000000000	392891	S  2
787.3400000000	1.0000000000	393670	S  1
787.7180000000	1.0000000000	393859	S  2
789.2720000000	1.0000000000	394636	S  1
789.8460000000	1.0000000000	394923	S  2
791.4040000000	1.0000000000	395702	S  1
791.7820000000	1.0000000000	395891	S  2
793.3380000000	1.0000000000	396669	S  1
795.5700000000	1.0000000000	397785	S  1
795.9580000000	1.0000000000	397979	S  2
797.5200000000	1.0000000000	398760	S  1
799.4360000000	1.0000000000	399718	S  1
799.8480000000	1.0000000000	399924	S  2
801.4000000000	1.0000000000	400700	S  1
801.8160000000	1.0000000000	400908	S  2
803.3680000000	1.0000000000	401684	S  1
803.7820000000	1.0000000000	401891	S  2
805.3340000000	1.0000000000	402667	S  1
805.8620000000	1.0000000000	402931	S  2
807.4160000000	1.0000000000	403708	S  1
807.9100000000	1.0000000000	403955	S  2
809.4660000000	1.0000000000	404733	S  1
809.8620000000	1.0000000000	404931	S  2
811.4140000000	1.0000000000	405707	S  1
811.8140000000	1.0000000000	405907	S  2
813.3640000000	1.0000000000	406682	S  1
814.0100000000	1.0000000000	407005	S  2
815.5640000000	1.0000000000	407782	S  1
816.2000000000	1.0000000000	408100	S  2
817.7620000000	1.0000000000	408881	S  1
819.7280000000	1.0000000000	409864	S  1
820.3580000000	1.0000000000	410179	S  2
821.9100000000	1.0000000000	410955	S  1
822.3740000000	1.0000000000	411187	S  2
823.9280000000	1.0000000000	411964	S  1
824.4220000000	1.0000000000	412211	S  2
825.9760000000	1.0000000000	412988	S  1
826.4860000000	1.0000000000	413243	S  2
828.0420000000	1.0000000000	414021	S  1
828.5840000000	1.0000000000	414292	S  2
830.1420000000	1.0000000000	415071	S  1
830.6620000000	1.0000000000	415331	S  2
832.2240000000	1.0000000000	416112	S  1
832.9820000000	1.0000000000	416491	S  2
834.5400000000	1.0000000000	417270	S  1
835.0480000000	1.0000000000	417524	S  2
836.6060000000	1.0000000000	418303	S  1
837.3060000000	1.0000000000	418653	S  2
838.8560000000	1.0000000000	419428	S  1
839.3180000000	1.0000000000	419659	S  2
840.8720000000	1.0000000000	420436	S  1
841.6220000000	1.0000000000	420811	S  2
843.1860000000	1.0000000000	421593	S  1
843.6400000000	1.0000000000	421820	S  2
845.2040000000	1.0000000000	422602	S  1
847.3860000000	1.0000000000	423693	S  1
847.8300000000	1.0000000000	423915	S  2
849.3860000000	1.0000000000	424693	S  1
849.9100000000	1.0000000000	424955	S  2
851.4680000000	1.0000000000	425734	S  1
851.9100000000	1.0000000000	425955	S  2
853.4660000000	1.0000000000	426733	S  1
853.9900000000	1.0000000000	426995	S  2
855.5500000000	1.0000000000	427775	S  1
856.1840000000	1.0000000000	428092	S  2
857.7320000000	1.0000000000	428866	S  1
858.3900000000	1.0000000000	429195	S  2
859.9480000000	1.0000000000	429974	S  1
862.2480000000	1.0000000000	431124	S  1
862.7420000000	1.0000000000	431371	S  2
864.2960000000	1.0000000000	432148	S  1
864.9980000000	1.0000000000	432499	S  2
866.5620000000	1.0000000000	433281	S  1
867.1280000000	1.0000000000	433564	S  2
868.6780000000	1.0000000000	434339	S  1
869.2060000000	1.0000000000	434603	S  2
870.7620000000	1.0000000000	435381	S  1
871.3180000000	1.0000000000	435659	S  2
872.8780000000	1.0000000000	436439	S  1
873.4300000000	1.0000000000	436715	S  2
874.9760000000	1.0000000000	437488	S  1
875.7340000000	1.0000000000	437867	S  2
877.2920000000	1.0000000000	438646	S  1
877.7500000000	1.0000000000	438875	S  2
879.3080000000	1.0000000000	439654	S  1
879.7500000000	1.0000000000	439875	S  2
881.3080000000	1.0000000000	440654	S  1
881.8300000000	1.0000000000	440915	S  2
883.3900000000	1.0000000000	441695	S  1
883.7980000000	1.0000000000	441899	S  2
885.3560000000	1.0000000000	442678	S  1
885.7660000000	1.0000000000	442883	S  2
