onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.5440000000	1.0000000000	5772	S  1
12.5280000000	1.0000000000	6264	S  2
14.0940000000	1.0000000000	7047	S  1
14.9740000000	1.0000000000	7487	S  2
16.5260000000	1.0000000000	8263	S  1
17.1480000000	1.0000000000	8574	S  2
18.7080000000	1.0000000000	9354	S  1
19.7080000000	1.0000000000	9854	S  2
21.2740000000	1.0000000000	10637	S  1
21.8780000000	1.0000000000	10939	S  2
23.4400000000	1.0000000000	11720	S  1
25.5400000000	1.0000000000	12770	S  1
26.2600000000	1.0000000000	13130	S  2
27.8060000000	1.0000000000	13903	S  1
28.3180000000	1.0000000000	14159	S  2
29.8720000000	1.0000000000	14936	S  1
30.6680000000	1.0000000000	15334	S  2
32.2220000000	1.0000000000	16111	S  1
32.6200000000	1.0000000000	16310	S  2
34.1860000000	1.0000000000	17093	S  1
34.6200000000	1.0000000000	17310	S  2
36.1700000000	1.0000000000	18085	S  1
36.7160000000	1.0000000000	18358	S  2
38.2680000000	1.0000000000	19134	S  1
38.7720000000	1.0000000000	19386	S  2
40.3180000000	1.0000000000	20159	S  1
40.7240000000	1.0000000000	20362	S  2
42.2840000000	1.0000000000	21142	S  1
42.8920000000	1.0000000000	21446	S  2
44.4500000000	1.0000000000	22225	S  1
44.9800000000	1.0000000000	22490	S  2
46.5320000000	1.0000000000	23266	S  1
47.0380000000	1.0000000000	23519	S  2
48.5980000000	1.0000000000	24299	S  1
49.0780000000	1.0000000000	24539	S  2
50.6300000000	1.0000000000	25315	S  1
51.4200000000	1.0000000000	25710	S  2
52.9800000000	1.0000000000	26490	S  1
53.3240000000	1.0000000000	26662	S  2
54.8800000000	1.0000000000	27440	S  1
55.5560000000	1.0000000000	27778	S  2
57.1120000000	1.0000000000	28556	S  1
57.4620000000	1.0000000000	28731	S  2
59.0120000000	1.0000000000	29506	S  1
59.4760000000	1.0000000000	29738	S  2
61.0280000000	1.0000000000	30514	S  1
61.6120000000	1.0000000000	30806	S  2
63.1600000000	1.0000000000	31580	S  1
63.7800000000	1.0000000000	31890	S  2
65.3260000000	1.0000000000	32663	S  1
65.9900000000	1.0000000000	32995	S  2
67.5420000000	1.0000000000	33771	S  1
