Trial	Block	stimside	congruentcondition	colors	respside	accuracy	RT	reward	trialtime	tmstime	query	qresp	qrt
37	1	2	2	2	2	1	776	0	82.7021079063416	0	0	0	0
38	1	1	1	2	0	99	0	0	85.0347821712494	0	0	0	0
39	1	2	2	1	0	99	0	0	87.6007399559021	0	0	0	0
40	1	2	1	1	2	1	799	0	90.1666750907898	0	0	0	0
41	1	2	1	2	2	1	722	0	92.5160279273987	0	0	0	0
42	1	1	2	1	2	2	984	0	94.7820510864258	0	0	0	0
43	1	1	2	1	2	2	868	0	97.3146781921387	0	0	0	0
44	1	2	1	2	0	99	0	0	99.7306809425354	0	0	0	0
45	1	1	1	1	1	1	398	0	102.296618938446	0	0	0	0
46	1	2	2	2	2	1	936	0	104.246082782745	0	0	0	0
47	1	1	2	2	1	1	894	0	106.72872376442	0	0	0	0
48	1	2	1	1	2	1	756	0	109.178026199341	0	0	0	0
49	1	2	2	1	1	2	329	0	111.477385759354	0	0	0	0
50	1	2	1	1	2	1	535	0	113.360199928284	0	0	0	0
51	1	1	2	1	1	1	788	0	115.442951917648	0	0	0	0
52	1	2	2	2	2	1	799	0	117.775632858276	0	0	0	0
53	1	2	2	2	2	1	434	0	120.124971151352	0	0	0	0
54	1	1	1	1	1	1	763	0	122.107755184174	0	0	0	0
55	1	1	1	1	1	1	487	0	124.423780918121	0	0	0	0
56	1	2	1	2	0	99	0	0	126.456544876099	0	0	0	0
57	1	2	1	2	2	1	673	0	129.022491931915	0	0	0	0
58	1	2	1	2	2	1	697	0	131.238540887833	0	0	0	0
59	1	1	2	1	0	99	0	0	133.487911224365	0	0	0	0
60	1	1	1	2	1	1	785	0	136.053858041763	0	0	0	0
61	1	1	1	1	1	1	556	0	138.386553764343	0	0	0	0
62	1	1	2	1	1	1	634	0	140.485954761505	0	0	0	0
63	1	2	1	2	2	1	675	0	142.668682813644	0	0	0	0
64	1	1	1	2	1	1	426	0	144.901396751404	0	0	0	0
65	1	2	2	1	2	1	643	0	146.884180784225	0	0	0	0
66	1	2	1	1	2	1	620	0	149.083561897278	0	0	0	0
67	1	2	1	2	2	1	478	0	151.249625921249	0	0	0	0
68	1	2	2	1	2	1	526	0	153.282402515411	0	0	0	0
69	1	2	2	1	2	1	547	0	155.348485946655	0	0	0	0
70	1	2	1	2	2	1	752	0	157.447908878326	0	0	0	0
71	1	2	1	1	2	1	573	0	159.747266769409	0	0	0	0
72	1	2	2	1	2	1	729	0	161.863342761993	0	0	0	0
73	1	2	2	1	2	1	542	0	164.146041631699	0	0	0	0
74	1	2	1	1	2	1	658	0	166.245448827744	0	0	0	0
75	1	1	2	1	2	2	258	0	168.461506843567	0	0	0	0
76	1	2	2	2	1	2	499	0	170.261007785797	0	0	0	0
77	1	1	2	1	1	1	458	0	172.310428142548	0	0	0	0
78	1	1	1	2	1	1	866	0	174.326532840729	0	0	0	0
79	1	1	2	1	1	1	738	0	176.742527008057	0	0	0	0
80	1	2	2	2	2	1	839	0	179.025229930878	0	0	0	0
81	1	1	2	2	2	2	920	0	181.407900810242	0	0	0	0
82	1	2	2	2	2	1	798	0	183.873877763748	0	0	0	0
83	1	2	1	2	2	1	761	0	186.223232746124	0	0	0	0
84	1	1	1	1	1	1	670	0	188.539252758026	0	0	0	0
85	1	1	1	1	1	1	733	0	190.755290031433	0	0	0	0
86	1	1	1	2	1	1	834	0	193.037998914719	0	0	0	0
87	1	2	2	1	2	1	764	0	195.42066693306	0	0	0	0
88	1	1	2	2	2	2	624	0	197.736690759659	0	0	0	0
89	1	1	2	1	2	2	865	0	199.919413089752	0	0	0	0
90	1	1	2	2	1	1	529	0	202.335411071777	0	0	0	0
91	1	2	1	1	2	1	911	0	204.418166875839	0	0	0	0
92	1	1	1	2	1	1	788	0	206.884147167206	0	0	0	0
93	1	1	2	2	1	1	696	0	209.216832876205	0	0	0	0
94	1	1	2	1	1	1	911	0	211.466211795807	0	0	0	0
95	1	2	2	2	2	1	893	0	213.932182073593	0	0	0	0
96	1	1	2	2	1	1	844	0	216.381512880325	0	0	0	0
97	2	2	2	1	0	99	0	0	246.456497907639	0	0	0	0
98	2	1	2	1	0	99	0	0	249.022447824478	0	0	0	0
99	2	2	2	2	1	2	6	0	251.588406801224	0	0	0	0
100	2	1	1	2	1	1	536	0	253.137970924377	0	0	0	0
101	2	1	2	1	1	1	805	0	255.220737695694	0	0	0	0
102	2	1	2	1	1	1	632	0	257.570084810257	0	0	0	0
103	2	2	1	2	2	1	737	0	259.75280380249	0	0	0	0
104	2	1	2	2	1	1	814	0	262.035509824753	0	0	0	0
105	2	1	2	2	1	1	672	0	264.401513814926	0	0	0	0
106	2	2	2	2	2	1	712	0	266.617569208145	0	0	0	0
107	2	1	2	2	1	1	630	0	268.883611917496	0	0	0	0
108	2	2	1	2	2	1	960	0	271.066341876984	0	0	0	0
109	2	1	1	2	1	1	740	0	273.582304954529	0	0	0	0
110	2	1	2	1	2	2	514	0	275.865005016327	0	0	0	0
111	2	2	2	2	2	1	864	0	277.931096792221	0	0	0	0
112	2	2	1	2	2	1	552	0	280.347098827362	0	0	0	0
113	2	1	1	2	2	2	916	0	282.446517944336	0	0	0	0
114	2	2	1	2	2	1	738	0	284.912504911423	0	0	0	0
115	2	2	2	2	2	1	952	0	287.195203781128	0	0	0	0
116	2	2	1	2	2	1	612	0	289.694509029388	0	0	0	0
117	2	1	2	2	1	1	718	0	291.860572099686	0	0	0	0
118	2	1	1	1	1	1	541	0	294.126619815826	0	0	0	0
119	2	2	1	1	2	1	833	0	296.226025819778	0	0	0	0
120	2	1	2	1	0	99	0	0	298.608701229095	0	0	0	0
121	2	2	2	2	2	1	909	0	301.174656152725	0	0	0	0
122	2	2	1	2	2	1	666	0	303.640650749207	0	0	0	0
123	2	1	1	2	1	1	755	0	305.856707811356	0	0	0	0
124	2	1	2	2	1	1	655	0	308.156058073044	0	0	0	0
125	2	2	2	1	2	1	888	0	310.355449199677	0	0	0	0
126	2	1	2	1	2	2	959	0	312.788113832474	0	0	0	0
127	2	2	2	1	1	2	963	0	315.304091930389	0	0	0	0
128	2	1	1	1	1	1	703	0	317.820050001144	0	0	0	0
129	2	2	1	1	2	1	702	0	320.069437742233	0	0	0	0
130	2	2	2	2	2	1	836	0	322.318807840347	0	0	0	0
131	2	1	1	2	0	99	0	0	324.701487779617	0	0	0	0
132	2	2	2	1	1	2	392	0	327.267447948456	0	0	0	0
133	2	1	1	2	1	1	627	0	329.216904878616	0	0	0	0
134	2	2	1	2	2	1	820	0	331.399635791779	0	0	0	0
135	2	2	2	1	2	1	750	0	333.765645742416	0	0	0	0
136	2	1	1	2	1	1	843	0	336.065010786057	0	0	0	0
137	2	2	1	2	2	1	843	0	338.464351892471	0	0	0	0
138	2	2	2	2	2	1	908	0	340.86368393898	0	0	0	0
139	2	1	1	1	1	1	538	0	343.3296687603	0	0	0	0
140	2	1	1	1	1	1	479	0	345.41242480278	0	0	0	0
141	2	1	1	1	2	2	559	0	347.445194959641	0	0	0	0
142	2	1	2	1	0	99	0	0	349.561272144318	0	0	0	0
143	2	1	2	2	1	1	253	0	352.127237796783	0	0	0	0
144	2	1	1	1	1	1	446	0	353.926733732224	0	0	0	0
145	2	2	1	2	2	1	750	0	355.926190853119	0	0	0	0
146	2	2	1	2	2	1	763	0	358.22555065155	0	0	0	0
147	2	2	1	1	2	1	615	0	360.541164875031	0	0	0	0
148	2	2	1	1	2	1	737	0	362.706655740738	0	0	0	0
149	2	2	2	2	2	1	710	0	364.988740921021	0	0	0	0
150	2	1	2	2	0	99	0	0	367.254195690155	0	0	0	0
151	2	2	2	1	1	2	798	0	369.81948184967	0	0	0	0
152	2	1	1	2	2	2	577	0	372.168218612671	0	0	0	0
153	2	2	2	2	2	1	876	0	374.300411939621	0	0	0	0
154	2	2	2	2	2	1	643	0	376.732454538345	0	0	0	0
155	2	2	2	2	2	1	524	0	378.931285858154	0	0	0	0
156	2	1	1	1	1	1	738	0	381.013512849808	0	0	0	0
157	2	1	2	1	1	1	719	0	383.295644044876	0	0	0	0
158	2	2	2	1	0	99	0	0	385.561131954193	0	0	0	0
159	2	1	2	1	1	1	975	0	388.126458883286	0	0	0	0
160	2	1	1	1	1	1	674	0	390.65847492218	0	0	0	0
161	2	2	1	1	0	99	0	0	392.890647888184	0	0	0	0
162	2	1	2	2	2	2	7	0	395.455991744995	0	0	0	0
163	2	2	1	1	2	1	807	0	397.005186796188	0	0	0	0
164	2	1	1	2	1	1	689	0	399.353986740112	0	0	0	0
165	2	2	2	1	2	1	896	0	401.586173772812	0	0	0	0
166	2	1	1	2	1	1	751	0	404.034940958023	0	0	0	0
167	2	1	1	2	1	1	604	0	406.333760023117	0	0	0	0
168	2	2	1	2	2	1	935	0	408.482676744461	0	0	0	0
169	2	2	2	1	0	99	0	0	410.964768886566	0	0	0	0
170	2	2	1	1	0	99	0	0	413.53015089035	0	0	0	0
171	2	1	1	1	1	1	960	0	416.095523834229	0	0	0	0
172	2	1	1	1	1	1	460	0	418.610940933228	0	0	0	0
173	2	1	2	2	0	99	0	0	420.626614809036	0	0	0	0
174	2	2	1	1	0	99	0	0	423.192011833191	0	0	0	0
175	2	2	2	1	2	1	793	0	425.757406949997	0	0	0	0
176	2	1	2	2	1	1	691	0	428.106263637543	0	0	0	0
177	2	2	2	1	0	99	0	0	430.355165958405	0	0	0	0
178	2	1	1	1	1	1	524	0	432.920581817627	0	0	0	0
179	2	1	2	1	1	1	842	0	434.98623418808	0	0	0	0
180	2	1	2	2	0	99	0	0	437.385079860687	0	0	0	0
181	2	2	1	1	0	99	0	0	439.950504779816	0	0	0	0
182	2	2	1	2	2	1	991	0	442.515935897827	0	0	0	0
183	2	1	1	2	1	1	946	0	445.048065900803	0	0	0	0
184	2	1	2	1	1	1	775	0	447.546870470047	0	0	0	0
185	2	2	1	1	2	1	762	0	449.879085063934	0	0	0	0
186	2	1	1	1	1	1	790	0	452.194668769836	0	0	0	0
187	2	2	1	1	0	99	0	0	454.526894807816	0	0	0	0
188	2	1	2	1	1	1	981	0	457.092354774475	0	0	0	0
189	2	2	2	1	0	99	0	0	459.624503850937	0	0	0	0
190	2	2	1	1	2	1	642	0	462.189957141876	0	0	0	0
191	2	2	2	2	2	1	890	0	464.388936758041	0	0	0	0
192	2	1	2	2	0	99	0	0	466.821137189865	0	0	0	0
193	3	1	1	1	1	1	641	0	534.724292755127	0	0	0	0
194	3	2	2	1	2	1	946	0	536.906701803207	0	0	0	0
195	3	1	2	2	1	1	822	0	539.405625104904	0	0	0	0
196	3	2	2	2	2	1	697	0	541.771302938461	0	0	0	0
197	3	2	1	2	2	1	504	0	544.020346879959	0	0	0	0
198	3	1	1	2	1	1	654	0	546.069479942322	0	0	0	0
199	3	2	1	1	2	1	551	0	548.268561840057	0	0	0	0
200	3	2	2	1	1	2	531	0	550.367681503296	0	0	0	0
201	3	1	2	2	1	1	761	0	552.450139760971	0	0	0	0
202	3	1	2	2	1	1	876	0	554.765828847885	0	0	0	0
203	3	2	1	2	2	1	668	0	557.198144197464	0	0	0	0
204	3	2	2	2	2	1	780	0	559.413896799088	0	0	0	0
205	3	1	2	1	1	1	760	0	561.746256828308	0	0	0	0
206	3	2	1	2	2	1	780	0	564.061967849731	0	0	0	0
207	3	1	1	2	0	99	0	0	566.394347667694	0	0	0	0
208	3	1	2	2	1	1	689	0	568.959944009781	0	0	0	0
209	3	2	1	1	2	1	800	0	571.192368745804	0	0	0	0
210	3	1	2	2	1	1	715	0	573.541397094727	0	0	0	0
211	3	2	2	1	2	1	833	0	575.807148933411	0	0	0	0
212	3	2	2	1	2	1	762	0	578.1894967556	0	0	0	0
213	3	2	1	1	2	1	351	0	580.505219221115	0	0	0	0
214	3	2	1	2	2	1	715	0	582.404452085495	0	0	0	0
215	3	2	1	1	2	1	753	0	584.670205831528	0	0	0	0
216	3	1	2	1	1	1	726	0	586.96927857399	0	0	0	0
217	3	1	2	1	1	1	771	0	589.251686811447	0	0	0	0
218	3	2	1	1	2	1	703	0	591.567411184311	0	0	0	0
219	3	2	2	2	2	1	622	0	593.816509008408	0	0	0	0
220	3	1	1	2	1	1	712	0	595.982305765152	0	0	0	0
221	3	2	2	1	2	1	926	0	598.248077630997	0	0	0	0
222	3	1	1	1	1	1	811	0	600.730413913727	0	0	0	0
223	3	2	1	2	2	1	805	0	603.096136808395	0	0	0	0
224	3	1	2	1	0	99	0	0	605.445195198059	0	0	0	0
225	3	2	2	2	2	1	714	0	608.010849952698	0	0	0	0
226	3	2	2	2	2	1	584	0	610.276620864868	0	0	0	0
227	3	2	2	2	2	1	708	0	612.409117937088	0	0	0	0
228	3	2	1	2	2	1	746	0	614.658215999603	0	0	0	0
229	3	1	1	1	1	1	703	0	616.957320928574	0	0	0	0
230	3	1	2	1	1	1	766	0	619.206429958344	0	0	0	0
231	3	1	1	1	1	1	410	0	621.522196769714	0	0	0	0
232	3	1	2	1	1	1	468	0	623.488091945648	0	0	0	0
233	3	2	1	1	2	1	948	0	625.503968000412	0	0	0	0
234	3	1	2	2	1	1	920	0	628.002988815308	0	0	0	0
235	3	2	1	1	0	99	0	0	630.468708753586	0	0	0	0
236	3	1	1	1	1	1	720	0	633.034376144409	0	0	0	0
237	3	2	2	2	2	1	719	0	635.300156116486	0	0	0	0
238	3	2	2	2	2	1	509	0	637.565958738327	0	0	0	0
239	3	1	2	1	0	99	0	0	639.631814002991	0	0	0	0
240	3	2	1	1	2	1	741	0	642.197505950928	0	0	0	0
241	3	1	2	2	2	2	795	0	644.479953765869	0	0	0	0
242	3	2	1	2	2	1	989	0	646.829050779343	0	0	0	0
243	3	1	1	1	1	1	496	0	649.361417770386	0	0	0	0
244	3	2	1	1	2	1	942	0	651.41063284874	0	0	0	0
245	3	2	1	1	2	1	740	0	653.909680843353	0	0	0	0
246	3	1	2	1	1	1	840	0	656.192140817642	0	0	0	0
247	3	1	1	1	1	1	690	0	658.574575901031	0	0	0	0
248	3	1	1	1	1	1	449	0	660.807052135468	0	0	0	0
249	3	1	2	2	1	1	915	0	662.806303739548	0	0	0	0
250	3	2	2	1	0	99	0	0	665.272038936615	0	0	0	0
251	3	2	1	2	2	1	754	0	667.837731838226	0	0	0	0
252	3	2	1	1	2	1	823	0	670.136860847473	0	0	0	0
253	3	2	2	1	1	2	113	0	672.502642869949	0	0	0	0
254	3	2	1	1	2	1	760	0	674.168674230576	0	0	0	0
255	3	2	1	2	2	1	698	0	676.484474897385	0	0	0	0
256	3	2	1	2	0	99	0	0	678.733641862869	0	0	0	0
257	3	1	2	1	1	1	835	0	681.299337863922	0	0	0	0
258	3	1	1	1	1	1	686	0	683.681779146194	0	0	0	0
259	3	2	2	1	0	99	0	0	685.914287805557	0	0	0	0
260	3	2	2	2	0	99	0	0	688.47999215126	0	0	0	0
261	3	2	2	2	2	1	689	0	691.045709848404	0	0	0	0
262	3	1	1	2	1	1	808	0	693.278222799301	0	0	0	0
263	3	1	1	2	1	1	530	0	695.627342939377	0	0	0	0
264	3	2	2	1	0	99	0	0	697.709915161133	0	0	0	0
265	3	1	1	2	0	99	0	0	700.275628805161	0	0	0	0
266	3	1	1	2	1	1	524	0	702.841362476349	0	0	0	0
267	3	2	2	1	0	99	0	0	704.907267570496	0	0	0	0
268	3	1	2	2	1	1	740	0	707.472981214523	0	0	0	0
269	3	2	2	2	0	99	0	0	709.755489110947	0	0	0	0
270	3	1	1	2	0	99	0	0	712.321206092834	0	0	0	0
271	3	1	1	2	1	1	414	0	714.886943817139	0	0	0	0
272	3	1	1	2	1	1	519	0	716.85288476944	0	0	0	0
273	3	2	2	1	2	1	749	0	718.918803930283	0	0	0	0
274	3	1	2	2	1	1	714	0	721.217962741852	0	0	0	0
275	3	1	1	1	0	99	0	0	723.483805894852	0	0	0	0
276	3	1	1	2	1	1	746	0	726.049550771713	0	0	0	0
277	3	1	2	1	1	1	847	0	728.348714828491	0	0	0	0
278	3	1	1	1	1	1	712	0	730.747847795486	0	0	0	0
279	3	1	2	2	1	1	846	0	733.013689756393	0	0	0	0
280	3	1	1	1	1	1	887	0	735.412834644318	0	0	0	0
281	3	2	2	2	2	1	830	0	737.845283746719	0	0	0	0
282	3	2	2	1	2	1	799	0	740.22775888443	0	0	0	0
283	3	1	1	2	1	1	762	0	742.576924562454	0	0	0	0
284	3	2	1	2	0	99	0	0	744.892747879028	0	0	0	0
285	3	1	2	2	1	1	880	0	747.458506584167	0	0	0	0
286	3	1	2	1	1	1	951	0	749.890970945358	0	0	0	0
287	3	2	1	2	1	2	373	0	752.390067815781	0	0	0	0
288	3	1	2	1	1	1	768	0	754.306052923203	0	0	0	0
289	4	2	2	2	1	2	580	0	787.860860109329	0	0	0	0
290	4	1	1	1	1	1	719	0	789.993447065353	0	0	0	0
291	4	2	2	1	0	99	0	0	792.259334802628	0	0	0	0
292	4	2	2	1	2	1	447	0	794.825101852417	0	0	0	0
293	4	1	1	1	1	1	664	0	796.824395179749	0	0	0	0
294	4	1	1	1	1	1	576	0	799.040293931961	0	0	0	0
295	4	2	2	1	1	2	587	0	801.172883033752	0	0	0	0
296	4	1	2	1	1	1	767	0	803.305484771729	0	0	0	0
297	4	2	2	2	2	1	722	0	805.621349573135	0	0	0	0
298	4	2	2	2	2	1	625	0	807.887215852737	0	0	0	0
299	4	1	2	2	0	99	0	0	810.0531437397	0	0	0	0
300	4	1	1	2	1	1	461	0	812.618922948837	0	0	0	0
301	4	1	2	1	1	1	716	0	814.63488483429	0	0	0	0
302	4	2	1	1	2	1	850	0	816.900768756866	0	0	0	0
303	4	2	1	2	2	1	755	0	819.299937963486	0	0	0	0
304	4	2	2	1	2	1	808	0	821.599145889282	0	0	0	0
305	4	2	1	1	2	1	515	0	823.948335170746	0	0	0	0
306	4	1	1	2	1	1	632	0	826.014303207397	0	0	0	0
307	4	2	2	1	1	2	610	0	828.196882963181	0	0	0	0
308	4	2	1	1	0	99	0	0	830.362796783447	0	0	0	0
309	4	2	1	1	2	1	631	0	832.928591966629	0	0	0	0
310	4	2	2	2	2	1	855	0	835.111177921295	0	0	0	0
311	4	2	2	2	0	99	0	0	837.510355949402	0	0	0	0
312	4	1	2	2	0	99	0	0	840.076143741608	0	0	0	0
313	4	2	1	2	0	99	0	0	842.641930103302	0	0	0	0
314	4	2	1	2	2	1	774	0	845.20773267746	0	0	0	0
315	4	1	2	1	1	1	666	0	847.540262937546	0	0	0	0
316	4	2	2	1	2	1	778	0	849.756178855896	0	0	0	0
317	4	2	1	2	2	1	893	0	852.088714838028	0	0	0	0
318	4	1	1	1	1	1	676	0	854.537884950638	0	0	0	0
319	4	2	1	2	2	1	795	0	856.770456790924	0	0	0	0
320	4	2	1	2	2	1	662	0	859.119667053223	0	0	0	0
321	4	1	1	2	1	1	694	0	861.335579872131	0	0	0	0
322	4	1	2	2	1	1	693	0	863.584819793701	0	0	0	0
323	4	2	2	1	0	99	0	0	865.834055900574	0	0	0	0
324	4	2	2	2	2	1	805	0	868.399844884872	0	0	0	0
325	4	1	1	1	1	1	696	0	870.749061822891	0	0	0	0
326	4	2	1	2	2	1	678	0	872.998294115067	0	0	0	0
327	4	2	2	1	2	1	718	0	875.230878829956	0	0	0	0
328	4	1	1	2	1	1	748	0	877.496791601181	0	0	0	0
329	4	1	1	1	1	1	753	0	879.796008825302	0	0	0	0
330	4	1	2	2	1	1	422	0	882.095233917236	0	0	0	0
331	4	1	2	2	1	1	600	0	884.061246871948	0	0	0	0
332	4	1	1	1	1	1	794	0	886.210522890091	0	0	0	0
333	4	1	1	1	1	1	372	0	888.55973982811	0	0	0	0
334	4	2	2	1	2	1	713	0	890.475751876831	0	0	0	0
335	4	1	2	2	1	1	903	0	892.741664886475	0	0	0	0
336	4	1	2	2	1	1	702	0	895.190842866898	0	0	0	0
337	4	2	2	2	2	1	780	0	897.440084218979	0	0	0	0
338	4	1	1	2	1	1	696	0	899.77264881134	0	0	0	0
339	4	1	2	2	1	1	886	0	902.021899938583	0	0	0	0
340	4	1	2	1	1	1	678	0	904.454416751862	0	0	0	0
341	4	2	2	2	2	1	781	0	906.687011957169	0	0	0	0
342	4	1	2	2	0	99	0	0	909.019563913345	0	0	0	0
343	4	1	1	1	1	1	691	0	911.585375785828	0	0	0	0
344	4	2	2	1	0	99	0	0	913.817969799042	0	0	0	0
345	4	1	2	2	1	1	820	0	916.383774757385	0	0	0	0
346	4	2	1	2	0	99	0	0	918.749652147293	0	0	0	0
347	4	1	2	1	0	99	0	0	921.315477848053	0	0	0	0
348	4	2	1	1	1	2	818	0	923.881288766861	0	0	0	0
349	4	2	2	1	1	2	964	0	926.247169733047	0	0	0	0
350	4	1	1	2	1	1	705	0	928.763013601303	0	0	0	0
351	4	2	2	1	0	99	0	0	931.012268781662	0	0	0	0
352	4	2	1	1	2	1	873	0	933.57807803154	0	0	0	0
353	4	1	2	1	1	1	937	0	935.993950843811	0	0	0	0
354	4	1	2	1	1	1	822	0	938.476467847824	0	0	0	0
355	4	2	2	2	2	1	953	0	940.842347860336	0	0	0	0
356	4	2	1	1	2	1	957	0	943.341523885727	0	0	0	0
357	4	2	1	1	1	2	746	0	945.84069776535	0	0	0	0
358	4	1	1	2	1	1	710	0	948.139941930771	0	0	0	0
359	4	1	2	1	1	1	628	0	950.405866861343	0	0	0	0
360	4	1	2	1	1	1	758	0	952.588487863541	0	0	0	0
361	4	1	1	2	1	1	570	0	954.887723922729	0	0	0	0
362	4	2	2	2	2	1	918	0	957.003691196442	0	0	0	0
363	4	1	1	2	0	99	0	0	959.469564676285	0	0	0	0
364	4	2	1	2	2	1	879	0	962.035384893417	0	0	0	0
365	4	1	1	1	1	1	742	0	964.467920780182	0	0	0	0
366	4	1	1	1	1	1	603	0	966.767167806625	0	0	0	0
367	4	1	2	1	1	1	782	0	968.916459798813	0	0	0	0
368	4	2	1	1	2	1	770	0	971.24902510643	0	0	0	0
369	4	2	1	1	2	1	669	0	973.564941883087	0	0	0	0
370	4	1	2	2	0	99	0	0	975.78088593483	0	0	0	0
371	4	1	1	1	1	1	720	0	978.346713781357	0	0	0	0
372	4	2	1	2	2	1	774	0	980.612636089325	0	0	0	0
373	4	2	2	2	1	2	217	0	982.928551912308	0	0	0	0
374	4	2	2	2	2	1	587	0	984.694649934769	0	0	0	0
375	4	1	1	2	1	1	798	0	986.827290534973	0	0	0	0
376	4	1	1	2	1	1	529	0	989.176515817642	0	0	0	0
377	4	2	1	2	0	99	0	0	991.259177923203	0	0	0	0
378	4	2	1	1	2	1	912	0	993.825009822845	0	0	0	0
379	4	1	1	2	0	99	0	0	996.290870904922	0	0	0	0
380	4	2	1	1	2	1	921	0	998.856709957123	0	0	0	0
381	4	2	1	2	2	1	646	0	1001.32256984711	0	0	0	0
382	4	1	2	1	1	1	847	0	1003.52186393738	0	0	0	0
383	4	1	2	2	1	1	649	0	1005.92108488083	0	0	0	0
384	4	1	2	1	1	1	833	0	1008.12036776543	0	0	0	0
