onset	duration	sample	value
0.0000000000	n/a	0	boundary
4.5900000000	1.0000000000	2295	S  1
5.0660000000	1.0000000000	2533	S  2
6.6140000000	1.0000000000	3307	S  1
7.0900000000	1.0000000000	3545	S  2
8.6380000000	1.0000000000	4319	S  1
8.9300000000	1.0000000000	4465	S  2
10.4800000000	1.0000000000	5240	S  1
10.7840000000	1.0000000000	5392	S  2
12.3580000000	1.0000000000	6179	S  1
12.6980000000	1.0000000000	6349	S  2
14.2520000000	1.0000000000	7126	S  1
14.5540000000	1.0000000000	7277	S  2
16.1020000000	1.0000000000	8051	S  1
16.6640000000	1.0000000000	8332	S  2
18.2240000000	1.0000000000	9112	S  1
18.8400000000	1.0000000000	9420	S  2
20.3940000000	1.0000000000	10197	S  1
20.7520000000	1.0000000000	10376	S  2
22.3160000000	1.0000000000	11158	S  1
22.7680000000	1.0000000000	11384	S  2
24.3420000000	1.0000000000	12171	S  1
24.7780000000	1.0000000000	12389	S  2
26.3280000000	1.0000000000	13164	S  1
26.7940000000	1.0000000000	13397	S  2
28.3540000000	1.0000000000	14177	S  1
28.8640000000	1.0000000000	14432	S  2
30.4180000000	1.0000000000	15209	S  1
30.8880000000	1.0000000000	15444	S  2
32.4460000000	1.0000000000	16223	S  1
32.8880000000	1.0000000000	16444	S  2
34.4580000000	1.0000000000	17229	S  1
34.8260000000	1.0000000000	17413	S  2
36.3900000000	1.0000000000	18195	S  1
36.9940000000	1.0000000000	18497	S  2
38.5500000000	1.0000000000	19275	S  1
39.2240000000	1.0000000000	19612	S  2
40.7760000000	1.0000000000	20388	S  1
41.1520000000	1.0000000000	20576	S  2
42.7080000000	1.0000000000	21354	S  1
43.1840000000	1.0000000000	21592	S  2
44.7480000000	1.0000000000	22374	S  1
45.2160000000	1.0000000000	22608	S  2
46.7880000000	1.0000000000	23394	S  1
47.4560000000	1.0000000000	23728	S  2
49.0140000000	1.0000000000	24507	S  1
49.4320000000	1.0000000000	24716	S  2
50.9860000000	1.0000000000	25493	S  1
51.5120000000	1.0000000000	25756	S  2
53.0640000000	1.0000000000	26532	S  1
53.7280000000	1.0000000000	26864	S  2
55.2780000000	1.0000000000	27639	S  1
