onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.3700000000	1.0000000000	3685	S  1
8.3060000000	1.0000000000	4153	S  2
9.8600000000	1.0000000000	4930	S  1
10.6580000000	1.0000000000	5329	S  2
12.2060000000	1.0000000000	6103	S  1
13.0980000000	1.0000000000	6549	S  2
14.6460000000	1.0000000000	7323	S  1
15.3780000000	1.0000000000	7689	S  2
16.9380000000	1.0000000000	8469	S  1
17.6900000000	1.0000000000	8845	S  2
19.2440000000	1.0000000000	9622	S  1
20.0340000000	1.0000000000	10017	S  2
21.5900000000	1.0000000000	10795	S  1
22.4100000000	1.0000000000	11205	S  2
23.9620000000	1.0000000000	11981	S  1
24.7860000000	1.0000000000	12393	S  2
26.3340000000	1.0000000000	13167	S  1
27.0340000000	1.0000000000	13517	S  2
28.6000000000	1.0000000000	14300	S  1
29.2260000000	1.0000000000	14613	S  2
30.8000000000	1.0000000000	15400	S  1
31.4820000000	1.0000000000	15741	S  2
33.0400000000	1.0000000000	16520	S  1
34.0400000000	1.0000000000	17020	S  2
35.6120000000	1.0000000000	17806	S  1
36.4500000000	1.0000000000	18225	S  2
37.9980000000	1.0000000000	18999	S  1
38.6580000000	1.0000000000	19329	S  2
40.2100000000	1.0000000000	20105	S  1
40.9940000000	1.0000000000	20497	S  2
42.5420000000	1.0000000000	21271	S  1
43.3060000000	1.0000000000	21653	S  2
44.8760000000	1.0000000000	22438	S  1
45.3920000000	1.0000000000	22696	S  2
46.9420000000	1.0000000000	23471	S  1
47.5220000000	1.0000000000	23761	S  2
49.0740000000	1.0000000000	24537	S  1
49.6820000000	1.0000000000	24841	S  2
51.2320000000	1.0000000000	25616	S  1
51.9040000000	1.0000000000	25952	S  2
53.4720000000	1.0000000000	26736	S  1
54.1040000000	1.0000000000	27052	S  2
55.6720000000	1.0000000000	27836	S  1
56.3620000000	1.0000000000	28181	S  2
57.9120000000	1.0000000000	28956	S  1
58.7120000000	1.0000000000	29356	S  2
60.2700000000	1.0000000000	30135	S  1
61.1360000000	1.0000000000	30568	S  2
62.6960000000	1.0000000000	31348	S  1
63.1220000000	1.0000000000	31561	S  2
64.6700000000	1.0000000000	32335	S  1
65.4020000000	1.0000000000	32701	S  2
66.9620000000	1.0000000000	33481	S  1
67.5520000000	1.0000000000	33776	S  2
69.1220000000	1.0000000000	34561	S  1
69.7120000000	1.0000000000	34856	S  2
71.2660000000	1.0000000000	35633	S  1
71.8720000000	1.0000000000	35936	S  2
73.4260000000	1.0000000000	36713	S  1
74.0400000000	1.0000000000	37020	S  2
75.5980000000	1.0000000000	37799	S  1
76.2660000000	1.0000000000	38133	S  2
77.8240000000	1.0000000000	38912	S  1
78.8240000000	1.0000000000	39412	S  2
80.4100000000	1.0000000000	40205	S  1
81.4100000000	1.0000000000	40705	S  2
82.9820000000	1.0000000000	41491	S  1
83.6080000000	1.0000000000	41804	S  2
85.1540000000	1.0000000000	42577	S  1
85.9280000000	1.0000000000	42964	S  2
87.4880000000	1.0000000000	43744	S  1
88.1680000000	1.0000000000	44084	S  2
89.7280000000	1.0000000000	44864	S  1
90.3520000000	1.0000000000	45176	S  2
91.9000000000	1.0000000000	45950	S  1
92.5440000000	1.0000000000	46272	S  2
94.1140000000	1.0000000000	47057	S  1
95.0400000000	1.0000000000	47520	S  2
96.5920000000	1.0000000000	48296	S  1
97.3040000000	1.0000000000	48652	S  2
98.8580000000	1.0000000000	49429	S  1
99.7600000000	1.0000000000	49880	S  2
101.3100000000	1.0000000000	50655	S  1
102.0480000000	1.0000000000	51024	S  2
103.6160000000	1.0000000000	51808	S  1
104.4400000000	1.0000000000	52220	S  2
105.9900000000	1.0000000000	52995	S  1
106.6080000000	1.0000000000	53304	S  2
108.1620000000	1.0000000000	54081	S  1
108.8960000000	1.0000000000	54448	S  2
110.4540000000	1.0000000000	55227	S  1
111.4540000000	1.0000000000	55727	S  2
113.0120000000	1.0000000000	56506	S  1
113.8560000000	1.0000000000	56928	S  2
115.4120000000	1.0000000000	57706	S  1
116.2240000000	1.0000000000	58112	S  2
117.7860000000	1.0000000000	58893	S  1
118.6080000000	1.0000000000	59304	S  2
120.1580000000	1.0000000000	60079	S  1
121.0560000000	1.0000000000	60528	S  2
122.6100000000	1.0000000000	61305	S  1
123.3040000000	1.0000000000	61652	S  2
124.8500000000	1.0000000000	62425	S  1
125.5280000000	1.0000000000	62764	S  2
127.0760000000	1.0000000000	63538	S  1
127.7920000000	1.0000000000	63896	S  2
