onset	duration	sample	value
90.8820000000	1.0000000000	45441	S  2
92.4520000000	1.0000000000	46226	S  1
93.0100000000	1.0000000000	46505	S  2
94.5800000000	1.0000000000	47290	S  1
95.0080000000	1.0000000000	47504	S  2
96.5640000000	1.0000000000	48282	S  1
96.9620000000	1.0000000000	48481	S  2
98.5120000000	1.0000000000	49256	S  1
98.8980000000	1.0000000000	49449	S  2
100.4620000000	1.0000000000	50231	S  1
100.8640000000	1.0000000000	50432	S  2
102.4280000000	1.0000000000	51214	S  1
102.7700000000	1.0000000000	51385	S  2
104.3440000000	1.0000000000	52172	S  1
104.7220000000	1.0000000000	52361	S  2
106.2940000000	1.0000000000	53147	S  1
106.6880000000	1.0000000000	53344	S  2
108.2440000000	1.0000000000	54122	S  1
108.6720000000	1.0000000000	54336	S  2
110.2260000000	1.0000000000	55113	S  1
110.5620000000	1.0000000000	55281	S  2
112.1080000000	1.0000000000	56054	S  1
112.7360000000	1.0000000000	56368	S  2
114.3080000000	1.0000000000	57154	S  1
114.7220000000	1.0000000000	57361	S  2
116.2900000000	1.0000000000	58145	S  1
116.6100000000	1.0000000000	58305	S  2
118.1720000000	1.0000000000	59086	S  1
118.6880000000	1.0000000000	59344	S  2
120.2380000000	1.0000000000	60119	S  1
120.6740000000	1.0000000000	60337	S  2
122.2380000000	1.0000000000	61119	S  1
122.5920000000	1.0000000000	61296	S  2
124.1540000000	1.0000000000	62077	S  1
124.6400000000	1.0000000000	62320	S  2
126.2020000000	1.0000000000	63101	S  1
126.5940000000	1.0000000000	63297	S  2
128.1520000000	1.0000000000	64076	S  1
128.6720000000	1.0000000000	64336	S  2
130.2180000000	1.0000000000	65109	S  1
130.5440000000	1.0000000000	65272	S  2
132.1000000000	1.0000000000	66050	S  1
132.4960000000	1.0000000000	66248	S  2
134.0500000000	1.0000000000	67025	S  1
134.6560000000	1.0000000000	67328	S  2
136.2160000000	1.0000000000	68108	S  1
136.6420000000	1.0000000000	68321	S  2
138.1980000000	1.0000000000	69099	S  1
138.5920000000	1.0000000000	69296	S  2
140.1500000000	1.0000000000	70075	S  1
140.5280000000	1.0000000000	70264	S  2
142.0960000000	1.0000000000	71048	S  1
142.4160000000	1.0000000000	71208	S  2
143.9800000000	1.0000000000	71990	S  1
144.5600000000	1.0000000000	72280	S  2
146.1120000000	1.0000000000	73056	S  1
146.4480000000	1.0000000000	73224	S  2
148.0280000000	1.0000000000	74014	S  1
148.4160000000	1.0000000000	74208	S  2
149.9940000000	1.0000000000	74997	S  1
150.4960000000	1.0000000000	75248	S  2
152.0420000000	1.0000000000	76021	S  1
152.5600000000	1.0000000000	76280	S  2
154.1080000000	1.0000000000	77054	S  1
154.5280000000	1.0000000000	77264	S  2
156.0740000000	1.0000000000	78037	S  1
156.4960000000	1.0000000000	78248	S  2
158.0560000000	1.0000000000	79028	S  1
158.4800000000	1.0000000000	79240	S  2
160.0400000000	1.0000000000	80020	S  1
160.4180000000	1.0000000000	80209	S  2
161.9720000000	1.0000000000	80986	S  1
162.4320000000	1.0000000000	81216	S  2
163.9880000000	1.0000000000	81994	S  1
164.3360000000	1.0000000000	82168	S  2
165.8880000000	1.0000000000	82944	S  1
166.3360000000	1.0000000000	83168	S  2
167.9040000000	1.0000000000	83952	S  1
168.3360000000	1.0000000000	84168	S  2
169.8860000000	1.0000000000	84943	S  1
170.2400000000	1.0000000000	85120	S  2
171.8020000000	1.0000000000	85901	S  1
172.2400000000	1.0000000000	86120	S  2
173.8020000000	1.0000000000	86901	S  1
174.1120000000	1.0000000000	87056	S  2
175.6680000000	1.0000000000	87834	S  1
176.0640000000	1.0000000000	88032	S  2
177.6160000000	1.0000000000	88808	S  1
178.0960000000	1.0000000000	89048	S  2
179.6480000000	1.0000000000	89824	S  1
180.0480000000	1.0000000000	90024	S  2
181.6140000000	1.0000000000	90807	S  1
182.0000000000	1.0000000000	91000	S  2
183.5640000000	1.0000000000	91782	S  1
184.2080000000	1.0000000000	92104	S  2
185.7800000000	1.0000000000	92890	S  1
186.2560000000	1.0000000000	93128	S  2
187.8300000000	1.0000000000	93915	S  1
188.1920000000	1.0000000000	94096	S  2
189.7460000000	1.0000000000	94873	S  1
190.1280000000	1.0000000000	95064	S  2
191.6780000000	1.0000000000	95839	S  1
192.1600000000	1.0000000000	96080	S  2
193.7280000000	1.0000000000	96864	S  1
194.0640000000	1.0000000000	97032	S  2
195.6100000000	1.0000000000	97805	S  1
195.9360000000	1.0000000000	97968	S  2
197.4920000000	1.0000000000	98746	S  1
198.0000000000	1.0000000000	99000	S  2
207.2880000000	1.0000000000	103644	S  1
207.7920000000	1.0000000000	103896	S  2
209.3540000000	1.0000000000	104677	S  1
209.8060000000	1.0000000000	104903	S  2
211.3540000000	1.0000000000	105677	S  1
211.7100000000	1.0000000000	105855	S  2
213.2700000000	1.0000000000	106635	S  1
213.5820000000	1.0000000000	106791	S  2
215.1520000000	1.0000000000	107576	S  1
215.5520000000	1.0000000000	107776	S  2
217.1200000000	1.0000000000	108560	S  1
217.5020000000	1.0000000000	108751	S  2
219.0680000000	1.0000000000	109534	S  1
219.3740000000	1.0000000000	109687	S  2
220.9340000000	1.0000000000	110467	S  1
221.2940000000	1.0000000000	110647	S  2
222.8660000000	1.0000000000	111433	S  1
223.1360000000	1.0000000000	111568	S  2
224.6980000000	1.0000000000	112349	S  1
225.0240000000	1.0000000000	112512	S  2
226.5820000000	1.0000000000	113291	S  1
226.9580000000	1.0000000000	113479	S  2
228.5140000000	1.0000000000	114257	S  1
228.9580000000	1.0000000000	114479	S  2
230.5140000000	1.0000000000	115257	S  1
230.9760000000	1.0000000000	115488	S  2
232.5300000000	1.0000000000	116265	S  1
232.9260000000	1.0000000000	116463	S  2
234.4780000000	1.0000000000	117239	S  1
234.8620000000	1.0000000000	117431	S  2
236.4120000000	1.0000000000	118206	S  1
236.7340000000	1.0000000000	118367	S  2
238.3100000000	1.0000000000	119155	S  1
238.6540000000	1.0000000000	119327	S  2
240.2100000000	1.0000000000	120105	S  1
240.5420000000	1.0000000000	120271	S  2
242.1100000000	1.0000000000	121055	S  1
242.4780000000	1.0000000000	121239	S  2
244.0420000000	1.0000000000	122021	S  1
244.6220000000	1.0000000000	122311	S  2
246.1900000000	1.0000000000	123095	S  1
246.6860000000	1.0000000000	123343	S  2
248.2400000000	1.0000000000	124120	S  1
248.6060000000	1.0000000000	124303	S  2
250.1600000000	1.0000000000	125080	S  1
250.5100000000	1.0000000000	125255	S  2
252.0720000000	1.0000000000	126036	S  1
252.4460000000	1.0000000000	126223	S  2
254.0060000000	1.0000000000	127003	S  1
254.3180000000	1.0000000000	127159	S  2
255.8700000000	1.0000000000	127935	S  1
256.2060000000	1.0000000000	128103	S  2
257.7540000000	1.0000000000	128877	S  1
258.4460000000	1.0000000000	129223	S  2
260.0020000000	1.0000000000	130001	S  1
260.5580000000	1.0000000000	130279	S  2
262.1180000000	1.0000000000	131059	S  1
262.6700000000	1.0000000000	131335	S  2
264.2160000000	1.0000000000	132108	S  1
264.8300000000	1.0000000000	132415	S  2
266.3840000000	1.0000000000	133192	S  1
266.8140000000	1.0000000000	133407	S  2
268.3820000000	1.0000000000	134191	S  1
268.7500000000	1.0000000000	134375	S  2
270.3140000000	1.0000000000	135157	S  1
270.7180000000	1.0000000000	135359	S  2
272.2840000000	1.0000000000	136142	S  1
272.7340000000	1.0000000000	136367	S  2
274.2800000000	1.0000000000	137140	S  1
274.6060000000	1.0000000000	137303	S  2
276.1640000000	1.0000000000	138082	S  1
276.6540000000	1.0000000000	138327	S  2
278.2300000000	1.0000000000	139115	S  1
278.7820000000	1.0000000000	139391	S  2
280.3280000000	1.0000000000	140164	S  1
280.9740000000	1.0000000000	140487	S  2
282.5480000000	1.0000000000	141274	S  1
282.9100000000	1.0000000000	141455	S  2
284.4800000000	1.0000000000	142240	S  1
284.9420000000	1.0000000000	142471	S  2
286.4920000000	1.0000000000	143246	S  1
286.9420000000	1.0000000000	143471	S  2
288.4920000000	1.0000000000	144246	S  1
288.9900000000	1.0000000000	144495	S  2
290.5420000000	1.0000000000	145271	S  1
290.9580000000	1.0000000000	145479	S  2
292.5080000000	1.0000000000	146254	S  1
292.8920000000	1.0000000000	146446	S  2
294.4400000000	1.0000000000	147220	S  1
295.0380000000	1.0000000000	147519	S  2
296.5880000000	1.0000000000	148294	S  1
297.0380000000	1.0000000000	148519	S  2
298.6040000000	1.0000000000	149302	S  1
298.9900000000	1.0000000000	149495	S  2
300.5540000000	1.0000000000	150277	S  1
300.8460000000	1.0000000000	150423	S  2
302.4020000000	1.0000000000	151201	S  1
302.8600000000	1.0000000000	151430	S  2
304.4200000000	1.0000000000	152210	S  1
304.7160000000	1.0000000000	152358	S  2
306.2680000000	1.0000000000	153134	S  1
306.5900000000	1.0000000000	153295	S  2
308.1500000000	1.0000000000	154075	S  1
308.6060000000	1.0000000000	154303	S  2
310.1700000000	1.0000000000	155085	S  1
310.5740000000	1.0000000000	155287	S  2
312.1320000000	1.0000000000	156066	S  1
312.5100000000	1.0000000000	156255	S  2
314.0820000000	1.0000000000	157041	S  1
314.5240000000	1.0000000000	157262	S  2
316.0820000000	1.0000000000	158041	S  1
316.4460000000	1.0000000000	158223	S  2
317.9980000000	1.0000000000	158999	S  1
318.7660000000	1.0000000000	159383	S  2
320.3320000000	1.0000000000	160166	S  1
320.7980000000	1.0000000000	160399	S  2
322.3620000000	1.0000000000	161181	S  1
322.7000000000	1.0000000000	161350	S  2
324.2780000000	1.0000000000	162139	S  1
324.5880000000	1.0000000000	162294	S  2
326.1620000000	1.0000000000	163081	S  1
326.6380000000	1.0000000000	163319	S  2
328.2100000000	1.0000000000	164105	S  1
328.6220000000	1.0000000000	164311	S  2
330.1800000000	1.0000000000	165090	S  1
330.7000000000	1.0000000000	165350	S  2
332.2760000000	1.0000000000	166138	S  1
332.5720000000	1.0000000000	166286	S  2
334.1240000000	1.0000000000	167062	S  1
334.4440000000	1.0000000000	167222	S  2
336.0080000000	1.0000000000	168004	S  1
336.3800000000	1.0000000000	168190	S  2
337.9400000000	1.0000000000	168970	S  1
338.3640000000	1.0000000000	169182	S  2
339.9380000000	1.0000000000	169969	S  1
340.3820000000	1.0000000000	170191	S  2
341.9380000000	1.0000000000	170969	S  1
342.2840000000	1.0000000000	171142	S  2
343.8540000000	1.0000000000	171927	S  1
344.2840000000	1.0000000000	172142	S  2
345.8360000000	1.0000000000	172918	S  1
346.2520000000	1.0000000000	173126	S  2
347.8180000000	1.0000000000	173909	S  1
348.1400000000	1.0000000000	174070	S  2
349.7020000000	1.0000000000	174851	S  1
350.0760000000	1.0000000000	175038	S  2
351.6340000000	1.0000000000	175817	S  1
352.1720000000	1.0000000000	176086	S  2
353.7180000000	1.0000000000	176859	S  1
354.1880000000	1.0000000000	177094	S  2
355.7500000000	1.0000000000	177875	S  1
356.2040000000	1.0000000000	178102	S  2
357.7500000000	1.0000000000	178875	S  1
358.2040000000	1.0000000000	179102	S  2
359.7660000000	1.0000000000	179883	S  1
360.3320000000	1.0000000000	180166	S  2
361.8980000000	1.0000000000	180949	S  1
362.3160000000	1.0000000000	181158	S  2
363.8800000000	1.0000000000	181940	S  1
364.4440000000	1.0000000000	182222	S  2
366.0120000000	1.0000000000	183006	S  1
366.4920000000	1.0000000000	183246	S  2
368.0440000000	1.0000000000	184022	S  1
368.5720000000	1.0000000000	184286	S  2
370.1440000000	1.0000000000	185072	S  1
370.5080000000	1.0000000000	185254	S  2
372.0600000000	1.0000000000	186030	S  1
372.5880000000	1.0000000000	186294	S  2
374.1420000000	1.0000000000	187071	S  1
374.6520000000	1.0000000000	187326	S  2
376.2080000000	1.0000000000	188104	S  1
376.5560000000	1.0000000000	188278	S  2
378.1280000000	1.0000000000	189064	S  1
378.4920000000	1.0000000000	189246	S  2
380.0580000000	1.0000000000	190029	S  1
380.3800000000	1.0000000000	190190	S  2
381.9400000000	1.0000000000	190970	S  1
382.5880000000	1.0000000000	191294	S  2
384.1560000000	1.0000000000	192078	S  1
384.7160000000	1.0000000000	192358	S  2
386.2880000000	1.0000000000	193144	S  1
386.7160000000	1.0000000000	193358	S  2
388.2700000000	1.0000000000	194135	S  1
388.7320000000	1.0000000000	194366	S  2
390.3040000000	1.0000000000	195152	S  1
390.9080000000	1.0000000000	195454	S  2
392.4700000000	1.0000000000	196235	S  1
392.8600000000	1.0000000000	196430	S  2
394.4360000000	1.0000000000	197218	S  1
394.9400000000	1.0000000000	197470	S  2
396.5020000000	1.0000000000	198251	S  1
396.9220000000	1.0000000000	198461	S  2
410.3120000000	1.0000000000	205156	S  1
410.8120000000	1.0000000000	205406	S  2
412.3780000000	1.0000000000	206189	S  1
412.8600000000	1.0000000000	206430	S  2
414.4280000000	1.0000000000	207214	S  1
414.9080000000	1.0000000000	207454	S  2
416.4800000000	1.0000000000	208240	S  1
416.8100000000	1.0000000000	208405	S  2
418.3600000000	1.0000000000	209180	S  1
418.7460000000	1.0000000000	209373	S  2
420.3100000000	1.0000000000	210155	S  1
420.7140000000	1.0000000000	210357	S  2
422.2920000000	1.0000000000	211146	S  1
422.7640000000	1.0000000000	211382	S  2
424.3240000000	1.0000000000	212162	S  1
424.7780000000	1.0000000000	212389	S  2
426.3560000000	1.0000000000	213178	S  1
426.6660000000	1.0000000000	213333	S  2
428.2400000000	1.0000000000	214120	S  1
428.5700000000	1.0000000000	214285	S  2
430.1220000000	1.0000000000	215061	S  1
430.6340000000	1.0000000000	215317	S  2
432.1880000000	1.0000000000	216094	S  1
432.6020000000	1.0000000000	216301	S  2
434.1700000000	1.0000000000	217085	S  1
434.4740000000	1.0000000000	217237	S  2
436.0360000000	1.0000000000	218018	S  1
436.8260000000	1.0000000000	218413	S  2
438.3840000000	1.0000000000	219192	S  1
438.8260000000	1.0000000000	219413	S  2
440.3840000000	1.0000000000	220192	S  1
441.0020000000	1.0000000000	220501	S  2
442.5500000000	1.0000000000	221275	S  1
442.9080000000	1.0000000000	221454	S  2
444.4700000000	1.0000000000	222235	S  1
444.9060000000	1.0000000000	222453	S  2
446.4660000000	1.0000000000	223233	S  1
446.9540000000	1.0000000000	223477	S  2
448.5140000000	1.0000000000	224257	S  1
449.0660000000	1.0000000000	224533	S  2
450.6300000000	1.0000000000	225315	S  1
451.2100000000	1.0000000000	225605	S  2
452.7800000000	1.0000000000	226390	S  1
453.2260000000	1.0000000000	226613	S  2
454.7960000000	1.0000000000	227398	S  1
455.1780000000	1.0000000000	227589	S  2
456.7280000000	1.0000000000	228364	S  1
457.3700000000	1.0000000000	228685	S  2
458.9280000000	1.0000000000	229464	S  1
459.4500000000	1.0000000000	229725	S  2
460.9940000000	1.0000000000	230497	S  1
461.3700000000	1.0000000000	230685	S  2
462.9260000000	1.0000000000	231463	S  1
463.2900000000	1.0000000000	231645	S  2
464.8580000000	1.0000000000	232429	S  1
465.3060000000	1.0000000000	232653	S  2
466.8740000000	1.0000000000	233437	S  1
467.3700000000	1.0000000000	233685	S  2
468.9260000000	1.0000000000	234463	S  1
469.3540000000	1.0000000000	234677	S  2
470.9060000000	1.0000000000	235453	S  1
471.6260000000	1.0000000000	235813	S  2
473.2060000000	1.0000000000	236603	S  1
473.5620000000	1.0000000000	236781	S  2
475.1040000000	1.0000000000	237552	S  1
475.4840000000	1.0000000000	237742	S  2
477.0540000000	1.0000000000	238527	S  1
477.4020000000	1.0000000000	238701	S  2
478.9700000000	1.0000000000	239485	S  1
479.4340000000	1.0000000000	239717	S  2
481.0020000000	1.0000000000	240501	S  1
481.4020000000	1.0000000000	240701	S  2
482.9680000000	1.0000000000	241484	S  1
483.3860000000	1.0000000000	241693	S  2
484.9520000000	1.0000000000	242476	S  1
485.4820000000	1.0000000000	242741	S  2
487.0340000000	1.0000000000	243517	S  1
487.3380000000	1.0000000000	243669	S  2
488.9000000000	1.0000000000	244450	S  1
489.3700000000	1.0000000000	244685	S  2
490.9320000000	1.0000000000	245466	S  1
491.4500000000	1.0000000000	245725	S  2
493.0140000000	1.0000000000	246507	S  1
493.7060000000	1.0000000000	246853	S  2
495.2640000000	1.0000000000	247632	S  1
495.6100000000	1.0000000000	247805	S  2
497.1640000000	1.0000000000	248582	S  1
497.5780000000	1.0000000000	248789	S  2
499.1280000000	1.0000000000	249564	S  1
499.5140000000	1.0000000000	249757	S  2
501.0780000000	1.0000000000	250539	S  1
501.5300000000	1.0000000000	250765	S  2
503.0940000000	1.0000000000	251547	S  1
503.5120000000	1.0000000000	251756	S  2
505.0780000000	1.0000000000	252539	S  1
505.6580000000	1.0000000000	252829	S  2
507.2100000000	1.0000000000	253605	S  1
507.6900000000	1.0000000000	253845	S  2
509.2580000000	1.0000000000	254629	S  1
509.7680000000	1.0000000000	254884	S  2
511.3400000000	1.0000000000	255670	S  1
511.6900000000	1.0000000000	255845	S  2
513.2400000000	1.0000000000	256620	S  1
513.7220000000	1.0000000000	256861	S  2
515.2720000000	1.0000000000	257636	S  1
515.7860000000	1.0000000000	257893	S  2
517.3380000000	1.0000000000	258669	S  1
517.6880000000	1.0000000000	258844	S  2
519.2540000000	1.0000000000	259627	S  1
519.7040000000	1.0000000000	259852	S  2
521.2700000000	1.0000000000	260635	S  1
521.8980000000	1.0000000000	260949	S  2
523.4700000000	1.0000000000	261735	S  1
524.0420000000	1.0000000000	262021	S  2
525.5860000000	1.0000000000	262793	S  1
526.1860000000	1.0000000000	263093	S  2
527.7520000000	1.0000000000	263876	S  1
528.1700000000	1.0000000000	264085	S  2
529.7340000000	1.0000000000	264867	S  1
530.0580000000	1.0000000000	265029	S  2
531.6180000000	1.0000000000	265809	S  1
531.9440000000	1.0000000000	265972	S  2
533.5160000000	1.0000000000	266758	S  1
533.8640000000	1.0000000000	266932	S  2
535.4160000000	1.0000000000	267708	S  1
535.8320000000	1.0000000000	267916	S  2
537.3980000000	1.0000000000	268699	S  1
537.8960000000	1.0000000000	268948	S  2
539.4640000000	1.0000000000	269732	S  1
539.8480000000	1.0000000000	269924	S  2
541.4120000000	1.0000000000	270706	S  1
541.8800000000	1.0000000000	270940	S  2
543.4280000000	1.0000000000	271714	S  1
544.1680000000	1.0000000000	272084	S  2
545.7280000000	1.0000000000	272864	S  1
546.2320000000	1.0000000000	273116	S  2
547.7940000000	1.0000000000	273897	S  1
548.1200000000	1.0000000000	274060	S  2
549.6960000000	1.0000000000	274848	S  1
550.1040000000	1.0000000000	275052	S  2
551.6600000000	1.0000000000	275830	S  1
552.1680000000	1.0000000000	276084	S  2
553.7240000000	1.0000000000	276862	S  1
554.1840000000	1.0000000000	277092	S  2
555.7400000000	1.0000000000	277870	S  1
556.1680000000	1.0000000000	278084	S  2
557.7240000000	1.0000000000	278862	S  1
558.2160000000	1.0000000000	279108	S  2
559.7720000000	1.0000000000	279886	S  1
560.1520000000	1.0000000000	280076	S  2
561.7260000000	1.0000000000	280863	S  1
562.1200000000	1.0000000000	281060	S  2
563.6920000000	1.0000000000	281846	S  1
564.0400000000	1.0000000000	282020	S  2
565.6040000000	1.0000000000	282802	S  1
566.0740000000	1.0000000000	283037	S  2
567.6240000000	1.0000000000	283812	S  1
568.0880000000	1.0000000000	284044	S  2
569.6520000000	1.0000000000	284826	S  1
570.0400000000	1.0000000000	285020	S  2
571.5860000000	1.0000000000	285793	S  1
572.1040000000	1.0000000000	286052	S  2
573.6680000000	1.0000000000	286834	S  1
574.2000000000	1.0000000000	287100	S  2
575.7700000000	1.0000000000	287885	S  1
576.2160000000	1.0000000000	288108	S  2
577.7820000000	1.0000000000	288891	S  1
578.3120000000	1.0000000000	289156	S  2
579.8660000000	1.0000000000	289933	S  1
580.2640000000	1.0000000000	290132	S  2
581.8300000000	1.0000000000	290915	S  1
582.1840000000	1.0000000000	291092	S  2
583.7480000000	1.0000000000	291874	S  1
584.1520000000	1.0000000000	292076	S  2
585.7140000000	1.0000000000	292857	S  1
586.1200000000	1.0000000000	293060	S  2
587.6800000000	1.0000000000	293840	S  1
588.1680000000	1.0000000000	294084	S  2
589.7120000000	1.0000000000	294856	S  1
590.1200000000	1.0000000000	295060	S  2
591.6940000000	1.0000000000	295847	S  1
591.9760000000	1.0000000000	295988	S  2
593.5280000000	1.0000000000	296764	S  1
593.9600000000	1.0000000000	296980	S  2
595.5100000000	1.0000000000	297755	S  1
595.8480000000	1.0000000000	297924	S  2
597.4100000000	1.0000000000	298705	S  1
597.9920000000	1.0000000000	298996	S  2
599.5420000000	1.0000000000	299771	S  1
600.0720000000	1.0000000000	300036	S  2
601.6400000000	1.0000000000	300820	S  1
601.9600000000	1.0000000000	300980	S  2
615.3180000000	1.0000000000	307659	S  1
615.9420000000	1.0000000000	307971	S  2
617.5180000000	1.0000000000	308759	S  1
617.9760000000	1.0000000000	308988	S  2
619.5380000000	1.0000000000	309769	S  1
620.0880000000	1.0000000000	310044	S  2
621.6340000000	1.0000000000	310817	S  1
621.9420000000	1.0000000000	310971	S  2
623.4980000000	1.0000000000	311749	S  1
623.8620000000	1.0000000000	311931	S  2
625.4140000000	1.0000000000	312707	S  1
625.8140000000	1.0000000000	312907	S  2
627.3800000000	1.0000000000	313690	S  1
627.7660000000	1.0000000000	313883	S  2
629.3300000000	1.0000000000	314665	S  1
629.7200000000	1.0000000000	314860	S  2
631.2800000000	1.0000000000	315640	S  1
631.8780000000	1.0000000000	315939	S  2
633.4280000000	1.0000000000	316714	S  1
633.8640000000	1.0000000000	316932	S  2
635.4120000000	1.0000000000	317706	S  1
635.8480000000	1.0000000000	317924	S  2
637.3940000000	1.0000000000	318697	S  1
637.7520000000	1.0000000000	318876	S  2
639.3100000000	1.0000000000	319655	S  1
639.6720000000	1.0000000000	319836	S  2
641.2260000000	1.0000000000	320613	S  1
641.5740000000	1.0000000000	320787	S  2
643.1420000000	1.0000000000	321571	S  1
643.5120000000	1.0000000000	321756	S  2
645.0740000000	1.0000000000	322537	S  1
645.5900000000	1.0000000000	322795	S  2
647.1580000000	1.0000000000	323579	S  1
647.6560000000	1.0000000000	323828	S  2
649.2060000000	1.0000000000	324603	S  1
649.5740000000	1.0000000000	324787	S  2
651.1380000000	1.0000000000	325569	S  1
651.5280000000	1.0000000000	325764	S  2
653.0920000000	1.0000000000	326546	S  1
653.3500000000	1.0000000000	326675	S  2
654.9040000000	1.0000000000	327452	S  1
655.2700000000	1.0000000000	327635	S  2
656.8200000000	1.0000000000	328410	S  1
657.1900000000	1.0000000000	328595	S  2
658.7520000000	1.0000000000	329376	S  1
659.1420000000	1.0000000000	329571	S  2
660.7020000000	1.0000000000	330351	S  1
661.1100000000	1.0000000000	330555	S  2
662.6840000000	1.0000000000	331342	S  1
663.2060000000	1.0000000000	331603	S  2
664.7680000000	1.0000000000	332384	S  1
665.3340000000	1.0000000000	332667	S  2
666.9000000000	1.0000000000	333450	S  1
667.5260000000	1.0000000000	333763	S  2
669.0820000000	1.0000000000	334541	S  1
669.5260000000	1.0000000000	334763	S  2
671.0840000000	1.0000000000	335542	S  1
671.4620000000	1.0000000000	335731	S  2
673.0300000000	1.0000000000	336515	S  1
673.4460000000	1.0000000000	336723	S  2
674.9960000000	1.0000000000	337498	S  1
675.3500000000	1.0000000000	337675	S  2
676.9120000000	1.0000000000	338456	S  1
677.3660000000	1.0000000000	338683	S  2
678.9120000000	1.0000000000	339456	S  1
679.2860000000	1.0000000000	339643	S  2
680.8440000000	1.0000000000	340422	S  1
681.1580000000	1.0000000000	340579	S  2
682.7100000000	1.0000000000	341355	S  1
683.0300000000	1.0000000000	341515	S  2
684.5920000000	1.0000000000	342296	S  1
684.8860000000	1.0000000000	342443	S  2
686.4420000000	1.0000000000	343221	S  1
686.8540000000	1.0000000000	343427	S  2
688.4080000000	1.0000000000	344204	S  1
688.9340000000	1.0000000000	344467	S  2
690.4900000000	1.0000000000	345245	S  1
690.9980000000	1.0000000000	345499	S  2
692.5560000000	1.0000000000	346278	S  1
693.0640000000	1.0000000000	346532	S  2
694.6260000000	1.0000000000	347313	S  1
695.1420000000	1.0000000000	347571	S  2
696.7040000000	1.0000000000	348352	S  1
697.2220000000	1.0000000000	348611	S  2
698.7700000000	1.0000000000	349385	S  1
699.0620000000	1.0000000000	349531	S  2
700.6200000000	1.0000000000	350310	S  1
700.9500000000	1.0000000000	350475	S  2
