onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.2120000000	1.0000000000	3606	S  1
7.8020000000	1.0000000000	3901	S  2
9.3440000000	1.0000000000	4672	S  1
9.9380000000	1.0000000000	4969	S  2
11.4920000000	1.0000000000	5746	S  1
12.3300000000	1.0000000000	6165	S  2
13.8760000000	1.0000000000	6938	S  1
14.3940000000	1.0000000000	7197	S  2
15.9420000000	1.0000000000	7971	S  1
16.3460000000	1.0000000000	8173	S  2
17.8900000000	1.0000000000	8945	S  1
18.3220000000	1.0000000000	9161	S  2
19.8740000000	1.0000000000	9937	S  1
20.2180000000	1.0000000000	10109	S  2
21.7720000000	1.0000000000	10886	S  1
22.1460000000	1.0000000000	11073	S  2
23.6880000000	1.0000000000	11844	S  1
24.1380000000	1.0000000000	12069	S  2
25.6880000000	1.0000000000	12844	S  1
26.0660000000	1.0000000000	13033	S  2
27.6200000000	1.0000000000	13810	S  1
27.9460000000	1.0000000000	13973	S  2
29.4880000000	1.0000000000	14744	S  1
29.9300000000	1.0000000000	14965	S  2
31.4860000000	1.0000000000	15743	S  1
31.8660000000	1.0000000000	15933	S  2
33.4200000000	1.0000000000	16710	S  1
33.7940000000	1.0000000000	16897	S  2
35.3360000000	1.0000000000	17668	S  1
35.7060000000	1.0000000000	17853	S  2
37.2520000000	1.0000000000	18626	S  1
37.7140000000	1.0000000000	18857	S  2
39.2680000000	1.0000000000	19634	S  1
39.6820000000	1.0000000000	19841	S  2
41.2340000000	1.0000000000	20617	S  1
41.7620000000	1.0000000000	20881	S  2
43.3160000000	1.0000000000	21658	S  1
44.3160000000	1.0000000000	22158	S  2
45.8820000000	1.0000000000	22941	S  1
45.8880000000	1.0000000000	22944	S  2
47.4320000000	1.0000000000	23716	S  1
47.7780000000	1.0000000000	23889	S  2
49.3320000000	1.0000000000	24666	S  1
49.7620000000	1.0000000000	24881	S  2
51.3140000000	1.0000000000	25657	S  1
51.7620000000	1.0000000000	25881	S  2
53.3140000000	1.0000000000	26657	S  1
53.9380000000	1.0000000000	26969	S  2
55.4800000000	1.0000000000	27740	S  1
55.8500000000	1.0000000000	27925	S  2
57.3960000000	1.0000000000	28698	S  1
57.7060000000	1.0000000000	28853	S  2
59.2620000000	1.0000000000	29631	S  1
59.6580000000	1.0000000000	29829	S  2
61.2100000000	1.0000000000	30605	S  1
61.5700000000	1.0000000000	30785	S  2
63.1100000000	1.0000000000	31555	S  1
63.5300000000	1.0000000000	31765	S  2
65.0760000000	1.0000000000	32538	S  1
65.5620000000	1.0000000000	32781	S  2
67.1080000000	1.0000000000	33554	S  1
67.4740000000	1.0000000000	33737	S  2
69.0260000000	1.0000000000	34513	S  1
69.3380000000	1.0000000000	34669	S  2
70.8920000000	1.0000000000	35446	S  1
71.4020000000	1.0000000000	35701	S  2
72.9580000000	1.0000000000	36479	S  1
73.4260000000	1.0000000000	36713	S  2
74.9740000000	1.0000000000	37487	S  1
75.2340000000	1.0000000000	37617	S  2
76.7900000000	1.0000000000	38395	S  1
77.1300000000	1.0000000000	38565	S  2
78.6720000000	1.0000000000	39336	S  1
79.1460000000	1.0000000000	39573	S  2
80.6880000000	1.0000000000	40344	S  1
80.9840000000	1.0000000000	40492	S  2
82.5380000000	1.0000000000	41269	S  1
82.8000000000	1.0000000000	41400	S  2
84.3540000000	1.0000000000	42177	S  1
84.7440000000	1.0000000000	42372	S  2
86.2860000000	1.0000000000	43143	S  1
86.6320000000	1.0000000000	43316	S  2
88.1860000000	1.0000000000	44093	S  1
89.1860000000	1.0000000000	44593	S  2
90.7520000000	1.0000000000	45376	S  1
91.4160000000	1.0000000000	45708	S  2
92.9680000000	1.0000000000	46484	S  1
93.2660000000	1.0000000000	46633	S  2
94.8160000000	1.0000000000	47408	S  1
95.1120000000	1.0000000000	47556	S  2
96.6660000000	1.0000000000	48333	S  1
97.0020000000	1.0000000000	48501	S  2
98.5500000000	1.0000000000	49275	S  1
99.0580000000	1.0000000000	49529	S  2
100.5980000000	1.0000000000	50299	S  1
100.9540000000	1.0000000000	50477	S  2
102.4980000000	1.0000000000	51249	S  1
102.8000000000	1.0000000000	51400	S  2
104.3480000000	1.0000000000	52174	S  1
104.7140000000	1.0000000000	52357	S  2
106.2640000000	1.0000000000	53132	S  1
106.6100000000	1.0000000000	53305	S  2
108.1620000000	1.0000000000	54081	S  1
108.5840000000	1.0000000000	54292	S  2
110.1280000000	1.0000000000	55064	S  1
110.4800000000	1.0000000000	55240	S  2
112.0280000000	1.0000000000	56014	S  1
112.3840000000	1.0000000000	56192	S  2
113.9280000000	1.0000000000	56964	S  1
114.1840000000	1.0000000000	57092	S  2
115.7260000000	1.0000000000	57863	S  1
116.0480000000	1.0000000000	58024	S  2
117.5940000000	1.0000000000	58797	S  1
118.1620000000	1.0000000000	59081	S  2
119.7100000000	1.0000000000	59855	S  1
120.2080000000	1.0000000000	60104	S  2
121.7580000000	1.0000000000	60879	S  1
122.1040000000	1.0000000000	61052	S  2
123.6580000000	1.0000000000	61829	S  1
124.0640000000	1.0000000000	62032	S  2
125.6080000000	1.0000000000	62804	S  1
125.8640000000	1.0000000000	62932	S  2
127.4060000000	1.0000000000	63703	S  1
128.0260000000	1.0000000000	64013	S  2
129.5720000000	1.0000000000	64786	S  1
129.9140000000	1.0000000000	64957	S  2
131.4560000000	1.0000000000	65728	S  1
131.7760000000	1.0000000000	65888	S  2
133.3220000000	1.0000000000	66661	S  1
133.6160000000	1.0000000000	66808	S  2
135.1720000000	1.0000000000	67586	S  1
135.5040000000	1.0000000000	67752	S  2
137.0540000000	1.0000000000	68527	S  1
139.0040000000	1.0000000000	69502	S  1
139.4560000000	1.0000000000	69728	S  2
141.0020000000	1.0000000000	70501	S  1
141.4080000000	1.0000000000	70704	S  2
142.9520000000	1.0000000000	71476	S  1
143.3120000000	1.0000000000	71656	S  2
144.8680000000	1.0000000000	72434	S  1
145.2720000000	1.0000000000	72636	S  2
146.8180000000	1.0000000000	73409	S  1
147.2000000000	1.0000000000	73600	S  2
148.7500000000	1.0000000000	74375	S  1
149.0660000000	1.0000000000	74533	S  2
150.6160000000	1.0000000000	75308	S  1
151.0240000000	1.0000000000	75512	S  2
152.5660000000	1.0000000000	76283	S  1
152.8900000000	1.0000000000	76445	S  2
154.4320000000	1.0000000000	77216	S  1
154.8320000000	1.0000000000	77416	S  2
156.3820000000	1.0000000000	78191	S  1
156.7120000000	1.0000000000	78356	S  2
158.2640000000	1.0000000000	79132	S  1
158.5520000000	1.0000000000	79276	S  2
160.0960000000	1.0000000000	80048	S  1
160.4080000000	1.0000000000	80204	S  2
161.9620000000	1.0000000000	80981	S  1
162.3840000000	1.0000000000	81192	S  2
163.9280000000	1.0000000000	81964	S  1
164.5680000000	1.0000000000	82284	S  2
166.1120000000	1.0000000000	83056	S  1
166.3920000000	1.0000000000	83196	S  2
167.9440000000	1.0000000000	83972	S  1
168.1920000000	1.0000000000	84096	S  2
169.7440000000	1.0000000000	84872	S  1
170.2480000000	1.0000000000	85124	S  2
171.7940000000	1.0000000000	85897	S  1
172.1040000000	1.0000000000	86052	S  2
173.6600000000	1.0000000000	86830	S  1
174.0080000000	1.0000000000	87004	S  2
175.5580000000	1.0000000000	87779	S  1
176.0720000000	1.0000000000	88036	S  2
177.6240000000	1.0000000000	88812	S  1
177.8960000000	1.0000000000	88948	S  2
179.4420000000	1.0000000000	89721	S  1
179.7520000000	1.0000000000	89876	S  2
181.3060000000	1.0000000000	90653	S  1
181.7840000000	1.0000000000	90892	S  2
183.3400000000	1.0000000000	91670	S  1
183.9280000000	1.0000000000	91964	S  2
185.4720000000	1.0000000000	92736	S  1
185.8320000000	1.0000000000	92916	S  2
187.3880000000	1.0000000000	93694	S  1
187.8320000000	1.0000000000	93916	S  2
189.3880000000	1.0000000000	94694	S  1
189.8400000000	1.0000000000	94920	S  2
191.3880000000	1.0000000000	95694	S  1
191.7680000000	1.0000000000	95884	S  2
193.3200000000	1.0000000000	96660	S  1
193.8880000000	1.0000000000	96944	S  2
234.1580000000	1.0000000000	117079	S  1
234.7520000000	1.0000000000	117376	S  2
236.3060000000	1.0000000000	118153	S  1
236.6480000000	1.0000000000	118324	S  2
238.1900000000	1.0000000000	119095	S  1
238.5200000000	1.0000000000	119260	S  2
240.0720000000	1.0000000000	120036	S  1
240.3840000000	1.0000000000	120192	S  2
241.9380000000	1.0000000000	120969	S  1
242.3200000000	1.0000000000	121160	S  2
243.8720000000	1.0000000000	121936	S  1
244.1520000000	1.0000000000	122076	S  2
245.7040000000	1.0000000000	122852	S  1
245.9600000000	1.0000000000	122980	S  2
247.5040000000	1.0000000000	123752	S  1
247.8400000000	1.0000000000	123920	S  2
249.3860000000	1.0000000000	124693	S  1
249.7040000000	1.0000000000	124852	S  2
251.2520000000	1.0000000000	125626	S  1
251.5040000000	1.0000000000	125752	S  2
253.0520000000	1.0000000000	126526	S  1
253.3600000000	1.0000000000	126680	S  2
254.9000000000	1.0000000000	127450	S  1
255.3280000000	1.0000000000	127664	S  2
256.8840000000	1.0000000000	128442	S  1
257.3680000000	1.0000000000	128684	S  2
258.9160000000	1.0000000000	129458	S  1
259.2320000000	1.0000000000	129616	S  2
260.7820000000	1.0000000000	130391	S  1
261.1120000000	1.0000000000	130556	S  2
262.6660000000	1.0000000000	131333	S  1
263.0080000000	1.0000000000	131504	S  2
264.5640000000	1.0000000000	132282	S  1
265.0160000000	1.0000000000	132508	S  2
266.5640000000	1.0000000000	133282	S  1
266.9520000000	1.0000000000	133476	S  2
268.4960000000	1.0000000000	134248	S  1
268.8640000000	1.0000000000	134432	S  2
270.4120000000	1.0000000000	135206	S  1
270.7760000000	1.0000000000	135388	S  2
272.3280000000	1.0000000000	136164	S  1
272.6720000000	1.0000000000	136336	S  2
274.2280000000	1.0000000000	137114	S  1
274.5520000000	1.0000000000	137276	S  2
276.0940000000	1.0000000000	138047	S  1
276.4560000000	1.0000000000	138228	S  2
278.0100000000	1.0000000000	139005	S  1
278.3520000000	1.0000000000	139176	S  2
279.8940000000	1.0000000000	139947	S  1
280.4160000000	1.0000000000	140208	S  2
281.9600000000	1.0000000000	140980	S  1
282.3520000000	1.0000000000	141176	S  2
283.9080000000	1.0000000000	141954	S  1
284.2960000000	1.0000000000	142148	S  2
285.8420000000	1.0000000000	142921	S  1
286.2080000000	1.0000000000	143104	S  2
287.7580000000	1.0000000000	143879	S  1
288.1760000000	1.0000000000	144088	S  2
289.7240000000	1.0000000000	144862	S  1
290.1280000000	1.0000000000	145064	S  2
291.6720000000	1.0000000000	145836	S  1
292.2240000000	1.0000000000	146112	S  2
293.7720000000	1.0000000000	146886	S  1
294.2240000000	1.0000000000	147112	S  2
295.7720000000	1.0000000000	147886	S  1
296.0480000000	1.0000000000	148024	S  2
297.5880000000	1.0000000000	148794	S  1
297.9840000000	1.0000000000	148992	S  2
299.9200000000	1.0000000000	149960	S  2
301.4700000000	1.0000000000	150735	S  1
301.9520000000	1.0000000000	150976	S  2
303.5020000000	1.0000000000	151751	S  1
303.9280000000	1.0000000000	151964	S  2
305.4680000000	1.0000000000	152734	S  1
305.9360000000	1.0000000000	152968	S  2
307.4840000000	1.0000000000	153742	S  1
307.7840000000	1.0000000000	153892	S  2
309.3340000000	1.0000000000	154667	S  1
309.8160000000	1.0000000000	154908	S  2
