onset	duration	sample	value
0.0000000000	n/a	0	boundary
3.2480000000	1.0000000000	1624	S  1
3.6780000000	1.0000000000	1839	S  2
5.2280000000	1.0000000000	2614	S  1
5.5400000000	1.0000000000	2770	S  2
7.0940000000	1.0000000000	3547	S  1
7.4440000000	1.0000000000	3722	S  2
8.9940000000	1.0000000000	4497	S  1
9.3800000000	1.0000000000	4690	S  2
10.9340000000	1.0000000000	5467	S  1
11.2360000000	1.0000000000	5618	S  2
12.8080000000	1.0000000000	6404	S  1
13.1720000000	1.0000000000	6586	S  2
14.7440000000	1.0000000000	7372	S  1
15.7400000000	1.0000000000	7870	S  2
17.3580000000	1.0000000000	8679	S  1
17.8600000000	1.0000000000	8930	S  2
19.4400000000	1.0000000000	9720	S  1
19.8040000000	1.0000000000	9902	S  2
21.3720000000	1.0000000000	10686	S  1
21.7320000000	1.0000000000	10866	S  2
23.2900000000	1.0000000000	11645	S  1
23.5960000000	1.0000000000	11798	S  2
25.1720000000	1.0000000000	12586	S  1
25.4600000000	1.0000000000	12730	S  2
27.0320000000	1.0000000000	13516	S  1
27.4120000000	1.0000000000	13706	S  2
28.9860000000	1.0000000000	14493	S  1
29.2940000000	1.0000000000	14647	S  2
30.8720000000	1.0000000000	15436	S  1
31.1580000000	1.0000000000	15579	S  2
32.7560000000	1.0000000000	16378	S  1
32.9400000000	1.0000000000	16470	S  2
34.5180000000	1.0000000000	17259	S  1
35.5180000000	1.0000000000	17759	S  2
37.1020000000	1.0000000000	18551	S  1
37.4620000000	1.0000000000	18731	S  2
39.0500000000	1.0000000000	19525	S  1
39.3820000000	1.0000000000	19691	S  2
40.9500000000	1.0000000000	20475	S  1
41.9500000000	1.0000000000	20975	S  2
43.5500000000	1.0000000000	21775	S  1
43.9660000000	1.0000000000	21983	S  2
45.5240000000	1.0000000000	22762	S  1
45.9500000000	1.0000000000	22975	S  2
47.5140000000	1.0000000000	23757	S  1
48.0940000000	1.0000000000	24047	S  2
49.6620000000	1.0000000000	24831	S  1
49.9900000000	1.0000000000	24995	S  2
51.5500000000	1.0000000000	25775	S  1
52.0620000000	1.0000000000	26031	S  2
53.6460000000	1.0000000000	26823	S  1
53.9000000000	1.0000000000	26950	S  2
55.4620000000	1.0000000000	27731	S  1
