onset	duration	sample	value
55.0300000000	1.0000000000	27515	S  2
56.5800000000	1.0000000000	28290	S  1
56.8620000000	1.0000000000	28431	S  2
58.4140000000	1.0000000000	29207	S  1
59.1280000000	1.0000000000	29564	S  2
60.6800000000	1.0000000000	30340	S  1
61.1120000000	1.0000000000	30556	S  2
62.6780000000	1.0000000000	31339	S  1
62.9500000000	1.0000000000	31475	S  2
64.5120000000	1.0000000000	32256	S  1
64.9100000000	1.0000000000	32455	S  2
66.4620000000	1.0000000000	33231	S  1
66.9600000000	1.0000000000	33480	S  2
68.9760000000	1.0000000000	34488	S  2
70.5420000000	1.0000000000	35271	S  1
71.2860000000	1.0000000000	35643	S  2
72.8420000000	1.0000000000	36421	S  1
73.2720000000	1.0000000000	36636	S  2
74.8240000000	1.0000000000	37412	S  1
75.2960000000	1.0000000000	37648	S  2
76.8400000000	1.0000000000	38420	S  1
77.2640000000	1.0000000000	38632	S  2
78.8240000000	1.0000000000	39412	S  1
79.1280000000	1.0000000000	39564	S  2
80.6900000000	1.0000000000	40345	S  1
81.1020000000	1.0000000000	40551	S  2
82.6720000000	1.0000000000	41336	S  1
83.2400000000	1.0000000000	41620	S  2
84.7880000000	1.0000000000	42394	S  1
85.4000000000	1.0000000000	42700	S  2
86.9540000000	1.0000000000	43477	S  1
87.5340000000	1.0000000000	43767	S  2
89.0860000000	1.0000000000	44543	S  1
89.3840000000	1.0000000000	44692	S  2
90.9360000000	1.0000000000	45468	S  1
91.6380000000	1.0000000000	45819	S  2
93.2020000000	1.0000000000	46601	S  1
93.5840000000	1.0000000000	46792	S  2
95.1360000000	1.0000000000	47568	S  1
95.4560000000	1.0000000000	47728	S  2
97.0020000000	1.0000000000	48501	S  1
97.2860000000	1.0000000000	48643	S  2
98.8420000000	1.0000000000	49421	S  1
99.1260000000	1.0000000000	49563	S  2
100.6840000000	1.0000000000	50342	S  1
101.1420000000	1.0000000000	50571	S  2
102.7000000000	1.0000000000	51350	S  1
103.2400000000	1.0000000000	51620	S  2
104.7980000000	1.0000000000	52399	S  1
105.2860000000	1.0000000000	52643	S  2
106.8480000000	1.0000000000	53424	S  1
107.5580000000	1.0000000000	53779	S  2
109.1140000000	1.0000000000	54557	S  1
109.3900000000	1.0000000000	54695	S  2
110.9460000000	1.0000000000	55473	S  1
111.2540000000	1.0000000000	55627	S  2
112.8120000000	1.0000000000	56406	S  1
113.2460000000	1.0000000000	56623	S  2
114.8120000000	1.0000000000	57406	S  1
115.8120000000	1.0000000000	57906	S  2
117.9520000000	1.0000000000	58976	S  2
119.5100000000	1.0000000000	59755	S  1
119.9600000000	1.0000000000	59980	S  2
121.9980000000	1.0000000000	60999	S  2
123.5600000000	1.0000000000	61780	S  1
123.9260000000	1.0000000000	61963	S  2
125.4920000000	1.0000000000	62746	S  1
125.8540000000	1.0000000000	62927	S  2
127.4260000000	1.0000000000	63713	S  1
127.9660000000	1.0000000000	63983	S  2
129.5240000000	1.0000000000	64762	S  1
130.0540000000	1.0000000000	65027	S  2
131.6080000000	1.0000000000	65804	S  1
131.8940000000	1.0000000000	65947	S  2
133.4560000000	1.0000000000	66728	S  1
133.8100000000	1.0000000000	66905	S  2
135.3740000000	1.0000000000	67687	S  1
135.8860000000	1.0000000000	67943	S  2
137.4560000000	1.0000000000	68728	S  1
137.7900000000	1.0000000000	68895	S  2
139.3540000000	1.0000000000	69677	S  1
139.6140000000	1.0000000000	69807	S  2
141.1700000000	1.0000000000	70585	S  1
141.6060000000	1.0000000000	70803	S  2
143.1540000000	1.0000000000	71577	S  1
143.7340000000	1.0000000000	71867	S  2
145.2860000000	1.0000000000	72643	S  1
146.0780000000	1.0000000000	73039	S  2
147.6340000000	1.0000000000	73817	S  1
147.9900000000	1.0000000000	73995	S  2
149.5520000000	1.0000000000	74776	S  1
150.0160000000	1.0000000000	75008	S  2
151.5680000000	1.0000000000	75784	S  1
152.0780000000	1.0000000000	76039	S  2
153.6340000000	1.0000000000	76817	S  1
153.9980000000	1.0000000000	76999	S  2
155.5500000000	1.0000000000	77775	S  1
155.7900000000	1.0000000000	77895	S  2
157.3500000000	1.0000000000	78675	S  1
158.0860000000	1.0000000000	79043	S  2
159.6480000000	1.0000000000	79824	S  1
160.2060000000	1.0000000000	80103	S  2
161.7640000000	1.0000000000	80882	S  1
162.3580000000	1.0000000000	81179	S  2
163.9140000000	1.0000000000	81957	S  1
164.4620000000	1.0000000000	82231	S  2
166.0140000000	1.0000000000	83007	S  1
166.4300000000	1.0000000000	83215	S  2
167.9800000000	1.0000000000	83990	S  1
168.5100000000	1.0000000000	84255	S  2
170.0800000000	1.0000000000	85040	S  1
170.3740000000	1.0000000000	85187	S  2
171.9280000000	1.0000000000	85964	S  1
172.4220000000	1.0000000000	86211	S  2
173.9780000000	1.0000000000	86989	S  1
174.2780000000	1.0000000000	87139	S  2
175.8260000000	1.0000000000	87913	S  1
176.2300000000	1.0000000000	88115	S  2
177.7760000000	1.0000000000	88888	S  1
178.3100000000	1.0000000000	89155	S  2
179.8760000000	1.0000000000	89938	S  1
180.3260000000	1.0000000000	90163	S  2
181.8760000000	1.0000000000	90938	S  1
182.4140000000	1.0000000000	91207	S  2
183.9740000000	1.0000000000	91987	S  1
184.3500000000	1.0000000000	92175	S  2
185.9060000000	1.0000000000	92953	S  1
186.3340000000	1.0000000000	93167	S  2
187.8900000000	1.0000000000	93945	S  1
188.4220000000	1.0000000000	94211	S  2
189.9720000000	1.0000000000	94986	S  1
190.5020000000	1.0000000000	95251	S  2
192.0720000000	1.0000000000	96036	S  1
192.6060000000	1.0000000000	96303	S  2
194.1540000000	1.0000000000	97077	S  1
194.6380000000	1.0000000000	97319	S  2
196.1880000000	1.0000000000	98094	S  1
196.6060000000	1.0000000000	98303	S  2
198.1520000000	1.0000000000	99076	S  1
198.6140000000	1.0000000000	99307	S  2
200.1700000000	1.0000000000	100085	S  1
200.5900000000	1.0000000000	100295	S  2
211.1480000000	1.0000000000	105574	S  1
212.1480000000	1.0000000000	106074	S  2
213.7160000000	1.0000000000	106858	S  1
214.4540000000	1.0000000000	107227	S  2
216.0140000000	1.0000000000	108007	S  1
216.5820000000	1.0000000000	108291	S  2
218.1300000000	1.0000000000	109065	S  1
218.4300000000	1.0000000000	109215	S  2
219.9800000000	1.0000000000	109990	S  1
220.2460000000	1.0000000000	110123	S  2
221.7960000000	1.0000000000	110898	S  1
222.1900000000	1.0000000000	111095	S  2
223.7440000000	1.0000000000	111872	S  1
224.0940000000	1.0000000000	112047	S  2
225.6440000000	1.0000000000	112822	S  1
226.0380000000	1.0000000000	113019	S  2
227.5940000000	1.0000000000	113797	S  1
227.9180000000	1.0000000000	113959	S  2
229.4760000000	1.0000000000	114738	S  1
229.9420000000	1.0000000000	114971	S  2
231.4920000000	1.0000000000	115746	S  1
231.9180000000	1.0000000000	115959	S  2
233.4760000000	1.0000000000	116738	S  1
233.9660000000	1.0000000000	116983	S  2
235.5260000000	1.0000000000	117763	S  1
235.8380000000	1.0000000000	117919	S  2
237.3920000000	1.0000000000	118696	S  1
237.6940000000	1.0000000000	118847	S  2
239.2400000000	1.0000000000	119620	S  1
239.8060000000	1.0000000000	119903	S  2
241.3560000000	1.0000000000	120678	S  1
241.7180000000	1.0000000000	120859	S  2
243.2720000000	1.0000000000	121636	S  1
243.6780000000	1.0000000000	121839	S  2
245.2380000000	1.0000000000	122619	S  1
245.5500000000	1.0000000000	122775	S  2
247.1040000000	1.0000000000	123552	S  1
247.5740000000	1.0000000000	123787	S  2
249.1380000000	1.0000000000	124569	S  1
249.5020000000	1.0000000000	124751	S  2
251.0540000000	1.0000000000	125527	S  1
251.4860000000	1.0000000000	125743	S  2
253.0360000000	1.0000000000	126518	S  1
253.4060000000	1.0000000000	126703	S  2
254.9680000000	1.0000000000	127484	S  1
255.5160000000	1.0000000000	127758	S  2
257.0840000000	1.0000000000	128542	S  1
257.8680000000	1.0000000000	128934	S  2
259.4180000000	1.0000000000	129709	S  1
259.8140000000	1.0000000000	129907	S  2
261.3660000000	1.0000000000	130683	S  1
261.8940000000	1.0000000000	130947	S  2
263.4500000000	1.0000000000	131725	S  1
263.8940000000	1.0000000000	131947	S  2
265.4500000000	1.0000000000	132725	S  1
265.8700000000	1.0000000000	132935	S  2
267.4320000000	1.0000000000	133716	S  1
267.6940000000	1.0000000000	133847	S  2
269.2480000000	1.0000000000	134624	S  1
269.4940000000	1.0000000000	134747	S  2
271.0480000000	1.0000000000	135524	S  1
271.3180000000	1.0000000000	135659	S  2
272.8800000000	1.0000000000	136440	S  1
273.4860000000	1.0000000000	136743	S  2
275.0460000000	1.0000000000	137523	S  1
275.3740000000	1.0000000000	137687	S  2
276.9460000000	1.0000000000	138473	S  1
277.5180000000	1.0000000000	138759	S  2
279.0780000000	1.0000000000	139539	S  1
279.3900000000	1.0000000000	139695	S  2
280.9440000000	1.0000000000	140472	S  1
281.5180000000	1.0000000000	140759	S  2
283.0760000000	1.0000000000	141538	S  1
283.6060000000	1.0000000000	141803	S  2
285.1600000000	1.0000000000	142580	S  1
285.5800000000	1.0000000000	142790	S  2
287.1420000000	1.0000000000	143571	S  1
287.4220000000	1.0000000000	143711	S  2
288.9760000000	1.0000000000	144488	S  1
289.4280000000	1.0000000000	144714	S  2
290.9900000000	1.0000000000	145495	S  1
291.4120000000	1.0000000000	145706	S  2
292.9740000000	1.0000000000	146487	S  1
293.3740000000	1.0000000000	146687	S  2
294.9240000000	1.0000000000	147462	S  1
295.1820000000	1.0000000000	147591	S  2
296.7400000000	1.0000000000	148370	S  1
297.0300000000	1.0000000000	148515	S  2
298.5880000000	1.0000000000	149294	S  1
298.8860000000	1.0000000000	149443	S  2
300.4380000000	1.0000000000	150219	S  1
300.8200000000	1.0000000000	150410	S  2
302.3700000000	1.0000000000	151185	S  1
302.9740000000	1.0000000000	151487	S  2
304.5200000000	1.0000000000	152260	S  1
304.7720000000	1.0000000000	152386	S  2
306.3200000000	1.0000000000	153160	S  1
306.6520000000	1.0000000000	153326	S  2
308.2200000000	1.0000000000	154110	S  1
308.5080000000	1.0000000000	154254	S  2
310.0680000000	1.0000000000	155034	S  1
310.6120000000	1.0000000000	155306	S  2
312.1680000000	1.0000000000	156084	S  1
312.5580000000	1.0000000000	156279	S  2
314.1180000000	1.0000000000	157059	S  1
314.6380000000	1.0000000000	157319	S  2
316.2000000000	1.0000000000	158100	S  1
316.5900000000	1.0000000000	158295	S  2
318.1500000000	1.0000000000	159075	S  1
318.5820000000	1.0000000000	159291	S  2
320.1480000000	1.0000000000	160074	S  1
320.4780000000	1.0000000000	160239	S  2
322.0320000000	1.0000000000	161016	S  1
322.4200000000	1.0000000000	161210	S  2
323.9800000000	1.0000000000	161990	S  1
324.3160000000	1.0000000000	162158	S  2
325.8640000000	1.0000000000	162932	S  1
326.3240000000	1.0000000000	163162	S  2
327.8800000000	1.0000000000	163940	S  1
328.2380000000	1.0000000000	164119	S  2
329.7960000000	1.0000000000	164898	S  1
330.1000000000	1.0000000000	165050	S  2
331.6620000000	1.0000000000	165831	S  1
332.0520000000	1.0000000000	166026	S  2
333.6120000000	1.0000000000	166806	S  1
333.8440000000	1.0000000000	166922	S  2
335.3940000000	1.0000000000	167697	S  1
335.9640000000	1.0000000000	167982	S  2
337.5100000000	1.0000000000	168755	S  1
337.9240000000	1.0000000000	168962	S  2
339.4760000000	1.0000000000	169738	S  1
339.8120000000	1.0000000000	169906	S  2
341.3760000000	1.0000000000	170688	S  1
341.8040000000	1.0000000000	170902	S  2
343.3740000000	1.0000000000	171687	S  1
343.8680000000	1.0000000000	171934	S  2
345.4240000000	1.0000000000	172712	S  1
345.8680000000	1.0000000000	172934	S  2
347.4240000000	1.0000000000	173712	S  1
347.8120000000	1.0000000000	173906	S  2
349.3740000000	1.0000000000	174687	S  1
349.6440000000	1.0000000000	174822	S  2
351.2060000000	1.0000000000	175603	S  1
351.6280000000	1.0000000000	175814	S  2
353.1880000000	1.0000000000	176594	S  1
353.5560000000	1.0000000000	176778	S  2
355.1040000000	1.0000000000	177552	S  1
355.7720000000	1.0000000000	177886	S  2
357.3200000000	1.0000000000	178660	S  1
357.8280000000	1.0000000000	178914	S  2
359.3860000000	1.0000000000	179693	S  1
359.6600000000	1.0000000000	179830	S  2
361.2200000000	1.0000000000	180610	S  1
361.4680000000	1.0000000000	180734	S  2
363.0360000000	1.0000000000	181518	S  1
363.2760000000	1.0000000000	181638	S  2
364.8340000000	1.0000000000	182417	S  1
365.1720000000	1.0000000000	182586	S  2
366.7180000000	1.0000000000	183359	S  1
367.1240000000	1.0000000000	183562	S  2
368.6840000000	1.0000000000	184342	S  1
369.1720000000	1.0000000000	184586	S  2
370.7320000000	1.0000000000	185366	S  1
371.0200000000	1.0000000000	185510	S  2
372.5820000000	1.0000000000	186291	S  1
372.8680000000	1.0000000000	186434	S  2
374.4320000000	1.0000000000	187216	S  1
374.9880000000	1.0000000000	187494	S  2
376.5480000000	1.0000000000	188274	S  1
376.9000000000	1.0000000000	188450	S  2
378.4480000000	1.0000000000	189224	S  1
379.0120000000	1.0000000000	189506	S  2
380.5620000000	1.0000000000	190281	S  1
381.0760000000	1.0000000000	190538	S  2
382.6460000000	1.0000000000	191323	S  1
382.9560000000	1.0000000000	191478	S  2
384.5120000000	1.0000000000	192256	S  1
385.0600000000	1.0000000000	192530	S  2
386.6280000000	1.0000000000	193314	S  1
387.1640000000	1.0000000000	193582	S  2
388.7100000000	1.0000000000	194355	S  1
389.0200000000	1.0000000000	194510	S  2
390.5760000000	1.0000000000	195288	S  1
390.9080000000	1.0000000000	195454	S  2
392.4600000000	1.0000000000	196230	S  1
392.8600000000	1.0000000000	196430	S  2
394.4080000000	1.0000000000	197204	S  1
394.7480000000	1.0000000000	197374	S  2
396.3100000000	1.0000000000	198155	S  1
396.7800000000	1.0000000000	198390	S  2
398.3420000000	1.0000000000	199171	S  1
398.6600000000	1.0000000000	199330	S  2
407.0720000000	1.0000000000	203536	S  1
407.6840000000	1.0000000000	203842	S  2
409.2380000000	1.0000000000	204619	S  1
409.9720000000	1.0000000000	204986	S  2
411.5380000000	1.0000000000	205769	S  1
412.0840000000	1.0000000000	206042	S  2
413.6520000000	1.0000000000	206826	S  1
414.1080000000	1.0000000000	207054	S  2
415.6700000000	1.0000000000	207835	S  1
416.1960000000	1.0000000000	208098	S  2
417.7520000000	1.0000000000	208876	S  1
418.1960000000	1.0000000000	209098	S  2
419.7520000000	1.0000000000	209876	S  1
420.1400000000	1.0000000000	210070	S  2
421.7000000000	1.0000000000	210850	S  1
422.2200000000	1.0000000000	211110	S  2
423.7840000000	1.0000000000	211892	S  1
424.1560000000	1.0000000000	212078	S  2
425.7160000000	1.0000000000	212858	S  1
426.1800000000	1.0000000000	213090	S  2
427.7320000000	1.0000000000	213866	S  1
428.0520000000	1.0000000000	214026	S  2
429.5980000000	1.0000000000	214799	S  1
429.9240000000	1.0000000000	214962	S  2
431.4800000000	1.0000000000	215740	S  1
431.8920000000	1.0000000000	215946	S  2
433.4480000000	1.0000000000	216724	S  1
433.9320000000	1.0000000000	216966	S  2
435.4960000000	1.0000000000	217748	S  1
435.8680000000	1.0000000000	217934	S  2
437.4300000000	1.0000000000	218715	S  1
437.8600000000	1.0000000000	218930	S  2
439.4120000000	1.0000000000	219706	S  1
439.8760000000	1.0000000000	219938	S  2
441.4280000000	1.0000000000	220714	S  1
441.9560000000	1.0000000000	220978	S  2
443.5100000000	1.0000000000	221755	S  1
444.2280000000	1.0000000000	222114	S  2
445.7760000000	1.0000000000	222888	S  1
446.5080000000	1.0000000000	223254	S  2
448.0600000000	1.0000000000	224030	S  1
448.8360000000	1.0000000000	224418	S  2
450.3920000000	1.0000000000	225196	S  1
450.8680000000	1.0000000000	225434	S  2
452.4240000000	1.0000000000	226212	S  1
452.8280000000	1.0000000000	226414	S  2
454.3740000000	1.0000000000	227187	S  1
454.7400000000	1.0000000000	227370	S  2
456.3060000000	1.0000000000	228153	S  1
456.8600000000	1.0000000000	228430	S  2
458.4220000000	1.0000000000	229211	S  1
458.7960000000	1.0000000000	229398	S  2
460.3560000000	1.0000000000	230178	S  1
460.8840000000	1.0000000000	230442	S  2
462.4380000000	1.0000000000	231219	S  1
462.9960000000	1.0000000000	231498	S  2
464.5540000000	1.0000000000	232277	S  1
465.0040000000	1.0000000000	232502	S  2
466.5540000000	1.0000000000	233277	S  1
467.0200000000	1.0000000000	233510	S  2
468.5860000000	1.0000000000	234293	S  1
469.0760000000	1.0000000000	234538	S  2
470.6360000000	1.0000000000	235318	S  1
470.9480000000	1.0000000000	235474	S  2
472.5020000000	1.0000000000	236251	S  1
472.9480000000	1.0000000000	236474	S  2
474.5000000000	1.0000000000	237250	S  1
475.1000000000	1.0000000000	237550	S  2
476.6500000000	1.0000000000	238325	S  1
477.0680000000	1.0000000000	238534	S  2
478.6340000000	1.0000000000	239317	S  1
478.9880000000	1.0000000000	239494	S  2
480.5480000000	1.0000000000	240274	S  1
480.9640000000	1.0000000000	240482	S  2
482.5140000000	1.0000000000	241257	S  1
482.7560000000	1.0000000000	241378	S  2
484.3140000000	1.0000000000	242157	S  1
484.6600000000	1.0000000000	242330	S  2
486.2140000000	1.0000000000	243107	S  1
486.8680000000	1.0000000000	243434	S  2
488.4300000000	1.0000000000	244215	S  1
488.9000000000	1.0000000000	244450	S  2
490.4620000000	1.0000000000	245231	S  1
490.8920000000	1.0000000000	245446	S  2
492.4620000000	1.0000000000	246231	S  1
492.9240000000	1.0000000000	246462	S  2
494.4780000000	1.0000000000	247239	S  1
494.8840000000	1.0000000000	247442	S  2
496.4440000000	1.0000000000	248222	S  1
496.7960000000	1.0000000000	248398	S  2
498.3440000000	1.0000000000	249172	S  1
498.7000000000	1.0000000000	249350	S  2
500.2600000000	1.0000000000	250130	S  1
500.6360000000	1.0000000000	250318	S  2
502.1920000000	1.0000000000	251096	S  1
502.6580000000	1.0000000000	251329	S  2
504.2080000000	1.0000000000	252104	S  1
504.6840000000	1.0000000000	252342	S  2
506.2400000000	1.0000000000	253120	S  1
506.7480000000	1.0000000000	253374	S  2
508.3080000000	1.0000000000	254154	S  1
508.5400000000	1.0000000000	254270	S  2
510.1080000000	1.0000000000	255054	S  1
510.4660000000	1.0000000000	255233	S  2
512.0220000000	1.0000000000	256011	S  1
512.3960000000	1.0000000000	256198	S  2
513.9560000000	1.0000000000	256978	S  1
514.5160000000	1.0000000000	257258	S  2
516.0720000000	1.0000000000	258036	S  1
516.4280000000	1.0000000000	258214	S  2
517.9860000000	1.0000000000	258993	S  1
518.5540000000	1.0000000000	259277	S  2
520.1020000000	1.0000000000	260051	S  1
520.6680000000	1.0000000000	260334	S  2
522.2360000000	1.0000000000	261118	S  1
522.8040000000	1.0000000000	261402	S  2
524.3520000000	1.0000000000	262176	S  1
524.6260000000	1.0000000000	262313	S  2
526.1840000000	1.0000000000	263092	S  1
526.5540000000	1.0000000000	263277	S  2
528.1000000000	1.0000000000	264050	S  1
528.6260000000	1.0000000000	264313	S  2
530.1840000000	1.0000000000	265092	S  1
530.4840000000	1.0000000000	265242	S  2
532.0500000000	1.0000000000	266025	S  1
532.4180000000	1.0000000000	266209	S  2
533.9820000000	1.0000000000	266991	S  1
534.6500000000	1.0000000000	267325	S  2
536.1980000000	1.0000000000	268099	S  1
536.4840000000	1.0000000000	268242	S  2
538.0320000000	1.0000000000	269016	S  1
538.2680000000	1.0000000000	269134	S  2
539.8140000000	1.0000000000	269907	S  1
540.1620000000	1.0000000000	270081	S  2
541.7140000000	1.0000000000	270857	S  1
542.2260000000	1.0000000000	271113	S  2
543.7800000000	1.0000000000	271890	S  1
544.3460000000	1.0000000000	272173	S  2
545.8960000000	1.0000000000	272948	S  1
546.3480000000	1.0000000000	273174	S  2
547.8940000000	1.0000000000	273947	S  1
548.5380000000	1.0000000000	274269	S  2
550.0940000000	1.0000000000	275047	S  1
550.4120000000	1.0000000000	275206	S  2
551.9600000000	1.0000000000	275980	S  1
552.2340000000	1.0000000000	276117	S  2
553.7920000000	1.0000000000	276896	S  1
554.2660000000	1.0000000000	277133	S  2
555.8260000000	1.0000000000	277913	S  1
556.2180000000	1.0000000000	278109	S  2
557.7760000000	1.0000000000	278888	S  1
558.1860000000	1.0000000000	279093	S  2
559.7420000000	1.0000000000	279871	S  1
560.1700000000	1.0000000000	280085	S  2
561.7240000000	1.0000000000	280862	S  1
562.1860000000	1.0000000000	281093	S  2
563.7400000000	1.0000000000	281870	S  1
564.1700000000	1.0000000000	282085	S  2
565.7400000000	1.0000000000	282870	S  1
566.0260000000	1.0000000000	283013	S  2
567.5880000000	1.0000000000	283794	S  1
567.8580000000	1.0000000000	283929	S  2
569.4040000000	1.0000000000	284702	S  1
569.8580000000	1.0000000000	284929	S  2
571.4040000000	1.0000000000	285702	S  1
571.8820000000	1.0000000000	285941	S  2
573.4360000000	1.0000000000	286718	S  1
574.0420000000	1.0000000000	287021	S  2
575.6020000000	1.0000000000	287801	S  1
576.1220000000	1.0000000000	288061	S  2
577.6860000000	1.0000000000	288843	S  1
578.0900000000	1.0000000000	289045	S  2
579.6520000000	1.0000000000	289826	S  1
580.0420000000	1.0000000000	290021	S  2
581.6000000000	1.0000000000	290800	S  1
581.8900000000	1.0000000000	290945	S  2
583.4500000000	1.0000000000	291725	S  1
583.8740000000	1.0000000000	291937	S  2
585.4340000000	1.0000000000	292717	S  1
585.7480000000	1.0000000000	292874	S  2
587.3160000000	1.0000000000	293658	S  1
587.6740000000	1.0000000000	293837	S  2
589.2320000000	1.0000000000	294616	S  1
589.7860000000	1.0000000000	294893	S  2
591.3480000000	1.0000000000	295674	S  1
591.8180000000	1.0000000000	295909	S  2
593.3640000000	1.0000000000	296682	S  1
593.6980000000	1.0000000000	296849	S  2
595.2460000000	1.0000000000	297623	S  1
595.6020000000	1.0000000000	297801	S  2
597.1640000000	1.0000000000	298582	S  1
597.7460000000	1.0000000000	298873	S  2
613.2740000000	1.0000000000	306637	S  1
614.2740000000	1.0000000000	307137	S  2
615.8400000000	1.0000000000	307920	S  1
616.4420000000	1.0000000000	308221	S  2
617.9900000000	1.0000000000	308995	S  1
618.4900000000	1.0000000000	309245	S  2
620.0380000000	1.0000000000	310019	S  1
620.4260000000	1.0000000000	310213	S  2
621.9880000000	1.0000000000	310994	S  1
622.5060000000	1.0000000000	311253	S  2
624.0540000000	1.0000000000	312027	S  1
624.4900000000	1.0000000000	312245	S  2
626.0540000000	1.0000000000	313027	S  1
626.4340000000	1.0000000000	313217	S  2
627.9860000000	1.0000000000	313993	S  1
628.4100000000	1.0000000000	314205	S  2
629.9700000000	1.0000000000	314985	S  1
630.5300000000	1.0000000000	315265	S  2
632.0860000000	1.0000000000	316043	S  1
632.7060000000	1.0000000000	316353	S  2
634.2680000000	1.0000000000	317134	S  1
634.5940000000	1.0000000000	317297	S  2
636.1500000000	1.0000000000	318075	S  1
636.4740000000	1.0000000000	318237	S  2
638.0340000000	1.0000000000	319017	S  1
638.5940000000	1.0000000000	319297	S  2
640.1500000000	1.0000000000	320075	S  1
640.6580000000	1.0000000000	320329	S  2
642.2160000000	1.0000000000	321108	S  1
642.6420000000	1.0000000000	321321	S  2
644.1980000000	1.0000000000	322099	S  1
644.6100000000	1.0000000000	322305	S  2
646.1640000000	1.0000000000	323082	S  1
646.5460000000	1.0000000000	323273	S  2
648.1140000000	1.0000000000	324057	S  1
648.5940000000	1.0000000000	324297	S  2
650.1460000000	1.0000000000	325073	S  1
650.3940000000	1.0000000000	325197	S  2
651.9460000000	1.0000000000	325973	S  1
652.2340000000	1.0000000000	326117	S  2
653.7960000000	1.0000000000	326898	S  1
654.1300000000	1.0000000000	327065	S  2
655.6780000000	1.0000000000	327839	S  1
656.2180000000	1.0000000000	328109	S  2
657.7780000000	1.0000000000	328889	S  1
658.1460000000	1.0000000000	329073	S  2
659.6940000000	1.0000000000	329847	S  1
660.1460000000	1.0000000000	330073	S  2
661.6920000000	1.0000000000	330846	S  1
662.0100000000	1.0000000000	331005	S  2
663.5580000000	1.0000000000	331779	S  1
664.1300000000	1.0000000000	332065	S  2
665.6920000000	1.0000000000	332846	S  1
666.2100000000	1.0000000000	333105	S  2
667.7740000000	1.0000000000	333887	S  1
668.2580000000	1.0000000000	334129	S  2
669.8080000000	1.0000000000	334904	S  1
670.3460000000	1.0000000000	335173	S  2
671.9060000000	1.0000000000	335953	S  1
672.4100000000	1.0000000000	336205	S  2
673.9560000000	1.0000000000	336978	S  1
674.4500000000	1.0000000000	337225	S  2
676.0040000000	1.0000000000	338002	S  1
676.5060000000	1.0000000000	338253	S  2
678.0540000000	1.0000000000	339027	S  1
678.5060000000	1.0000000000	339253	S  2
680.0540000000	1.0000000000	340027	S  1
680.4980000000	1.0000000000	340249	S  2
682.0540000000	1.0000000000	341027	S  1
682.5300000000	1.0000000000	341265	S  2
684.0860000000	1.0000000000	342043	S  1
684.4820000000	1.0000000000	342241	S  2
686.0360000000	1.0000000000	343018	S  1
686.4740000000	1.0000000000	343237	S  2
688.0340000000	1.0000000000	344017	S  1
688.6580000000	1.0000000000	344329	S  2
690.2180000000	1.0000000000	345109	S  1
690.6500000000	1.0000000000	345325	S  2
692.2000000000	1.0000000000	346100	S  1
693.0420000000	1.0000000000	346521	S  2
694.6000000000	1.0000000000	347300	S  1
695.0500000000	1.0000000000	347525	S  2
696.5980000000	1.0000000000	348299	S  1
697.1060000000	1.0000000000	348553	S  2
698.6640000000	1.0000000000	349332	S  1
699.0900000000	1.0000000000	349545	S  2
700.6480000000	1.0000000000	350324	S  1
701.0580000000	1.0000000000	350529	S  2
702.6140000000	1.0000000000	351307	S  1
702.9460000000	1.0000000000	351473	S  2
704.9780000000	1.0000000000	352489	S  2
