onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.0080000000	1.0000000000	3004	S  1
6.5520000000	1.0000000000	3276	S  2
8.0720000000	1.0000000000	4036	S  1
8.4880000000	1.0000000000	4244	S  2
10.0140000000	1.0000000000	5007	S  1
10.5040000000	1.0000000000	5252	S  2
12.0400000000	1.0000000000	6020	S  1
12.3920000000	1.0000000000	6196	S  2
13.9080000000	1.0000000000	6954	S  1
14.2820000000	1.0000000000	7141	S  2
15.8000000000	1.0000000000	7900	S  1
16.4560000000	1.0000000000	8228	S  2
17.9940000000	1.0000000000	8997	S  1
18.4240000000	1.0000000000	9212	S  2
19.9580000000	1.0000000000	9979	S  1
20.4240000000	1.0000000000	10212	S  2
21.9480000000	1.0000000000	10974	S  1
22.3440000000	1.0000000000	11172	S  2
23.8940000000	1.0000000000	11947	S  1
24.3760000000	1.0000000000	12188	S  2
25.9000000000	1.0000000000	12950	S  1
26.3280000000	1.0000000000	13164	S  2
27.8580000000	1.0000000000	13929	S  1
28.2320000000	1.0000000000	14116	S  2
29.7660000000	1.0000000000	14883	S  1
30.2320000000	1.0000000000	15116	S  2
31.7520000000	1.0000000000	15876	S  1
32.2320000000	1.0000000000	16116	S  2
33.7660000000	1.0000000000	16883	S  1
34.2480000000	1.0000000000	17124	S  2
35.7780000000	1.0000000000	17889	S  1
36.3440000000	1.0000000000	18172	S  2
37.8840000000	1.0000000000	18942	S  1
38.3280000000	1.0000000000	19164	S  2
39.8600000000	1.0000000000	19930	S  1
40.2480000000	1.0000000000	20124	S  2
41.7760000000	1.0000000000	20888	S  1
42.2480000000	1.0000000000	21124	S  2
43.7880000000	1.0000000000	21894	S  1
44.1840000000	1.0000000000	22092	S  2
45.7140000000	1.0000000000	22857	S  1
46.2480000000	1.0000000000	23124	S  2
47.7860000000	1.0000000000	23893	S  1
48.3280000000	1.0000000000	24164	S  2
49.8640000000	1.0000000000	24932	S  1
50.2480000000	1.0000000000	25124	S  2
51.7740000000	1.0000000000	25887	S  1
52.2160000000	1.0000000000	26108	S  2
53.7500000000	1.0000000000	26875	S  1
54.2160000000	1.0000000000	27108	S  2
55.7460000000	1.0000000000	27873	S  1
56.1840000000	1.0000000000	28092	S  2
57.7260000000	1.0000000000	28863	S  1
58.3120000000	1.0000000000	29156	S  2
59.8480000000	1.0000000000	29924	S  1
60.3440000000	1.0000000000	30172	S  2
61.8660000000	1.0000000000	30933	S  1
62.3120000000	1.0000000000	31156	S  2
63.8340000000	1.0000000000	31917	S  1
64.2960000000	1.0000000000	32148	S  2
65.8320000000	1.0000000000	32916	S  1
66.3100000000	1.0000000000	33155	S  2
67.8480000000	1.0000000000	33924	S  1
68.2320000000	1.0000000000	34116	S  2
69.7660000000	1.0000000000	34883	S  1
70.1980000000	1.0000000000	35099	S  2
71.7360000000	1.0000000000	35868	S  1
72.7120000000	1.0000000000	36356	S  2
74.2320000000	1.0000000000	37116	S  1
74.6640000000	1.0000000000	37332	S  2
76.1880000000	1.0000000000	38094	S  1
76.6160000000	1.0000000000	38308	S  2
78.1380000000	1.0000000000	39069	S  1
78.7280000000	1.0000000000	39364	S  2
