onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.8760000000	1.0000000000	3938	S  1
8.5260000000	1.0000000000	4263	S  2
10.0920000000	1.0000000000	5046	S  1
10.7020000000	1.0000000000	5351	S  2
12.2580000000	1.0000000000	6129	S  1
12.8780000000	1.0000000000	6439	S  2
14.4400000000	1.0000000000	7220	S  1
14.8460000000	1.0000000000	7423	S  2
16.4100000000	1.0000000000	8205	S  1
16.9900000000	1.0000000000	8495	S  2
18.5540000000	1.0000000000	9277	S  1
19.0520000000	1.0000000000	9526	S  2
20.6220000000	1.0000000000	10311	S  1
21.1660000000	1.0000000000	10583	S  2
22.7200000000	1.0000000000	11360	S  1
23.1340000000	1.0000000000	11567	S  2
24.6900000000	1.0000000000	12345	S  1
25.1340000000	1.0000000000	12567	S  2
26.7020000000	1.0000000000	13351	S  1
27.0860000000	1.0000000000	13543	S  2
28.6560000000	1.0000000000	14328	S  1
29.0060000000	1.0000000000	14503	S  2
30.5680000000	1.0000000000	15284	S  1
30.9580000000	1.0000000000	15479	S  2
32.5340000000	1.0000000000	16267	S  1
32.8440000000	1.0000000000	16422	S  2
34.4160000000	1.0000000000	17208	S  1
34.8600000000	1.0000000000	17430	S  2
36.4320000000	1.0000000000	18216	S  1
37.0860000000	1.0000000000	18543	S  2
38.6480000000	1.0000000000	19324	S  1
39.3100000000	1.0000000000	19655	S  2
40.8640000000	1.0000000000	20432	S  1
41.2280000000	1.0000000000	20614	S  2
42.7800000000	1.0000000000	21390	S  1
43.1320000000	1.0000000000	21566	S  2
44.6960000000	1.0000000000	22348	S  1
45.2760000000	1.0000000000	22638	S  2
46.8440000000	1.0000000000	23422	S  1
47.2300000000	1.0000000000	23615	S  2
48.7940000000	1.0000000000	24397	S  1
49.4360000000	1.0000000000	24718	S  2
50.9940000000	1.0000000000	25497	S  1
51.3100000000	1.0000000000	25655	S  2
52.8580000000	1.0000000000	26429	S  1
53.5640000000	1.0000000000	26782	S  2
55.1240000000	1.0000000000	27562	S  1
55.7240000000	1.0000000000	27862	S  2
57.2940000000	1.0000000000	28647	S  1
57.7900000000	1.0000000000	28895	S  2
59.3400000000	1.0000000000	29670	S  1
59.7080000000	1.0000000000	29854	S  2
61.2740000000	1.0000000000	30637	S  1
61.9000000000	1.0000000000	30950	S  2
63.4720000000	1.0000000000	31736	S  1
64.0760000000	1.0000000000	32038	S  2
65.6380000000	1.0000000000	32819	S  1
66.1880000000	1.0000000000	33094	S  2
67.7360000000	1.0000000000	33868	S  1
68.1560000000	1.0000000000	34078	S  2
69.7360000000	1.0000000000	34868	S  1
70.1880000000	1.0000000000	35094	S  2
71.7520000000	1.0000000000	35876	S  1
72.1880000000	1.0000000000	36094	S  2
73.7340000000	1.0000000000	36867	S  1
74.3320000000	1.0000000000	37166	S  2
75.9000000000	1.0000000000	37950	S  1
76.2840000000	1.0000000000	38142	S  2
77.8360000000	1.0000000000	38918	S  1
78.1720000000	1.0000000000	39086	S  2
79.7160000000	1.0000000000	39858	S  1
80.2360000000	1.0000000000	40118	S  2
81.7980000000	1.0000000000	40899	S  1
82.1880000000	1.0000000000	41094	S  2
83.7480000000	1.0000000000	41874	S  1
84.1560000000	1.0000000000	42078	S  2
85.7140000000	1.0000000000	42857	S  1
86.1240000000	1.0000000000	43062	S  2
87.6800000000	1.0000000000	43840	S  1
88.2200000000	1.0000000000	44110	S  2
89.7940000000	1.0000000000	44897	S  1
90.3960000000	1.0000000000	45198	S  2
91.9620000000	1.0000000000	45981	S  1
92.3960000000	1.0000000000	46198	S  2
93.9600000000	1.0000000000	46980	S  1
94.4600000000	1.0000000000	47230	S  2
96.0260000000	1.0000000000	48013	S  1
96.3480000000	1.0000000000	48174	S  2
97.9080000000	1.0000000000	48954	S  1
98.2200000000	1.0000000000	49110	S  2
99.7920000000	1.0000000000	49896	S  1
100.1720000000	1.0000000000	50086	S  2
101.7240000000	1.0000000000	50862	S  1
102.5400000000	1.0000000000	51270	S  2
104.1060000000	1.0000000000	52053	S  1
104.6520000000	1.0000000000	52326	S  2
106.2220000000	1.0000000000	53111	S  1
106.5080000000	1.0000000000	53254	S  2
108.0760000000	1.0000000000	54038	S  1
108.4920000000	1.0000000000	54246	S  2
110.0580000000	1.0000000000	55029	S  1
110.4920000000	1.0000000000	55246	S  2
112.0540000000	1.0000000000	56027	S  1
112.4120000000	1.0000000000	56206	S  2
113.9700000000	1.0000000000	56985	S  1
114.5700000000	1.0000000000	57285	S  2
116.1360000000	1.0000000000	58068	S  1
116.8120000000	1.0000000000	58406	S  2
118.3680000000	1.0000000000	59184	S  1
118.7960000000	1.0000000000	59398	S  2
120.3500000000	1.0000000000	60175	S  1
120.7160000000	1.0000000000	60358	S  2
122.2660000000	1.0000000000	61133	S  1
122.7460000000	1.0000000000	61373	S  2
124.3020000000	1.0000000000	62151	S  1
124.6840000000	1.0000000000	62342	S  2
126.2480000000	1.0000000000	63124	S  1
126.6360000000	1.0000000000	63318	S  2
128.1980000000	1.0000000000	64099	S  1
128.7320000000	1.0000000000	64366	S  2
130.2800000000	1.0000000000	65140	S  1
130.7960000000	1.0000000000	65398	S  2
132.3460000000	1.0000000000	66173	S  1
132.7320000000	1.0000000000	66366	S  2
134.2960000000	1.0000000000	67148	S  1
134.8600000000	1.0000000000	67430	S  2
136.4300000000	1.0000000000	68215	S  1
136.8600000000	1.0000000000	68430	S  2
138.4300000000	1.0000000000	69215	S  1
138.7620000000	1.0000000000	69381	S  2
140.3300000000	1.0000000000	70165	S  1
140.7160000000	1.0000000000	70358	S  2
142.2920000000	1.0000000000	71146	S  1
142.8280000000	1.0000000000	71414	S  2
144.3920000000	1.0000000000	72196	S  1
144.7160000000	1.0000000000	72358	S  2
146.2740000000	1.0000000000	73137	S  1
146.8760000000	1.0000000000	73438	S  2
148.4560000000	1.0000000000	74228	S  1
148.8260000000	1.0000000000	74413	S  2
150.3720000000	1.0000000000	75186	S  1
150.8600000000	1.0000000000	75430	S  2
152.4220000000	1.0000000000	76211	S  1
152.8420000000	1.0000000000	76421	S  2
154.4040000000	1.0000000000	77202	S  1
154.8420000000	1.0000000000	77421	S  2
156.3860000000	1.0000000000	78193	S  1
156.8580000000	1.0000000000	78429	S  2
158.4040000000	1.0000000000	79202	S  1
159.0200000000	1.0000000000	79510	S  2
160.5680000000	1.0000000000	80284	S  1
161.1140000000	1.0000000000	80557	S  2
162.6840000000	1.0000000000	81342	S  1
163.0500000000	1.0000000000	81525	S  2
164.6000000000	1.0000000000	82300	S  1
