onset	duration	sample	value
0.0000000000	n/a	0	boundary
18.2900000000	1.0000000000	9145	S  1
18.8720000000	1.0000000000	9436	S  2
20.4200000000	1.0000000000	10210	S  1
20.8540000000	1.0000000000	10427	S  2
22.4040000000	1.0000000000	11202	S  1
23.4020000000	1.0000000000	11701	S  2
24.9680000000	1.0000000000	12484	S  1
25.9680000000	1.0000000000	12984	S  2
27.5340000000	1.0000000000	13767	S  1
28.0000000000	1.0000000000	14000	S  2
29.5500000000	1.0000000000	14775	S  1
30.2380000000	1.0000000000	15119	S  2
31.7820000000	1.0000000000	15891	S  1
32.6780000000	1.0000000000	16339	S  2
34.2320000000	1.0000000000	17116	S  1
35.2320000000	1.0000000000	17616	S  2
36.7980000000	1.0000000000	18399	S  1
37.7980000000	1.0000000000	18899	S  2
39.3800000000	1.0000000000	19690	S  1
40.3020000000	1.0000000000	20151	S  2
41.8640000000	1.0000000000	20932	S  1
42.3820000000	1.0000000000	21191	S  2
43.9300000000	1.0000000000	21965	S  1
44.7260000000	1.0000000000	22363	S  2
46.2780000000	1.0000000000	23139	S  1
46.9900000000	1.0000000000	23495	S  2
48.5440000000	1.0000000000	24272	S  1
49.5440000000	1.0000000000	24772	S  2
51.1100000000	1.0000000000	25555	S  1
52.1100000000	1.0000000000	26055	S  2
53.6920000000	1.0000000000	26846	S  1
54.1820000000	1.0000000000	27091	S  2
55.7420000000	1.0000000000	27871	S  1
58.3080000000	1.0000000000	29154	S  1
59.3060000000	1.0000000000	29653	S  2
60.8740000000	1.0000000000	30437	S  1
61.8740000000	1.0000000000	30937	S  2
63.4380000000	1.0000000000	31719	S  1
63.9580000000	1.0000000000	31979	S  2
65.5220000000	1.0000000000	32761	S  1
66.5220000000	1.0000000000	33261	S  2
68.1040000000	1.0000000000	34052	S  1
68.7820000000	1.0000000000	34391	S  2
70.3360000000	1.0000000000	35168	S  1
70.8060000000	1.0000000000	35403	S  2
72.3520000000	1.0000000000	36176	S  1
72.7420000000	1.0000000000	36371	S  2
74.3020000000	1.0000000000	37151	S  1
74.7180000000	1.0000000000	37359	S  2
76.2680000000	1.0000000000	38134	S  1
77.2680000000	1.0000000000	38634	S  2
78.8500000000	1.0000000000	39425	S  1
79.8500000000	1.0000000000	39925	S  2
81.4160000000	1.0000000000	40708	S  1
82.3740000000	1.0000000000	41187	S  2
83.9320000000	1.0000000000	41966	S  1
84.9320000000	1.0000000000	42466	S  2
86.4980000000	1.0000000000	43249	S  1
87.3100000000	1.0000000000	43655	S  2
88.8640000000	1.0000000000	44432	S  1
88.8740000000	1.0000000000	44437	S  2
90.4300000000	1.0000000000	45215	S  1
90.6700000000	1.0000000000	45335	S  2
92.2300000000	1.0000000000	46115	S  1
93.2140000000	1.0000000000	46607	S  2
94.7620000000	1.0000000000	47381	S  1
95.7580000000	1.0000000000	47879	S  2
97.3120000000	1.0000000000	48656	S  1
97.8060000000	1.0000000000	48903	S  2
99.3600000000	1.0000000000	49680	S  1
100.3600000000	1.0000000000	50180	S  2
101.9420000000	1.0000000000	50971	S  1
102.5900000000	1.0000000000	51295	S  2
104.1420000000	1.0000000000	52071	S  1
104.8220000000	1.0000000000	52411	S  2
106.3740000000	1.0000000000	53187	S  1
107.0460000000	1.0000000000	53523	S  2
108.6080000000	1.0000000000	54304	S  1
111.1740000000	1.0000000000	55587	S  1
112.1720000000	1.0000000000	56086	S  2
113.7380000000	1.0000000000	56869	S  1
114.7380000000	1.0000000000	57369	S  2
116.3040000000	1.0000000000	58152	S  1
117.1020000000	1.0000000000	58551	S  2
118.6540000000	1.0000000000	59327	S  1
119.1580000000	1.0000000000	59579	S  2
120.7040000000	1.0000000000	60352	S  1
121.3500000000	1.0000000000	60675	S  2
122.9020000000	1.0000000000	61451	S  1
123.5820000000	1.0000000000	61791	S  2
125.1360000000	1.0000000000	62568	S  1
125.8460000000	1.0000000000	62923	S  2
127.4020000000	1.0000000000	63701	S  1
128.0380000000	1.0000000000	64019	S  2
129.6000000000	1.0000000000	64800	S  1
130.4140000000	1.0000000000	65207	S  2
131.9660000000	1.0000000000	65983	S  1
132.4300000000	1.0000000000	66215	S  2
133.9820000000	1.0000000000	66991	S  1
134.6780000000	1.0000000000	67339	S  2
136.2320000000	1.0000000000	68116	S  1
136.6140000000	1.0000000000	68307	S  2
138.1640000000	1.0000000000	69082	S  1
138.5340000000	1.0000000000	69267	S  2
140.0960000000	1.0000000000	70048	S  1
141.0960000000	1.0000000000	70548	S  2
142.6620000000	1.0000000000	71331	S  1
143.2700000000	1.0000000000	71635	S  2
144.8280000000	1.0000000000	72414	S  1
145.1660000000	1.0000000000	72583	S  2
146.7100000000	1.0000000000	73355	S  1
147.0620000000	1.0000000000	73531	S  2
148.6120000000	1.0000000000	74306	S  1
149.5580000000	1.0000000000	74779	S  2
151.1100000000	1.0000000000	75555	S  1
151.6860000000	1.0000000000	75843	S  2
153.2420000000	1.0000000000	76621	S  1
154.2420000000	1.0000000000	77121	S  2
155.8080000000	1.0000000000	77904	S  1
156.6460000000	1.0000000000	78323	S  2
158.2080000000	1.0000000000	79104	S  1
158.7580000000	1.0000000000	79379	S  2
160.3060000000	1.0000000000	80153	S  1
160.8060000000	1.0000000000	80403	S  2
162.3560000000	1.0000000000	81178	S  1
163.1740000000	1.0000000000	81587	S  2
164.7380000000	1.0000000000	82369	S  1
