onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.3020000000	1.0000000000	3151	S  1
6.8100000000	1.0000000000	3405	S  2
8.3520000000	1.0000000000	4176	S  1
8.9300000000	1.0000000000	4465	S  2
10.4720000000	1.0000000000	5236	S  1
10.8820000000	1.0000000000	5441	S  2
12.4180000000	1.0000000000	6209	S  1
12.8260000000	1.0000000000	6413	S  2
14.3640000000	1.0000000000	7182	S  1
14.7460000000	1.0000000000	7373	S  2
16.2820000000	1.0000000000	8141	S  1
16.6340000000	1.0000000000	8317	S  2
18.1760000000	1.0000000000	9088	S  1
18.5940000000	1.0000000000	9297	S  2
20.1340000000	1.0000000000	10067	S  1
20.5060000000	1.0000000000	10253	S  2
22.0420000000	1.0000000000	11021	S  1
22.4820000000	1.0000000000	11241	S  2
24.0140000000	1.0000000000	12007	S  1
24.3220000000	1.0000000000	12161	S  2
25.8540000000	1.0000000000	12927	S  1
26.3060000000	1.0000000000	13153	S  2
27.8400000000	1.0000000000	13920	S  1
28.1940000000	1.0000000000	14097	S  2
29.7320000000	1.0000000000	14866	S  1
30.1220000000	1.0000000000	15061	S  2
31.6640000000	1.0000000000	15832	S  1
32.2580000000	1.0000000000	16129	S  2
33.7980000000	1.0000000000	16899	S  1
34.3780000000	1.0000000000	17189	S  2
35.9160000000	1.0000000000	17958	S  1
36.2900000000	1.0000000000	18145	S  2
37.8220000000	1.0000000000	18911	S  1
38.2260000000	1.0000000000	19113	S  2
39.7560000000	1.0000000000	19878	S  1
40.3300000000	1.0000000000	20165	S  2
41.8620000000	1.0000000000	20931	S  1
42.3140000000	1.0000000000	21157	S  2
43.8480000000	1.0000000000	21924	S  1
44.3140000000	1.0000000000	22157	S  2
45.8460000000	1.0000000000	22923	S  1
46.2500000000	1.0000000000	23125	S  2
47.7800000000	1.0000000000	23890	S  1
48.1300000000	1.0000000000	24065	S  2
49.6720000000	1.0000000000	24836	S  1
50.0420000000	1.0000000000	25021	S  2
51.5780000000	1.0000000000	25789	S  1
52.0180000000	1.0000000000	26009	S  2
53.5520000000	1.0000000000	26776	S  1
53.9140000000	1.0000000000	26957	S  2
55.4440000000	1.0000000000	27722	S  1
55.8260000000	1.0000000000	27913	S  2
57.3640000000	1.0000000000	28682	S  1
57.6980000000	1.0000000000	28849	S  2
59.2300000000	1.0000000000	29615	S  1
59.5320000000	1.0000000000	29766	S  2
61.0680000000	1.0000000000	30534	S  1
61.4900000000	1.0000000000	30745	S  2
63.0280000000	1.0000000000	31514	S  1
63.3540000000	1.0000000000	31677	S  2
64.8940000000	1.0000000000	32447	S  1
65.3780000000	1.0000000000	32689	S  2
66.9080000000	1.0000000000	33454	S  1
67.2180000000	1.0000000000	33609	S  2
68.7600000000	1.0000000000	34380	S  1
69.1060000000	1.0000000000	34553	S  2
70.6400000000	1.0000000000	35320	S  1
71.0420000000	1.0000000000	35521	S  2
72.5720000000	1.0000000000	36286	S  1
72.9300000000	1.0000000000	36465	S  2
74.4640000000	1.0000000000	37232	S  1
74.8740000000	1.0000000000	37437	S  2
76.4100000000	1.0000000000	38205	S  1
76.8180000000	1.0000000000	38409	S  2
78.3560000000	1.0000000000	39178	S  1
78.7860000000	1.0000000000	39393	S  2
80.3160000000	1.0000000000	40158	S  1
80.6980000000	1.0000000000	40349	S  2
82.2360000000	1.0000000000	41118	S  1
82.5940000000	1.0000000000	41297	S  2
84.1280000000	1.0000000000	42064	S  1
84.4580000000	1.0000000000	42229	S  2
85.9940000000	1.0000000000	42997	S  1
86.3620000000	1.0000000000	43181	S  2
87.9000000000	1.0000000000	43950	S  1
88.2580000000	1.0000000000	44129	S  2
89.7940000000	1.0000000000	44897	S  1
90.1780000000	1.0000000000	45089	S  2
91.7120000000	1.0000000000	45856	S  1
92.0500000000	1.0000000000	46025	S  2
93.5780000000	1.0000000000	46789	S  1
93.9380000000	1.0000000000	46969	S  2
95.4720000000	1.0000000000	47736	S  1
95.8580000000	1.0000000000	47929	S  2
97.3900000000	1.0000000000	48695	S  1
97.7300000000	1.0000000000	48865	S  2
99.2700000000	1.0000000000	49635	S  1
99.6980000000	1.0000000000	49849	S  2
101.2300000000	1.0000000000	50615	S  1
101.6340000000	1.0000000000	50817	S  2
103.1620000000	1.0000000000	51581	S  1
103.4660000000	1.0000000000	51733	S  2
105.0020000000	1.0000000000	52501	S  1
105.3940000000	1.0000000000	52697	S  2
106.9340000000	1.0000000000	53467	S  1
107.2420000000	1.0000000000	53621	S  2
108.7740000000	1.0000000000	54387	S  1
109.1940000000	1.0000000000	54597	S  2
110.7340000000	1.0000000000	55367	S  1
111.0980000000	1.0000000000	55549	S  2
112.6400000000	1.0000000000	56320	S  1
112.9620000000	1.0000000000	56481	S  2
114.4920000000	1.0000000000	57246	S  1
114.8900000000	1.0000000000	57445	S  2
116.4260000000	1.0000000000	58213	S  1
116.8260000000	1.0000000000	58413	S  2
118.3580000000	1.0000000000	59179	S  1
118.7620000000	1.0000000000	59381	S  2
120.2900000000	1.0000000000	60145	S  1
120.6580000000	1.0000000000	60329	S  2
122.1960000000	1.0000000000	61098	S  1
122.5300000000	1.0000000000	61265	S  2
124.0620000000	1.0000000000	62031	S  1
124.4660000000	1.0000000000	62233	S  2
125.9960000000	1.0000000000	62998	S  1
126.3140000000	1.0000000000	63157	S  2
127.8480000000	1.0000000000	63924	S  1
128.2420000000	1.0000000000	64121	S  2
129.7820000000	1.0000000000	64891	S  1
130.1940000000	1.0000000000	65097	S  2
131.7280000000	1.0000000000	65864	S  1
132.1460000000	1.0000000000	66073	S  2
133.6860000000	1.0000000000	66843	S  1
134.0100000000	1.0000000000	67005	S  2
135.5400000000	1.0000000000	67770	S  1
135.9300000000	1.0000000000	67965	S  2
137.4580000000	1.0000000000	68729	S  1
137.8260000000	1.0000000000	68913	S  2
139.3640000000	1.0000000000	69682	S  1
139.7460000000	1.0000000000	69873	S  2
141.2840000000	1.0000000000	70642	S  1
141.8420000000	1.0000000000	70921	S  2
143.3760000000	1.0000000000	71688	S  1
143.7940000000	1.0000000000	71897	S  2
145.3220000000	1.0000000000	72661	S  1
145.7520000000	1.0000000000	72876	S  2
147.2820000000	1.0000000000	73641	S  1
147.6820000000	1.0000000000	73841	S  2
149.2140000000	1.0000000000	74607	S  1
149.6100000000	1.0000000000	74805	S  2
151.1480000000	1.0000000000	75574	S  1
151.4980000000	1.0000000000	75749	S  2
153.0280000000	1.0000000000	76514	S  1
153.4420000000	1.0000000000	76721	S  2
154.9720000000	1.0000000000	77486	S  1
155.3540000000	1.0000000000	77677	S  2
156.8920000000	1.0000000000	78446	S  1
157.2340000000	1.0000000000	78617	S  2
158.7720000000	1.0000000000	79386	S  1
159.2420000000	1.0000000000	79621	S  2
160.7720000000	1.0000000000	80386	S  1
161.1220000000	1.0000000000	80561	S  2
162.6640000000	1.0000000000	81332	S  1
163.0020000000	1.0000000000	81501	S  2
164.5440000000	1.0000000000	82272	S  1
164.9540000000	1.0000000000	82477	S  2
166.4900000000	1.0000000000	83245	S  1
166.8580000000	1.0000000000	83429	S  2
168.3960000000	1.0000000000	84198	S  1
168.7300000000	1.0000000000	84365	S  2
170.2620000000	1.0000000000	85131	S  1
170.5700000000	1.0000000000	85285	S  2
172.1000000000	1.0000000000	86050	S  1
172.4420000000	1.0000000000	86221	S  2
173.9800000000	1.0000000000	86990	S  1
174.3520000000	1.0000000000	87176	S  2
175.8860000000	1.0000000000	87943	S  1
176.2340000000	1.0000000000	88117	S  2
177.7660000000	1.0000000000	88883	S  1
178.1060000000	1.0000000000	89053	S  2
179.6460000000	1.0000000000	89823	S  1
180.0180000000	1.0000000000	90009	S  2
181.5520000000	1.0000000000	90776	S  1
181.8660000000	1.0000000000	90933	S  2
183.4040000000	1.0000000000	91702	S  1
183.8420000000	1.0000000000	91921	S  2
185.3780000000	1.0000000000	92689	S  1
185.7380000000	1.0000000000	92869	S  2
187.2700000000	1.0000000000	93635	S  1
187.6080000000	1.0000000000	93804	S  2
189.1500000000	1.0000000000	94575	S  1
189.5140000000	1.0000000000	94757	S  2
199.6260000000	1.0000000000	99813	S  1
199.9860000000	1.0000000000	99993	S  2
201.5180000000	1.0000000000	100759	S  1
201.8240000000	1.0000000000	100912	S  2
203.3580000000	1.0000000000	101679	S  1
203.7860000000	1.0000000000	101893	S  2
205.3180000000	1.0000000000	102659	S  1
205.6340000000	1.0000000000	102817	S  2
207.1700000000	1.0000000000	103585	S  1
207.5780000000	1.0000000000	103789	S  2
209.1160000000	1.0000000000	104558	S  1
209.4400000000	1.0000000000	104720	S  2
210.9820000000	1.0000000000	105491	S  1
211.2980000000	1.0000000000	105649	S  2
212.8360000000	1.0000000000	106418	S  1
213.1940000000	1.0000000000	106597	S  2
214.7280000000	1.0000000000	107364	S  1
215.0900000000	1.0000000000	107545	S  2
216.6200000000	1.0000000000	108310	S  1
217.1300000000	1.0000000000	108565	S  2
218.6600000000	1.0000000000	109330	S  1
219.1440000000	1.0000000000	109572	S  2
220.6860000000	1.0000000000	110343	S  1
221.0900000000	1.0000000000	110545	S  2
222.6200000000	1.0000000000	111310	S  1
223.0880000000	1.0000000000	111544	S  2
224.6180000000	1.0000000000	112309	S  1
225.1060000000	1.0000000000	112553	S  2
226.6440000000	1.0000000000	113322	S  1
226.9860000000	1.0000000000	113493	S  2
228.5240000000	1.0000000000	114262	S  1
228.8820000000	1.0000000000	114441	S  2
230.4160000000	1.0000000000	115208	S  1
230.7680000000	1.0000000000	115384	S  2
232.3100000000	1.0000000000	116155	S  1
232.7920000000	1.0000000000	116396	S  2
234.3360000000	1.0000000000	117168	S  1
234.7540000000	1.0000000000	117377	S  2
236.2940000000	1.0000000000	118147	S  1
236.6560000000	1.0000000000	118328	S  2
238.1880000000	1.0000000000	119094	S  1
238.6400000000	1.0000000000	119320	S  2
240.1740000000	1.0000000000	120087	S  1
240.5360000000	1.0000000000	120268	S  2
242.0660000000	1.0000000000	121033	S  1
242.5680000000	1.0000000000	121284	S  2
244.1060000000	1.0000000000	122053	S  1
244.4800000000	1.0000000000	122240	S  2
246.0120000000	1.0000000000	123006	S  1
246.3280000000	1.0000000000	123164	S  2
247.8640000000	1.0000000000	123932	S  1
248.1680000000	1.0000000000	124084	S  2
249.7040000000	1.0000000000	124852	S  1
250.0720000000	1.0000000000	125036	S  2
251.6100000000	1.0000000000	125805	S  1
251.9760000000	1.0000000000	125988	S  2
253.5160000000	1.0000000000	126758	S  1
253.8660000000	1.0000000000	126933	S  2
255.3960000000	1.0000000000	127698	S  1
255.8400000000	1.0000000000	127920	S  2
257.3820000000	1.0000000000	128691	S  1
257.7280000000	1.0000000000	128864	S  2
259.2620000000	1.0000000000	129631	S  1
259.5920000000	1.0000000000	129796	S  2
261.1280000000	1.0000000000	130564	S  1
261.5380000000	1.0000000000	130769	S  2
263.0740000000	1.0000000000	131537	S  1
263.5520000000	1.0000000000	131776	S  2
265.0860000000	1.0000000000	132543	S  1
265.4160000000	1.0000000000	132708	S  2
266.9520000000	1.0000000000	133476	S  1
267.3600000000	1.0000000000	133680	S  2
268.8980000000	1.0000000000	134449	S  1
269.3040000000	1.0000000000	134652	S  2
270.8440000000	1.0000000000	135422	S  1
271.2320000000	1.0000000000	135616	S  2
272.7640000000	1.0000000000	136382	S  1
273.1440000000	1.0000000000	136572	S  2
274.6820000000	1.0000000000	137341	S  1
275.0880000000	1.0000000000	137544	S  2
276.6300000000	1.0000000000	138315	S  1
277.1200000000	1.0000000000	138560	S  2
278.6560000000	1.0000000000	139328	S  1
279.0740000000	1.0000000000	139537	S  2
280.6140000000	1.0000000000	140307	S  1
281.0080000000	1.0000000000	140504	S  2
282.5460000000	1.0000000000	141273	S  1
282.9040000000	1.0000000000	141452	S  2
284.4400000000	1.0000000000	142220	S  1
284.8400000000	1.0000000000	142420	S  2
286.3720000000	1.0000000000	143186	S  1
286.8640000000	1.0000000000	143432	S  2
288.3980000000	1.0000000000	144199	S  1
288.7280000000	1.0000000000	144364	S  2
290.2640000000	1.0000000000	145132	S  1
290.6240000000	1.0000000000	145312	S  2
292.1580000000	1.0000000000	146079	S  1
292.6320000000	1.0000000000	146316	S  2
294.1700000000	1.0000000000	147085	S  1
294.5520000000	1.0000000000	147276	S  2
296.0900000000	1.0000000000	148045	S  1
296.4560000000	1.0000000000	148228	S  2
297.9960000000	1.0000000000	148998	S  1
298.3620000000	1.0000000000	149181	S  2
299.9020000000	1.0000000000	149951	S  1
300.2480000000	1.0000000000	150124	S  2
301.7820000000	1.0000000000	150891	S  1
302.1360000000	1.0000000000	151068	S  2
303.6740000000	1.0000000000	151837	S  1
304.1120000000	1.0000000000	152056	S  2
305.6460000000	1.0000000000	152823	S  1
306.1360000000	1.0000000000	153068	S  2
307.6720000000	1.0000000000	153836	S  1
308.0480000000	1.0000000000	154024	S  2
309.5780000000	1.0000000000	154789	S  1
310.0640000000	1.0000000000	155032	S  2
311.6040000000	1.0000000000	155802	S  1
311.9520000000	1.0000000000	155976	S  2
313.4840000000	1.0000000000	156742	S  1
313.8800000000	1.0000000000	156940	S  2
315.4180000000	1.0000000000	157709	S  1
315.8000000000	1.0000000000	157900	S  2
317.3360000000	1.0000000000	158668	S  1
317.7280000000	1.0000000000	158864	S  2
319.2700000000	1.0000000000	159635	S  1
319.7440000000	1.0000000000	159872	S  2
321.2820000000	1.0000000000	160641	S  1
321.6960000000	1.0000000000	160848	S  2
323.2280000000	1.0000000000	161614	S  1
323.6320000000	1.0000000000	161816	S  2
325.1740000000	1.0000000000	162587	S  1
325.4880000000	1.0000000000	162744	S  2
327.0260000000	1.0000000000	163513	S  1
327.3680000000	1.0000000000	163684	S  2
328.9060000000	1.0000000000	164453	S  1
329.2480000000	1.0000000000	164624	S  2
330.7860000000	1.0000000000	165393	S  1
331.3440000000	1.0000000000	165672	S  2
332.8780000000	1.0000000000	166439	S  1
333.3200000000	1.0000000000	166660	S  2
334.8500000000	1.0000000000	167425	S  1
335.2560000000	1.0000000000	167628	S  2
336.7980000000	1.0000000000	168399	S  1
337.2160000000	1.0000000000	168608	S  2
338.7560000000	1.0000000000	169378	S  1
339.2480000000	1.0000000000	169624	S  2
340.7820000000	1.0000000000	170391	S  1
341.1600000000	1.0000000000	170580	S  2
342.7020000000	1.0000000000	171351	S  1
343.1200000000	1.0000000000	171560	S  2
344.6620000000	1.0000000000	172331	S  1
345.0640000000	1.0000000000	172532	S  2
346.5940000000	1.0000000000	173297	S  1
346.9840000000	1.0000000000	173492	S  2
348.5140000000	1.0000000000	174257	S  1
349.0400000000	1.0000000000	174520	S  2
350.5800000000	1.0000000000	175290	S  1
350.9040000000	1.0000000000	175452	S  2
352.4460000000	1.0000000000	176223	S  1
352.9520000000	1.0000000000	176476	S  2
354.4860000000	1.0000000000	177243	S  1
354.8320000000	1.0000000000	177416	S  2
356.3640000000	1.0000000000	178182	S  1
356.7840000000	1.0000000000	178392	S  2
358.3240000000	1.0000000000	179162	S  1
358.6960000000	1.0000000000	179348	S  2
360.2300000000	1.0000000000	180115	S  1
360.6560000000	1.0000000000	180328	S  2
362.1900000000	1.0000000000	181095	S  1
362.6000000000	1.0000000000	181300	S  2
364.1360000000	1.0000000000	182068	S  1
364.4800000000	1.0000000000	182240	S  2
366.0140000000	1.0000000000	183007	S  1
366.3280000000	1.0000000000	183164	S  2
367.8680000000	1.0000000000	183934	S  1
368.2080000000	1.0000000000	184104	S  2
369.7460000000	1.0000000000	184873	S  1
370.1200000000	1.0000000000	185060	S  2
371.6540000000	1.0000000000	185827	S  1
372.0000000000	1.0000000000	186000	S  2
373.5320000000	1.0000000000	186766	S  1
373.8480000000	1.0000000000	186924	S  2
375.3840000000	1.0000000000	187692	S  1
375.7040000000	1.0000000000	187852	S  2
377.2380000000	1.0000000000	188619	S  1
377.5920000000	1.0000000000	188796	S  2
