onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.7560000000	1.0000000000	3878	S  1
8.3220000000	1.0000000000	4161	S  2
9.8900000000	1.0000000000	4945	S  1
10.4660000000	1.0000000000	5233	S  2
12.0220000000	1.0000000000	6011	S  1
12.7060000000	1.0000000000	6353	S  2
14.2720000000	1.0000000000	7136	S  1
14.7700000000	1.0000000000	7385	S  2
16.3200000000	1.0000000000	8160	S  1
16.8340000000	1.0000000000	8417	S  2
18.4020000000	1.0000000000	9201	S  1
18.9620000000	1.0000000000	9481	S  2
20.5180000000	1.0000000000	10259	S  1
21.0900000000	1.0000000000	10545	S  2
22.6500000000	1.0000000000	11325	S  1
23.1540000000	1.0000000000	11577	S  2
24.7160000000	1.0000000000	12358	S  1
25.2340000000	1.0000000000	12617	S  2
26.7840000000	1.0000000000	13392	S  1
27.4100000000	1.0000000000	13705	S  2
28.9820000000	1.0000000000	14491	S  1
29.5380000000	1.0000000000	14769	S  2
31.0980000000	1.0000000000	15549	S  1
31.8900000000	1.0000000000	15945	S  2
33.4640000000	1.0000000000	16732	S  1
33.9700000000	1.0000000000	16985	S  2
35.5460000000	1.0000000000	17773	S  1
36.0020000000	1.0000000000	18001	S  2
37.5620000000	1.0000000000	18781	S  1
38.1600000000	1.0000000000	19080	S  2
39.7120000000	1.0000000000	19856	S  1
40.2260000000	1.0000000000	20113	S  2
41.7800000000	1.0000000000	20890	S  1
42.3040000000	1.0000000000	21152	S  2
43.8600000000	1.0000000000	21930	S  1
44.4000000000	1.0000000000	22200	S  2
45.9580000000	1.0000000000	22979	S  1
46.4660000000	1.0000000000	23233	S  2
48.0240000000	1.0000000000	24012	S  1
48.6260000000	1.0000000000	24313	S  2
50.1900000000	1.0000000000	25095	S  1
50.7040000000	1.0000000000	25352	S  2
52.2560000000	1.0000000000	26128	S  1
52.7840000000	1.0000000000	26392	S  2
54.3380000000	1.0000000000	27169	S  1
54.9120000000	1.0000000000	27456	S  2
56.4720000000	1.0000000000	28236	S  1
57.2320000000	1.0000000000	28616	S  2
58.8040000000	1.0000000000	29402	S  1
59.3280000000	1.0000000000	29664	S  2
60.8900000000	1.0000000000	30445	S  1
61.6000000000	1.0000000000	30800	S  2
63.1520000000	1.0000000000	31576	S  1
63.9700000000	1.0000000000	31985	S  2
65.5180000000	1.0000000000	32759	S  1
66.2240000000	1.0000000000	33112	S  2
67.7840000000	1.0000000000	33892	S  1
68.4020000000	1.0000000000	34201	S  2
69.9500000000	1.0000000000	34975	S  1
70.6720000000	1.0000000000	35336	S  2
72.2320000000	1.0000000000	36116	S  1
72.7040000000	1.0000000000	36352	S  2
74.2640000000	1.0000000000	37132	S  1
75.0560000000	1.0000000000	37528	S  2
76.5980000000	1.0000000000	38299	S  1
77.1540000000	1.0000000000	38577	S  2
78.7120000000	1.0000000000	39356	S  1
79.2320000000	1.0000000000	39616	S  2
80.7940000000	1.0000000000	40397	S  1
81.3440000000	1.0000000000	40672	S  2
82.9120000000	1.0000000000	41456	S  1
83.7120000000	1.0000000000	41856	S  2
85.2780000000	1.0000000000	42639	S  1
85.7280000000	1.0000000000	42864	S  2
87.2940000000	1.0000000000	43647	S  1
87.7760000000	1.0000000000	43888	S  2
89.3420000000	1.0000000000	44671	S  1
89.8240000000	1.0000000000	44912	S  2
91.3920000000	1.0000000000	45696	S  1
91.9060000000	1.0000000000	45953	S  2
93.4580000000	1.0000000000	46729	S  1
94.0320000000	1.0000000000	47016	S  2
95.6060000000	1.0000000000	47803	S  1
96.2080000000	1.0000000000	48104	S  2
97.7720000000	1.0000000000	48886	S  1
98.2720000000	1.0000000000	49136	S  2
99.8380000000	1.0000000000	49919	S  1
100.4480000000	1.0000000000	50224	S  2
102.0040000000	1.0000000000	51002	S  1
102.5280000000	1.0000000000	51264	S  2
104.1060000000	1.0000000000	52053	S  1
104.6100000000	1.0000000000	52305	S  2
106.1700000000	1.0000000000	53085	S  1
106.6880000000	1.0000000000	53344	S  2
108.2360000000	1.0000000000	54118	S  1
108.7840000000	1.0000000000	54392	S  2
110.3520000000	1.0000000000	55176	S  1
