onset	duration	sample	value
656.3600000000	1.0000000000	328180	S  1
656.7360000000	1.0000000000	328368	S  2
658.2800000000	1.0000000000	329140	S  1
658.7440000000	1.0000000000	329372	S  2
660.2920000000	1.0000000000	330146	S  1
661.2640000000	1.0000000000	330632	S  2
662.8120000000	1.0000000000	331406	S  1
663.1200000000	1.0000000000	331560	S  2
664.6780000000	1.0000000000	332339	S  1
665.2240000000	1.0000000000	332612	S  2
666.7720000000	1.0000000000	333386	S  1
667.2560000000	1.0000000000	333628	S  2
668.8100000000	1.0000000000	334405	S  1
669.4400000000	1.0000000000	334720	S  2
670.9960000000	1.0000000000	335498	S  1
671.4960000000	1.0000000000	335748	S  2
673.0480000000	1.0000000000	336524	S  1
673.5440000000	1.0000000000	336772	S  2
675.1020000000	1.0000000000	337551	S  1
675.7120000000	1.0000000000	337856	S  2
677.2600000000	1.0000000000	338630	S  1
678.1920000000	1.0000000000	339096	S  2
679.7400000000	1.0000000000	339870	S  1
680.2400000000	1.0000000000	340120	S  2
681.7920000000	1.0000000000	340896	S  1
682.2320000000	1.0000000000	341116	S  2
683.7780000000	1.0000000000	341889	S  1
684.4960000000	1.0000000000	342248	S  2
686.0440000000	1.0000000000	343022	S  1
686.4640000000	1.0000000000	343232	S  2
688.0300000000	1.0000000000	344015	S  1
688.7520000000	1.0000000000	344376	S  2
690.2960000000	1.0000000000	345148	S  1
692.4960000000	1.0000000000	346248	S  1
693.1040000000	1.0000000000	346552	S  2
694.6560000000	1.0000000000	347328	S  1
695.2160000000	1.0000000000	347608	S  2
696.7620000000	1.0000000000	348381	S  1
697.2880000000	1.0000000000	348644	S  2
698.8540000000	1.0000000000	349427	S  1
701.1060000000	1.0000000000	350553	S  1
703.1200000000	1.0000000000	351560	S  1
705.1060000000	1.0000000000	352553	S  1
707.2520000000	1.0000000000	353626	S  1
707.7040000000	1.0000000000	353852	S  2
709.2500000000	1.0000000000	354625	S  1
709.9440000000	1.0000000000	354972	S  2
744.4400000000	1.0000000000	372220	S  1
745.0460000000	1.0000000000	372523	S  2
746.5980000000	1.0000000000	373299	S  1
747.1740000000	1.0000000000	373587	S  2
748.7320000000	1.0000000000	374366	S  1
749.3180000000	1.0000000000	374659	S  2
750.8640000000	1.0000000000	375432	S  1
751.4140000000	1.0000000000	375707	S  2
752.9840000000	1.0000000000	376492	S  1
753.4780000000	1.0000000000	376739	S  2
755.0360000000	1.0000000000	377518	S  1
755.6700000000	1.0000000000	377835	S  2
757.2220000000	1.0000000000	378611	S  1
757.7260000000	1.0000000000	378863	S  2
759.2740000000	1.0000000000	379637	S  1
759.8220000000	1.0000000000	379911	S  2
761.3680000000	1.0000000000	380684	S  1
761.8460000000	1.0000000000	380923	S  2
763.3940000000	1.0000000000	381697	S  1
763.9420000000	1.0000000000	381971	S  2
765.4980000000	1.0000000000	382749	S  1
765.9740000000	1.0000000000	382987	S  2
767.5260000000	1.0000000000	383763	S  1
768.0380000000	1.0000000000	384019	S  2
769.5900000000	1.0000000000	384795	S  1
769.9260000000	1.0000000000	384963	S  2
771.4700000000	1.0000000000	385735	S  1
771.9260000000	1.0000000000	385963	S  2
773.4700000000	1.0000000000	386735	S  1
774.0060000000	1.0000000000	387003	S  2
775.5620000000	1.0000000000	387781	S  1
776.0060000000	1.0000000000	388003	S  2
777.5760000000	1.0000000000	388788	S  1
778.1260000000	1.0000000000	389063	S  2
779.6940000000	1.0000000000	389847	S  1
780.1980000000	1.0000000000	390099	S  2
781.7460000000	1.0000000000	390873	S  1
782.2140000000	1.0000000000	391107	S  2
783.7600000000	1.0000000000	391880	S  1
784.1900000000	1.0000000000	392095	S  2
785.7460000000	1.0000000000	392873	S  1
786.2620000000	1.0000000000	393131	S  2
787.8260000000	1.0000000000	393913	S  1
788.3420000000	1.0000000000	394171	S  2
789.8900000000	1.0000000000	394945	S  1
790.4140000000	1.0000000000	395207	S  2
791.9700000000	1.0000000000	395985	S  1
792.7260000000	1.0000000000	396363	S  2
794.2760000000	1.0000000000	397138	S  1
796.2220000000	1.0000000000	398111	S  1
796.5660000000	1.0000000000	398283	S  2
798.1280000000	1.0000000000	399064	S  1
798.5260000000	1.0000000000	399263	S  2
800.0740000000	1.0000000000	400037	S  1
802.2600000000	1.0000000000	401130	S  1
802.8620000000	1.0000000000	401431	S  2
804.4060000000	1.0000000000	402203	S  1
804.9900000000	1.0000000000	402495	S  2
806.5400000000	1.0000000000	403270	S  1
808.7120000000	1.0000000000	404356	S  1
810.6840000000	1.0000000000	405342	S  1
811.0940000000	1.0000000000	405547	S  2
812.6440000000	1.0000000000	406322	S  1
813.2780000000	1.0000000000	406639	S  2
814.8280000000	1.0000000000	407414	S  1
816.9360000000	1.0000000000	408468	S  1
817.4460000000	1.0000000000	408723	S  2
819.0020000000	1.0000000000	409501	S  1
819.4760000000	1.0000000000	409738	S  2
821.0420000000	1.0000000000	410521	S  1
821.6460000000	1.0000000000	410823	S  2
823.2140000000	1.0000000000	411607	S  1
823.7400000000	1.0000000000	411870	S  2
825.2940000000	1.0000000000	412647	S  1
825.7320000000	1.0000000000	412866	S  2
827.2800000000	1.0000000000	413640	S  1
829.4240000000	1.0000000000	414712	S  1
829.8520000000	1.0000000000	414926	S  2
831.3980000000	1.0000000000	415699	S  1
831.9880000000	1.0000000000	415994	S  2
833.5580000000	1.0000000000	416779	S  1
834.1180000000	1.0000000000	417059	S  2
835.6760000000	1.0000000000	417838	S  1
836.1160000000	1.0000000000	418058	S  2
837.6620000000	1.0000000000	418831	S  1
838.0600000000	1.0000000000	419030	S  2
839.6080000000	1.0000000000	419804	S  1
840.2840000000	1.0000000000	420142	S  2
841.8340000000	1.0000000000	420917	S  1
842.3880000000	1.0000000000	421194	S  2
843.9540000000	1.0000000000	421977	S  1
844.4200000000	1.0000000000	422210	S  2
845.9800000000	1.0000000000	422990	S  1
846.5160000000	1.0000000000	423258	S  2
848.0720000000	1.0000000000	424036	S  1
848.7640000000	1.0000000000	424382	S  2
850.3120000000	1.0000000000	425156	S  1
850.8440000000	1.0000000000	425422	S  2
852.3920000000	1.0000000000	426196	S  1
852.9960000000	1.0000000000	426498	S  2
854.5640000000	1.0000000000	427282	S  1
854.9080000000	1.0000000000	427454	S  2
856.4560000000	1.0000000000	428228	S  1
856.9400000000	1.0000000000	428470	S  2
858.5100000000	1.0000000000	429255	S  1
858.9400000000	1.0000000000	429470	S  2
860.4960000000	1.0000000000	430248	S  1
861.0840000000	1.0000000000	430542	S  2
862.6420000000	1.0000000000	431321	S  1
863.3000000000	1.0000000000	431650	S  2
864.8540000000	1.0000000000	432427	S  1
865.2440000000	1.0000000000	432622	S  2
866.8000000000	1.0000000000	433400	S  1
867.4280000000	1.0000000000	433714	S  2
869.0000000000	1.0000000000	434500	S  1
869.4600000000	1.0000000000	434730	S  2
871.0120000000	1.0000000000	435506	S  1
871.3640000000	1.0000000000	435682	S  2
872.9180000000	1.0000000000	436459	S  1
873.5160000000	1.0000000000	436758	S  2
875.0640000000	1.0000000000	437532	S  1
875.6040000000	1.0000000000	437802	S  2
877.1700000000	1.0000000000	438585	S  1
877.6520000000	1.0000000000	438826	S  2
879.2100000000	1.0000000000	439605	S  1
879.7400000000	1.0000000000	439870	S  2
881.2880000000	1.0000000000	440644	S  1
881.6920000000	1.0000000000	440846	S  2
883.2480000000	1.0000000000	441624	S  1
883.8280000000	1.0000000000	441914	S  2
885.3800000000	1.0000000000	442690	S  1
886.2600000000	1.0000000000	443130	S  2
887.8060000000	1.0000000000	443903	S  1
888.3080000000	1.0000000000	444154	S  2
889.8720000000	1.0000000000	444936	S  1
890.6520000000	1.0000000000	445326	S  2
892.2180000000	1.0000000000	446109	S  1
