onset	duration	sample	value
139.5620000000	1.0000000000	69781	S  1
140.2220000000	1.0000000000	70111	S  2
141.7820000000	1.0000000000	70891	S  1
142.3340000000	1.0000000000	71167	S  2
143.8980000000	1.0000000000	71949	S  1
144.7340000000	1.0000000000	72367	S  2
146.2960000000	1.0000000000	73148	S  1
147.0860000000	1.0000000000	73543	S  2
148.6420000000	1.0000000000	74321	S  1
149.1980000000	1.0000000000	74599	S  2
150.7420000000	1.0000000000	75371	S  1
151.5020000000	1.0000000000	75751	S  2
153.0580000000	1.0000000000	76529	S  1
153.6620000000	1.0000000000	76831	S  2
155.2240000000	1.0000000000	77612	S  1
155.9820000000	1.0000000000	77991	S  2
157.5380000000	1.0000000000	78769	S  1
158.2860000000	1.0000000000	79143	S  2
159.8560000000	1.0000000000	79928	S  1
160.5900000000	1.0000000000	80295	S  2
162.1540000000	1.0000000000	81077	S  1
162.9260000000	1.0000000000	81463	S  2
164.4860000000	1.0000000000	82243	S  1
165.1820000000	1.0000000000	82591	S  2
166.7520000000	1.0000000000	83376	S  1
167.5020000000	1.0000000000	83751	S  2
169.0720000000	1.0000000000	84536	S  1
170.0460000000	1.0000000000	85023	S  2
171.6040000000	1.0000000000	85802	S  1
172.3820000000	1.0000000000	86191	S  2
173.9320000000	1.0000000000	86966	S  1
174.6860000000	1.0000000000	87343	S  2
176.2520000000	1.0000000000	88126	S  1
177.1820000000	1.0000000000	88591	S  2
178.7320000000	1.0000000000	89366	S  1
179.5020000000	1.0000000000	89751	S  2
181.0640000000	1.0000000000	90532	S  1
181.9020000000	1.0000000000	90951	S  2
183.4620000000	1.0000000000	91731	S  1
184.1560000000	1.0000000000	92078	S  2
185.7280000000	1.0000000000	92864	S  1
186.5240000000	1.0000000000	93262	S  2
188.0760000000	1.0000000000	94038	S  1
188.8760000000	1.0000000000	94438	S  2
190.4460000000	1.0000000000	95223	S  1
190.9080000000	1.0000000000	95454	S  2
192.4760000000	1.0000000000	96238	S  1
193.1960000000	1.0000000000	96598	S  2
194.7460000000	1.0000000000	97373	S  1
195.4520000000	1.0000000000	97726	S  2
197.0080000000	1.0000000000	98504	S  1
197.7080000000	1.0000000000	98854	S  2
199.2740000000	1.0000000000	99637	S  1
200.0460000000	1.0000000000	100023	S  2
201.6060000000	1.0000000000	100803	S  1
202.2860000000	1.0000000000	101143	S  2
203.8580000000	1.0000000000	101929	S  1
204.4600000000	1.0000000000	102230	S  2
206.0200000000	1.0000000000	103010	S  1
206.6360000000	1.0000000000	103318	S  2
208.1880000000	1.0000000000	104094	S  1
208.7480000000	1.0000000000	104374	S  2
210.3020000000	1.0000000000	105151	S  1
211.0200000000	1.0000000000	105510	S  2
212.5680000000	1.0000000000	106284	S  1
213.0200000000	1.0000000000	106510	S  2
214.5680000000	1.0000000000	107284	S  1
214.9880000000	1.0000000000	107494	S  2
216.5660000000	1.0000000000	108283	S  1
217.2280000000	1.0000000000	108614	S  2
218.8000000000	1.0000000000	109400	S  1
219.4360000000	1.0000000000	109718	S  2
221.0160000000	1.0000000000	110508	S  1
221.7260000000	1.0000000000	110863	S  2
223.2820000000	1.0000000000	111641	S  1
224.0460000000	1.0000000000	112023	S  2
225.5960000000	1.0000000000	112798	S  1
226.3160000000	1.0000000000	113158	S  2
227.8800000000	1.0000000000	113940	S  1
228.6360000000	1.0000000000	114318	S  2
230.1940000000	1.0000000000	115097	S  1
230.8600000000	1.0000000000	115430	S  2
232.4280000000	1.0000000000	116214	S  1
233.1800000000	1.0000000000	116590	S  2
234.7420000000	1.0000000000	117371	S  1
235.5320000000	1.0000000000	117766	S  2
237.0760000000	1.0000000000	118538	S  1
237.8540000000	1.0000000000	118927	S  2
246.5880000000	1.0000000000	123294	S  1
247.4360000000	1.0000000000	123718	S  2
249.0040000000	1.0000000000	124502	S  1
249.7880000000	1.0000000000	124894	S  2
251.3560000000	1.0000000000	125678	S  1
251.9800000000	1.0000000000	125990	S  2
253.5520000000	1.0000000000	126776	S  1
254.2520000000	1.0000000000	127126	S  2
255.8220000000	1.0000000000	127911	S  1
256.5720000000	1.0000000000	128286	S  2
258.1340000000	1.0000000000	129067	S  1
258.7800000000	1.0000000000	129390	S  2
260.3340000000	1.0000000000	130167	S  1
261.0840000000	1.0000000000	130542	S  2
262.6520000000	1.0000000000	131326	S  1
263.4200000000	1.0000000000	131710	S  2
264.9640000000	1.0000000000	132482	S  1
265.6600000000	1.0000000000	132830	S  2
267.2140000000	1.0000000000	133607	S  1
267.9800000000	1.0000000000	133990	S  2
269.5460000000	1.0000000000	134773	S  1
270.2680000000	1.0000000000	135134	S  2
271.8460000000	1.0000000000	135923	S  1
272.4600000000	1.0000000000	136230	S  2
274.0280000000	1.0000000000	137014	S  1
274.6660000000	1.0000000000	137333	S  2
276.2300000000	1.0000000000	138115	S  1
276.9880000000	1.0000000000	138494	S  2
278.5420000000	1.0000000000	139271	S  1
279.2900000000	1.0000000000	139645	S  2
280.8580000000	1.0000000000	140429	S  1
281.4680000000	1.0000000000	140734	S  2
283.0280000000	1.0000000000	141514	S  1
283.7240000000	1.0000000000	141862	S  2
285.2740000000	1.0000000000	142637	S  1
285.9140000000	1.0000000000	142957	S  2
287.4760000000	1.0000000000	143738	S  1
288.0260000000	1.0000000000	144013	S  2
289.5720000000	1.0000000000	144786	S  1
290.3620000000	1.0000000000	145181	S  2
291.9220000000	1.0000000000	145961	S  1
292.7140000000	1.0000000000	146357	S  2
294.2880000000	1.0000000000	147144	S  1
295.1780000000	1.0000000000	147589	S  2
296.7360000000	1.0000000000	148368	S  1
297.4660000000	1.0000000000	148733	S  2
299.0180000000	1.0000000000	149509	S  1
299.8340000000	1.0000000000	149917	S  2
301.3840000000	1.0000000000	150692	S  1
302.0740000000	1.0000000000	151037	S  2
303.6340000000	1.0000000000	151817	S  1
304.2980000000	1.0000000000	152149	S  2
305.8660000000	1.0000000000	152933	S  1
306.5700000000	1.0000000000	153285	S  2
308.1320000000	1.0000000000	154066	S  1
309.0180000000	1.0000000000	154509	S  2
310.5800000000	1.0000000000	155290	S  1
311.3380000000	1.0000000000	155669	S  2
312.8960000000	1.0000000000	156448	S  1
313.7560000000	1.0000000000	156878	S  2
315.3140000000	1.0000000000	157657	S  1
316.0420000000	1.0000000000	158021	S  2
317.5960000000	1.0000000000	158798	S  1
318.3140000000	1.0000000000	159157	S  2
319.8780000000	1.0000000000	159939	S  1
320.7780000000	1.0000000000	160389	S  2
322.3460000000	1.0000000000	161173	S  1
323.3420000000	1.0000000000	161671	S  2
324.9280000000	1.0000000000	162464	S  1
325.5460000000	1.0000000000	162773	S  2
327.1120000000	1.0000000000	163556	S  1
327.7700000000	1.0000000000	163885	S  2
329.3240000000	1.0000000000	164662	S  1
329.9300000000	1.0000000000	164965	S  2
331.4900000000	1.0000000000	165745	S  1
332.1860000000	1.0000000000	166093	S  2
333.7420000000	1.0000000000	166871	S  1
334.5220000000	1.0000000000	167261	S  2
336.0700000000	1.0000000000	168035	S  1
336.7940000000	1.0000000000	168397	S  2
338.3380000000	1.0000000000	169169	S  1
339.0360000000	1.0000000000	169518	S  2
340.6040000000	1.0000000000	170302	S  1
341.5460000000	1.0000000000	170773	S  2
343.1180000000	1.0000000000	171559	S  1
343.8820000000	1.0000000000	171941	S  2
345.4520000000	1.0000000000	172726	S  1
346.3300000000	1.0000000000	173165	S  2
347.8880000000	1.0000000000	173944	S  1
348.6340000000	1.0000000000	174317	S  2
350.2000000000	1.0000000000	175100	S  1
351.2000000000	1.0000000000	175600	S  2
352.7860000000	1.0000000000	176393	S  1
353.3860000000	1.0000000000	176693	S  2
354.9480000000	1.0000000000	177474	S  1
355.7060000000	1.0000000000	177853	S  2
357.2620000000	1.0000000000	178631	S  1
358.2620000000	1.0000000000	179131	S  2
359.8280000000	1.0000000000	179914	S  1
360.6500000000	1.0000000000	180325	S  2
362.2140000000	1.0000000000	181107	S  1
363.0660000000	1.0000000000	181533	S  2
364.6300000000	1.0000000000	182315	S  1
365.4020000000	1.0000000000	182701	S  2
366.9600000000	1.0000000000	183480	S  1
367.8180000000	1.0000000000	183909	S  2
369.3780000000	1.0000000000	184689	S  1
370.1360000000	1.0000000000	185068	S  2
371.6940000000	1.0000000000	185847	S  1
372.6340000000	1.0000000000	186317	S  2
374.1940000000	1.0000000000	187097	S  1
374.9220000000	1.0000000000	187461	S  2
376.4900000000	1.0000000000	188245	S  1
377.1940000000	1.0000000000	188597	S  2
378.7560000000	1.0000000000	189378	S  1
379.4960000000	1.0000000000	189748	S  2
381.0540000000	1.0000000000	190527	S  1
381.7700000000	1.0000000000	190885	S  2
383.3380000000	1.0000000000	191669	S  1
384.1220000000	1.0000000000	192061	S  2
385.6860000000	1.0000000000	192843	S  1
386.3460000000	1.0000000000	193173	S  2
387.9020000000	1.0000000000	193951	S  1
388.6820000000	1.0000000000	194341	S  2
390.2340000000	1.0000000000	195117	S  1
391.1280000000	1.0000000000	195564	S  2
392.6840000000	1.0000000000	196342	S  1
393.4800000000	1.0000000000	196740	S  2
395.0360000000	1.0000000000	197518	S  1
396.0320000000	1.0000000000	198016	S  2
397.5980000000	1.0000000000	198799	S  1
398.3940000000	1.0000000000	199197	S  2
399.9640000000	1.0000000000	199982	S  1
400.8080000000	1.0000000000	200404	S  2
402.3640000000	1.0000000000	201182	S  1
403.0500000000	1.0000000000	201525	S  2
404.6120000000	1.0000000000	202306	S  1
405.4820000000	1.0000000000	202741	S  2
407.0440000000	1.0000000000	203522	S  1
407.9440000000	1.0000000000	203972	S  2
409.4940000000	1.0000000000	204747	S  1
410.3780000000	1.0000000000	205189	S  2
411.9420000000	1.0000000000	205971	S  1
412.7120000000	1.0000000000	206356	S  2
414.2960000000	1.0000000000	207148	S  1
414.8880000000	1.0000000000	207444	S  2
416.4420000000	1.0000000000	208221	S  1
417.1760000000	1.0000000000	208588	S  2
418.7440000000	1.0000000000	209372	S  1
419.3360000000	1.0000000000	209668	S  2
420.9060000000	1.0000000000	210453	S  1
421.7200000000	1.0000000000	210860	S  2
423.2720000000	1.0000000000	211636	S  1
424.0560000000	1.0000000000	212028	S  2
425.6080000000	1.0000000000	212804	S  1
426.3280000000	1.0000000000	213164	S  2
427.8860000000	1.0000000000	213943	S  1
428.8860000000	1.0000000000	214443	S  2
430.4720000000	1.0000000000	215236	S  1
431.3200000000	1.0000000000	215660	S  2
432.8680000000	1.0000000000	216434	S  1
433.6080000000	1.0000000000	216804	S  2
435.1520000000	1.0000000000	217576	S  1
436.0080000000	1.0000000000	218004	S  2
437.5660000000	1.0000000000	218783	S  1
438.5040000000	1.0000000000	219252	S  2
440.0660000000	1.0000000000	220033	S  1
440.9200000000	1.0000000000	220460	S  2
442.4820000000	1.0000000000	221241	S  1
443.3520000000	1.0000000000	221676	S  2
444.9140000000	1.0000000000	222457	S  1
445.7360000000	1.0000000000	222868	S  2
447.2960000000	1.0000000000	223648	S  1
447.9440000000	1.0000000000	223972	S  2
449.5120000000	1.0000000000	224756	S  1
450.5120000000	1.0000000000	225256	S  2
452.0780000000	1.0000000000	226039	S  1
452.9040000000	1.0000000000	226452	S  2
454.4600000000	1.0000000000	227230	S  1
455.1440000000	1.0000000000	227572	S  2
456.7080000000	1.0000000000	228354	S  1
457.2400000000	1.0000000000	228620	S  2
458.8080000000	1.0000000000	229404	S  1
459.5920000000	1.0000000000	229796	S  2
461.1580000000	1.0000000000	230579	S  1
461.8320000000	1.0000000000	230916	S  2
463.3940000000	1.0000000000	231697	S  1
464.2960000000	1.0000000000	232148	S  2
465.8600000000	1.0000000000	232930	S  1
466.8560000000	1.0000000000	233428	S  2
468.4380000000	1.0000000000	234219	S  1
469.0960000000	1.0000000000	234548	S  2
477.0680000000	1.0000000000	238534	S  1
477.6400000000	1.0000000000	238820	S  2
479.1860000000	1.0000000000	239593	S  1
479.7340000000	1.0000000000	239867	S  2
481.3000000000	1.0000000000	240650	S  1
481.9920000000	1.0000000000	240996	S  2
483.5500000000	1.0000000000	241775	S  1
484.1840000000	1.0000000000	242092	S  2
485.7480000000	1.0000000000	242874	S  1
486.5360000000	1.0000000000	243268	S  2
488.0800000000	1.0000000000	244040	S  1
488.7600000000	1.0000000000	244380	S  2
490.3140000000	1.0000000000	245157	S  1
490.9820000000	1.0000000000	245491	S  2
492.5300000000	1.0000000000	246265	S  1
493.0460000000	1.0000000000	246523	S  2
494.5960000000	1.0000000000	247298	S  1
495.3520000000	1.0000000000	247676	S  2
496.9100000000	1.0000000000	248455	S  1
497.5900000000	1.0000000000	248795	S  2
499.1440000000	1.0000000000	249572	S  1
499.8780000000	1.0000000000	249939	S  2
501.4460000000	1.0000000000	250723	S  1
502.4420000000	1.0000000000	251221	S  2
504.0120000000	1.0000000000	252006	S  1
504.5840000000	1.0000000000	252292	S  2
506.1420000000	1.0000000000	253071	S  1
506.8400000000	1.0000000000	253420	S  2
508.4100000000	1.0000000000	254205	S  1
509.1100000000	1.0000000000	254555	S  2
510.6720000000	1.0000000000	255336	S  1
511.2540000000	1.0000000000	255627	S  2
512.8060000000	1.0000000000	256403	S  1
513.3660000000	1.0000000000	256683	S  2
514.9400000000	1.0000000000	257470	S  1
515.7020000000	1.0000000000	257851	S  2
517.2700000000	1.0000000000	258635	S  1
517.6700000000	1.0000000000	258835	S  2
519.2200000000	1.0000000000	259610	S  1
519.9100000000	1.0000000000	259955	S  2
521.4680000000	1.0000000000	260734	S  1
522.1660000000	1.0000000000	261083	S  2
523.7180000000	1.0000000000	261859	S  1
524.4380000000	1.0000000000	262219	S  2
526.0160000000	1.0000000000	263008	S  1
526.7260000000	1.0000000000	263363	S  2
528.2820000000	1.0000000000	264141	S  1
528.9500000000	1.0000000000	264475	S  2
530.5160000000	1.0000000000	265258	S  1
531.3820000000	1.0000000000	265691	S  2
532.9300000000	1.0000000000	266465	S  1
533.8780000000	1.0000000000	266939	S  2
535.4300000000	1.0000000000	267715	S  1
536.4280000000	1.0000000000	268214	S  2
537.9980000000	1.0000000000	268999	S  1
538.5980000000	1.0000000000	269299	S  2
540.1620000000	1.0000000000	270081	S  1
540.9820000000	1.0000000000	270491	S  2
542.5440000000	1.0000000000	271272	S  1
543.1100000000	1.0000000000	271555	S  2
544.6800000000	1.0000000000	272340	S  1
545.2380000000	1.0000000000	272619	S  2
546.8120000000	1.0000000000	273406	S  1
547.5420000000	1.0000000000	273771	S  2
549.0920000000	1.0000000000	274546	S  1
549.8300000000	1.0000000000	274915	S  2
551.4060000000	1.0000000000	275703	S  1
551.9580000000	1.0000000000	275979	S  2
553.5060000000	1.0000000000	276753	S  1
554.2140000000	1.0000000000	277107	S  2
555.7720000000	1.0000000000	277886	S  1
556.6460000000	1.0000000000	278323	S  2
558.2080000000	1.0000000000	279104	S  1
558.7260000000	1.0000000000	279363	S  2
560.2880000000	1.0000000000	280144	S  1
561.1100000000	1.0000000000	280555	S  2
562.6680000000	1.0000000000	281334	S  1
563.6680000000	1.0000000000	281834	S  2
565.2520000000	1.0000000000	282626	S  1
565.9260000000	1.0000000000	282963	S  2
567.4840000000	1.0000000000	283742	S  1
568.2140000000	1.0000000000	284107	S  2
569.7660000000	1.0000000000	284883	S  1
570.4220000000	1.0000000000	285211	S  2
571.9820000000	1.0000000000	285991	S  1
572.6460000000	1.0000000000	286323	S  2
574.2180000000	1.0000000000	287109	S  1
574.8840000000	1.0000000000	287442	S  2
576.4480000000	1.0000000000	288224	S  1
577.4460000000	1.0000000000	288723	S  2
579.0460000000	1.0000000000	289523	S  1
579.6360000000	1.0000000000	289818	S  2
581.1960000000	1.0000000000	290598	S  1
581.9880000000	1.0000000000	290994	S  2
583.5620000000	1.0000000000	291781	S  1
584.2760000000	1.0000000000	292138	S  2
585.8440000000	1.0000000000	292922	S  1
586.3080000000	1.0000000000	293154	S  2
587.8600000000	1.0000000000	293930	S  1
588.6460000000	1.0000000000	294323	S  2
590.2100000000	1.0000000000	295105	S  1
590.8540000000	1.0000000000	295427	S  2
592.4260000000	1.0000000000	296213	S  1
593.2220000000	1.0000000000	296611	S  2
594.7900000000	1.0000000000	297395	S  1
595.5240000000	1.0000000000	297762	S  2
597.0900000000	1.0000000000	298545	S  1
597.7960000000	1.0000000000	298898	S  2
599.3560000000	1.0000000000	299678	S  1
600.1020000000	1.0000000000	300051	S  2
601.6560000000	1.0000000000	300828	S  1
602.3400000000	1.0000000000	301170	S  2
603.9080000000	1.0000000000	301954	S  1
604.6140000000	1.0000000000	302307	S  2
606.1700000000	1.0000000000	303085	S  1
606.8540000000	1.0000000000	303427	S  2
608.4220000000	1.0000000000	304211	S  1
609.2060000000	1.0000000000	304603	S  2
610.7680000000	1.0000000000	305384	S  1
611.4760000000	1.0000000000	305738	S  2
613.0380000000	1.0000000000	306519	S  1
613.8920000000	1.0000000000	306946	S  2
615.4520000000	1.0000000000	307726	S  1
616.2440000000	1.0000000000	308122	S  2
617.7980000000	1.0000000000	308899	S  1
618.7580000000	1.0000000000	309379	S  2
620.3140000000	1.0000000000	310157	S  1
621.0920000000	1.0000000000	310546	S  2
622.6660000000	1.0000000000	311333	S  1
623.3000000000	1.0000000000	311650	S  2
624.8620000000	1.0000000000	312431	S  1
625.6040000000	1.0000000000	312802	S  2
627.1620000000	1.0000000000	313581	S  1
627.7960000000	1.0000000000	313898	S  2
629.3440000000	1.0000000000	314672	S  1
629.8600000000	1.0000000000	314930	S  2
631.4100000000	1.0000000000	315705	S  1
631.8600000000	1.0000000000	315930	S  2
633.4260000000	1.0000000000	316713	S  1
634.0520000000	1.0000000000	317026	S  2
635.6100000000	1.0000000000	317805	S  1
636.3100000000	1.0000000000	318155	S  2
637.8580000000	1.0000000000	318929	S  1
638.4840000000	1.0000000000	319242	S  2
640.0400000000	1.0000000000	320020	S  1
640.7080000000	1.0000000000	320354	S  2
642.2600000000	1.0000000000	321130	S  1
642.9800000000	1.0000000000	321490	S  2
644.5400000000	1.0000000000	322270	S  1
645.1080000000	1.0000000000	322554	S  2
646.6540000000	1.0000000000	323327	S  1
647.3160000000	1.0000000000	323658	S  2
648.8700000000	1.0000000000	324435	S  1
649.7480000000	1.0000000000	324874	S  2
651.3040000000	1.0000000000	325652	S  1
651.9720000000	1.0000000000	325986	S  2
653.5220000000	1.0000000000	326761	S  1
654.2280000000	1.0000000000	327114	S  2
655.7840000000	1.0000000000	327892	S  1
656.7840000000	1.0000000000	328392	S  2
658.3500000000	1.0000000000	329175	S  1
659.1240000000	1.0000000000	329562	S  2
660.7000000000	1.0000000000	330350	S  1
661.5240000000	1.0000000000	330762	S  2
663.0820000000	1.0000000000	331541	S  1
663.8760000000	1.0000000000	331938	S  2
665.4320000000	1.0000000000	332716	S  1
666.1000000000	1.0000000000	333050	S  2
667.6480000000	1.0000000000	333824	S  1
668.2760000000	1.0000000000	334138	S  2
669.8300000000	1.0000000000	334915	S  1
670.5000000000	1.0000000000	335250	S  2
672.0620000000	1.0000000000	336031	S  1
672.7400000000	1.0000000000	336370	S  2
674.3140000000	1.0000000000	337157	S  1
675.0760000000	1.0000000000	337538	S  2
676.6440000000	1.0000000000	338322	S  1
677.6420000000	1.0000000000	338821	S  2
679.2100000000	1.0000000000	339605	S  1
679.9220000000	1.0000000000	339961	S  2
681.4920000000	1.0000000000	340746	S  1
682.1480000000	1.0000000000	341074	S  2
683.7080000000	1.0000000000	341854	S  1
684.4980000000	1.0000000000	342249	S  2
686.0560000000	1.0000000000	343028	S  1
686.7220000000	1.0000000000	343361	S  2
688.2920000000	1.0000000000	344146	S  1
688.9640000000	1.0000000000	344482	S  2
690.5040000000	1.0000000000	345252	S  1
691.1380000000	1.0000000000	345569	S  2
692.6880000000	1.0000000000	346344	S  1
693.4120000000	1.0000000000	346706	S  2
702.0180000000	1.0000000000	351009	S  1
702.8340000000	1.0000000000	351417	S  2
704.3820000000	1.0000000000	352191	S  1
705.0420000000	1.0000000000	352521	S  2
706.6160000000	1.0000000000	353308	S  1
707.2020000000	1.0000000000	353601	S  2
708.7640000000	1.0000000000	354382	S  1
709.3960000000	1.0000000000	354698	S  2
710.9480000000	1.0000000000	355474	S  1
711.9460000000	1.0000000000	355973	S  2
713.5300000000	1.0000000000	356765	S  1
714.3380000000	1.0000000000	357169	S  2
715.9120000000	1.0000000000	357956	S  1
716.6420000000	1.0000000000	358321	S  2
718.2140000000	1.0000000000	359107	S  1
718.9780000000	1.0000000000	359489	S  2
720.5300000000	1.0000000000	360265	S  1
721.2660000000	1.0000000000	360633	S  2
722.8260000000	1.0000000000	361413	S  1
723.5540000000	1.0000000000	361777	S  2
725.1080000000	1.0000000000	362554	S  1
725.8580000000	1.0000000000	362929	S  2
727.4280000000	1.0000000000	363714	S  1
728.1940000000	1.0000000000	364097	S  2
729.7400000000	1.0000000000	364870	S  1
730.4980000000	1.0000000000	365249	S  2
732.0560000000	1.0000000000	366028	S  1
732.8820000000	1.0000000000	366441	S  2
734.4380000000	1.0000000000	367219	S  1
735.1060000000	1.0000000000	367553	S  2
736.6700000000	1.0000000000	368335	S  1
737.5380000000	1.0000000000	368769	S  2
739.0860000000	1.0000000000	369543	S  1
739.8580000000	1.0000000000	369929	S  2
741.4180000000	1.0000000000	370709	S  1
742.1940000000	1.0000000000	371097	S  2
743.7720000000	1.0000000000	371886	S  1
744.5940000000	1.0000000000	372297	S  2
746.1500000000	1.0000000000	373075	S  1
747.1500000000	1.0000000000	373575	S  2
748.7200000000	1.0000000000	374360	S  1
749.5860000000	1.0000000000	374793	S  2
751.1320000000	1.0000000000	375566	S  1
751.9060000000	1.0000000000	375953	S  2
753.4640000000	1.0000000000	376732	S  1
754.1780000000	1.0000000000	377089	S  2
755.7480000000	1.0000000000	377874	S  1
756.3700000000	1.0000000000	378185	S  2
757.9300000000	1.0000000000	378965	S  1
758.8340000000	1.0000000000	379417	S  2
760.3960000000	1.0000000000	380198	S  1
761.1860000000	1.0000000000	380593	S  2
762.7480000000	1.0000000000	381374	S  1
763.5060000000	1.0000000000	381753	S  2
765.0600000000	1.0000000000	382530	S  1
765.9060000000	1.0000000000	382953	S  2
767.4760000000	1.0000000000	383738	S  1
768.4740000000	1.0000000000	384237	S  2
770.0420000000	1.0000000000	385021	S  1
770.7220000000	1.0000000000	385361	S  2
772.2780000000	1.0000000000	386139	S  1
772.8500000000	1.0000000000	386425	S  2
774.4060000000	1.0000000000	387203	S  1
775.0260000000	1.0000000000	387513	S  2
776.5880000000	1.0000000000	388294	S  1
777.3300000000	1.0000000000	388665	S  2
778.8880000000	1.0000000000	389444	S  1
779.4260000000	1.0000000000	389713	S  2
780.9880000000	1.0000000000	390494	S  1
781.6660000000	1.0000000000	390833	S  2
783.2200000000	1.0000000000	391610	S  1
783.8420000000	1.0000000000	391921	S  2
785.4020000000	1.0000000000	392701	S  1
786.2100000000	1.0000000000	393105	S  2
787.7680000000	1.0000000000	393884	S  1
788.4180000000	1.0000000000	394209	S  2
789.9700000000	1.0000000000	394985	S  1
790.6900000000	1.0000000000	395345	S  2
792.2500000000	1.0000000000	396125	S  1
793.1200000000	1.0000000000	396560	S  2
794.6820000000	1.0000000000	397341	S  1
795.3760000000	1.0000000000	397688	S  2
796.9320000000	1.0000000000	398466	S  1
797.5840000000	1.0000000000	398792	S  2
799.1480000000	1.0000000000	399574	S  1
799.8260000000	1.0000000000	399913	S  2
801.3960000000	1.0000000000	400698	S  1
802.1920000000	1.0000000000	401096	S  2
