onset	duration	sample	value
0.0000000000	n/a	0	boundary
20.0040000000	1.0000000000	10002	S  1
20.3620000000	1.0000000000	10181	S  2
21.8900000000	1.0000000000	10945	S  1
22.3640000000	1.0000000000	11182	S  2
23.8780000000	1.0000000000	11939	S  1
24.6020000000	1.0000000000	12301	S  2
26.1280000000	1.0000000000	13064	S  1
26.8580000000	1.0000000000	13429	S  2
28.3760000000	1.0000000000	14188	S  1
29.3760000000	1.0000000000	14688	S  2
30.9200000000	1.0000000000	15460	S  1
31.9200000000	1.0000000000	15960	S  2
33.4680000000	1.0000000000	16734	S  1
34.2980000000	1.0000000000	17149	S  2
35.8380000000	1.0000000000	17919	S  1
36.5380000000	1.0000000000	18269	S  2
38.0740000000	1.0000000000	19037	S  1
38.1880000000	1.0000000000	19094	S  2
39.7140000000	1.0000000000	19857	S  1
40.0900000000	1.0000000000	20045	S  2
41.6280000000	1.0000000000	20814	S  1
42.6280000000	1.0000000000	21314	S  2
44.1800000000	1.0000000000	22090	S  1
44.6820000000	1.0000000000	22341	S  2
46.2160000000	1.0000000000	23108	S  1
46.6660000000	1.0000000000	23333	S  2
48.2040000000	1.0000000000	24102	S  1
48.8100000000	1.0000000000	24405	S  2
50.3500000000	1.0000000000	25175	S  1
50.8900000000	1.0000000000	25445	S  2
52.4220000000	1.0000000000	26211	S  1
52.8420000000	1.0000000000	26421	S  2
54.3720000000	1.0000000000	27186	S  1
55.0180000000	1.0000000000	27509	S  2
56.5500000000	1.0000000000	28275	S  1
57.1140000000	1.0000000000	28557	S  2
58.6500000000	1.0000000000	29325	S  1
59.1620000000	1.0000000000	29581	S  2
60.6880000000	1.0000000000	30344	S  1
61.6900000000	1.0000000000	30845	S  2
63.2400000000	1.0000000000	31620	S  1
63.9620000000	1.0000000000	31981	S  2
65.4920000000	1.0000000000	32746	S  1
66.1700000000	1.0000000000	33085	S  2
67.6980000000	1.0000000000	33849	S  1
68.1220000000	1.0000000000	34061	S  2
69.6600000000	1.0000000000	34830	S  1
70.0100000000	1.0000000000	35005	S  2
71.5500000000	1.0000000000	35775	S  1
71.8820000000	1.0000000000	35941	S  2
73.4080000000	1.0000000000	36704	S  1
73.7540000000	1.0000000000	36877	S  2
75.2800000000	1.0000000000	37640	S  1
75.6740000000	1.0000000000	37837	S  2
77.1920000000	1.0000000000	38596	S  1
