onset	duration	sample	value
0.0000000000	n/a	0	boundary
15.8880000000	1.0000000000	7944	S  1
16.4420000000	1.0000000000	8221	S  2
18.0020000000	1.0000000000	9001	S  1
18.9300000000	1.0000000000	9465	S  2
20.4840000000	1.0000000000	10242	S  1
20.9940000000	1.0000000000	10497	S  2
22.5500000000	1.0000000000	11275	S  1
23.4580000000	1.0000000000	11729	S  2
25.3820000000	1.0000000000	12691	S  1
25.8500000000	1.0000000000	12925	S  2
27.3980000000	1.0000000000	13699	S  1
28.2660000000	1.0000000000	14133	S  2
29.8140000000	1.0000000000	14907	S  1
30.2900000000	1.0000000000	15145	S  2
31.8480000000	1.0000000000	15924	S  1
32.3140000000	1.0000000000	16157	S  2
33.8620000000	1.0000000000	16931	S  1
34.5700000000	1.0000000000	17285	S  2
36.1280000000	1.0000000000	18064	S  1
36.5220000000	1.0000000000	18261	S  2
38.0780000000	1.0000000000	19039	S  1
38.9300000000	1.0000000000	19465	S  2
40.4940000000	1.0000000000	20247	S  1
40.9460000000	1.0000000000	20473	S  2
42.4940000000	1.0000000000	21247	S  1
43.2340000000	1.0000000000	21617	S  2
44.7940000000	1.0000000000	22397	S  1
45.5700000000	1.0000000000	22785	S  2
47.1260000000	1.0000000000	23563	S  1
47.5780000000	1.0000000000	23789	S  2
49.1420000000	1.0000000000	24571	S  1
50.0020000000	1.0000000000	25001	S  2
51.5580000000	1.0000000000	25779	S  1
52.0820000000	1.0000000000	26041	S  2
53.6400000000	1.0000000000	26820	S  1
54.1780000000	1.0000000000	27089	S  2
55.7400000000	1.0000000000	27870	S  1
56.3300000000	1.0000000000	28165	S  2
57.8880000000	1.0000000000	28944	S  1
58.4980000000	1.0000000000	29249	S  2
60.0540000000	1.0000000000	30027	S  1
60.7860000000	1.0000000000	30393	S  2
62.3380000000	1.0000000000	31169	S  1
63.2100000000	1.0000000000	31605	S  2
64.7700000000	1.0000000000	32385	S  1
65.6660000000	1.0000000000	32833	S  2
67.2180000000	1.0000000000	33609	S  1
67.8020000000	1.0000000000	33901	S  2
69.3500000000	1.0000000000	34675	S  1
70.0500000000	1.0000000000	35025	S  2
71.6000000000	1.0000000000	35800	S  1
72.3940000000	1.0000000000	36197	S  2
73.9500000000	1.0000000000	36975	S  1
74.5940000000	1.0000000000	37297	S  2
76.1500000000	1.0000000000	38075	S  1
76.6180000000	1.0000000000	38309	S  2
78.1660000000	1.0000000000	39083	S  1
78.8740000000	1.0000000000	39437	S  2
80.4300000000	1.0000000000	40215	S  1
