onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.1820000000	1.0000000000	4591	S  1
9.7940000000	1.0000000000	4897	S  2
11.3600000000	1.0000000000	5680	S  1
11.9700000000	1.0000000000	5985	S  2
13.5420000000	1.0000000000	6771	S  1
14.0820000000	1.0000000000	7041	S  2
15.6420000000	1.0000000000	7821	S  1
16.0320000000	1.0000000000	8016	S  2
17.5900000000	1.0000000000	8795	S  1
17.9680000000	1.0000000000	8984	S  2
19.5400000000	1.0000000000	9770	S  1
20.0160000000	1.0000000000	10008	S  2
21.5760000000	1.0000000000	10788	S  1
22.0640000000	1.0000000000	11032	S  2
23.6220000000	1.0000000000	11811	S  1
24.1460000000	1.0000000000	12073	S  2
25.7040000000	1.0000000000	12852	S  1
26.1600000000	1.0000000000	13080	S  2
27.7200000000	1.0000000000	13860	S  1
28.1280000000	1.0000000000	14064	S  2
29.6860000000	1.0000000000	14843	S  1
30.1120000000	1.0000000000	15056	S  2
31.6860000000	1.0000000000	15843	S  1
32.1140000000	1.0000000000	16057	S  2
33.6680000000	1.0000000000	16834	S  1
34.0340000000	1.0000000000	17017	S  2
35.6020000000	1.0000000000	17801	S  1
35.9840000000	1.0000000000	17992	S  2
37.5500000000	1.0000000000	18775	S  1
37.9700000000	1.0000000000	18985	S  2
39.5360000000	1.0000000000	19768	S  1
40.0320000000	1.0000000000	20016	S  2
41.5980000000	1.0000000000	20799	S  1
42.0640000000	1.0000000000	21032	S  2
43.6320000000	1.0000000000	21816	S  1
44.2080000000	1.0000000000	22104	S  2
45.7640000000	1.0000000000	22882	S  1
46.2720000000	1.0000000000	23136	S  2
47.8300000000	1.0000000000	23915	S  1
48.2080000000	1.0000000000	24104	S  2
49.7620000000	1.0000000000	24881	S  1
50.1280000000	1.0000000000	25064	S  2
51.6780000000	1.0000000000	25839	S  1
52.2080000000	1.0000000000	26104	S  2
53.7780000000	1.0000000000	26889	S  1
54.1920000000	1.0000000000	27096	S  2
55.7600000000	1.0000000000	27880	S  1
56.0960000000	1.0000000000	28048	S  2
57.6420000000	1.0000000000	28821	S  1
58.0320000000	1.0000000000	29016	S  2
59.5920000000	1.0000000000	29796	S  1
60.0000000000	1.0000000000	30000	S  2
61.5580000000	1.0000000000	30779	S  1
61.9680000000	1.0000000000	30984	S  2
63.5240000000	1.0000000000	31762	S  1
63.9680000000	1.0000000000	31984	S  2
65.5220000000	1.0000000000	32761	S  1
66.0000000000	1.0000000000	33000	S  2
67.5560000000	1.0000000000	33778	S  1
67.9200000000	1.0000000000	33960	S  2
69.4720000000	1.0000000000	34736	S  1
70.0160000000	1.0000000000	35008	S  2
71.5860000000	1.0000000000	35793	S  1
72.1760000000	1.0000000000	36088	S  2
73.7360000000	1.0000000000	36868	S  1
74.1920000000	1.0000000000	37096	S  2
75.7520000000	1.0000000000	37876	S  1
76.3040000000	1.0000000000	38152	S  2
77.8520000000	1.0000000000	38926	S  1
78.2880000000	1.0000000000	39144	S  2
79.8340000000	1.0000000000	39917	S  1
80.3200000000	1.0000000000	40160	S  2
81.8660000000	1.0000000000	40933	S  1
82.3680000000	1.0000000000	41184	S  2
83.9160000000	1.0000000000	41958	S  1
84.4640000000	1.0000000000	42232	S  2
86.0320000000	1.0000000000	43016	S  1
86.4960000000	1.0000000000	43248	S  2
88.0640000000	1.0000000000	44032	S  1
88.7680000000	1.0000000000	44384	S  2
90.3300000000	1.0000000000	45165	S  1
