onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.7180000000	1.0000000000	4859	S  1
10.7140000000	1.0000000000	5357	S  2
12.2800000000	1.0000000000	6140	S  1
12.9100000000	1.0000000000	6455	S  2
14.4620000000	1.0000000000	7231	S  1
15.2060000000	1.0000000000	7603	S  2
16.7620000000	1.0000000000	8381	S  1
17.3980000000	1.0000000000	8699	S  2
18.9460000000	1.0000000000	9473	S  1
19.5820000000	1.0000000000	9791	S  2
21.1280000000	1.0000000000	10564	S  1
21.9500000000	1.0000000000	10975	S  2
23.4940000000	1.0000000000	11747	S  1
24.0620000000	1.0000000000	12031	S  2
25.6100000000	1.0000000000	12805	S  1
26.2940000000	1.0000000000	13147	S  2
27.8420000000	1.0000000000	13921	S  1
28.4540000000	1.0000000000	14227	S  2
30.0080000000	1.0000000000	15004	S  1
32.2080000000	1.0000000000	16104	S  1
34.3240000000	1.0000000000	17162	S  1
36.4220000000	1.0000000000	18211	S  1
37.0300000000	1.0000000000	18515	S  2
38.5880000000	1.0000000000	19294	S  1
39.1740000000	1.0000000000	19587	S  2
40.7220000000	1.0000000000	20361	S  1
41.3820000000	1.0000000000	20691	S  2
42.9540000000	1.0000000000	21477	S  1
43.5740000000	1.0000000000	21787	S  2
45.1360000000	1.0000000000	22568	S  1
45.6940000000	1.0000000000	22847	S  2
47.2520000000	1.0000000000	23626	S  1
49.5180000000	1.0000000000	24759	S  1
51.8520000000	1.0000000000	25926	S  1
52.4140000000	1.0000000000	26207	S  2
53.9840000000	1.0000000000	26992	S  1
54.8780000000	1.0000000000	27439	S  2
56.4320000000	1.0000000000	28216	S  1
58.6000000000	1.0000000000	29300	S  1
59.1820000000	1.0000000000	29591	S  2
64.6980000000	1.0000000000	32349	S  1
65.3980000000	1.0000000000	32699	S  2
66.9460000000	1.0000000000	33473	S  1
67.7500000000	1.0000000000	33875	S  2
69.2960000000	1.0000000000	34648	S  1
69.9640000000	1.0000000000	34982	S  2
71.5120000000	1.0000000000	35756	S  1
73.7280000000	1.0000000000	36864	S  1
74.2460000000	1.0000000000	37123	S  2
75.7940000000	1.0000000000	37897	S  1
77.9940000000	1.0000000000	38997	S  1
80.1420000000	1.0000000000	40071	S  1
81.1420000000	1.0000000000	40571	S  2
82.7080000000	1.0000000000	41354	S  1
83.3240000000	1.0000000000	41662	S  2
84.8740000000	1.0000000000	42437	S  1
85.7400000000	1.0000000000	42870	S  2
87.2900000000	1.0000000000	43645	S  1
87.9560000000	1.0000000000	43978	S  2
89.5060000000	1.0000000000	44753	S  1
90.1500000000	1.0000000000	45075	S  2
91.7060000000	1.0000000000	45853	S  1
92.3500000000	1.0000000000	46175	S  2
93.9060000000	1.0000000000	46953	S  1
96.0720000000	1.0000000000	48036	S  1
96.5400000000	1.0000000000	48270	S  2
98.1040000000	1.0000000000	49052	S  1
98.7400000000	1.0000000000	49370	S  2
100.2860000000	1.0000000000	50143	S  1
100.9480000000	1.0000000000	50474	S  2
102.5020000000	1.0000000000	51251	S  1
103.1480000000	1.0000000000	51574	S  2
107.7000000000	1.0000000000	53850	S  1
