onset	duration	sample	value
0.0000000000	n/a	0	boundary
16.2920000000	1.0000000000	8146	S  1
16.9400000000	1.0000000000	8470	S  2
18.5060000000	1.0000000000	9253	S  1
19.3240000000	1.0000000000	9662	S  2
20.8900000000	1.0000000000	10445	S  1
21.5320000000	1.0000000000	10766	S  2
23.0920000000	1.0000000000	11546	S  1
23.9320000000	1.0000000000	11966	S  2
25.5080000000	1.0000000000	12754	S  1
26.3000000000	1.0000000000	13150	S  2
27.8560000000	1.0000000000	13928	S  1
28.5400000000	1.0000000000	14270	S  2
30.1020000000	1.0000000000	15051	S  1
30.7960000000	1.0000000000	15398	S  2
32.3520000000	1.0000000000	16176	S  1
33.1480000000	1.0000000000	16574	S  2
34.7500000000	1.0000000000	17375	S  1
35.3560000000	1.0000000000	17678	S  2
36.9160000000	1.0000000000	18458	S  1
37.4840000000	1.0000000000	18742	S  2
39.0480000000	1.0000000000	19524	S  1
39.6280000000	1.0000000000	19814	S  2
41.2680000000	1.0000000000	20634	S  1
41.9000000000	1.0000000000	20950	S  2
43.4640000000	1.0000000000	21732	S  1
44.4440000000	1.0000000000	22222	S  2
46.0160000000	1.0000000000	23008	S  1
46.4920000000	1.0000000000	23246	S  2
48.0440000000	1.0000000000	24022	S  1
49.0440000000	1.0000000000	24522	S  2
50.7620000000	1.0000000000	25381	S  1
51.2100000000	1.0000000000	25605	S  2
52.7800000000	1.0000000000	26390	S  1
53.3400000000	1.0000000000	26670	S  2
54.8920000000	1.0000000000	27446	S  1
55.3560000000	1.0000000000	27678	S  2
56.9260000000	1.0000000000	28463	S  1
57.5160000000	1.0000000000	28758	S  2
59.0740000000	1.0000000000	29537	S  1
59.6440000000	1.0000000000	29822	S  2
61.2740000000	1.0000000000	30637	S  1
61.9460000000	1.0000000000	30973	S  2
63.5100000000	1.0000000000	31755	S  1
64.1540000000	1.0000000000	32077	S  2
65.7220000000	1.0000000000	32861	S  1
66.3640000000	1.0000000000	33182	S  2
67.9220000000	1.0000000000	33961	S  1
68.4120000000	1.0000000000	34206	S  2
69.9700000000	1.0000000000	34985	S  1
70.6040000000	1.0000000000	35302	S  2
72.2860000000	1.0000000000	36143	S  1
72.7960000000	1.0000000000	36398	S  2
74.3560000000	1.0000000000	37178	S  1
75.0660000000	1.0000000000	37533	S  2
76.7500000000	1.0000000000	38375	S  1
77.7500000000	1.0000000000	38875	S  2
79.3180000000	1.0000000000	39659	S  1
79.9460000000	1.0000000000	39973	S  2
81.5000000000	1.0000000000	40750	S  1
82.2660000000	1.0000000000	41133	S  2
83.8180000000	1.0000000000	41909	S  1
84.4420000000	1.0000000000	42221	S  2
85.9980000000	1.0000000000	42999	S  1
86.4760000000	1.0000000000	43238	S  2
88.0500000000	1.0000000000	44025	S  1
88.6500000000	1.0000000000	44325	S  2
90.2780000000	1.0000000000	45139	S  1
91.0360000000	1.0000000000	45518	S  2
92.5940000000	1.0000000000	46297	S  1
93.1620000000	1.0000000000	46581	S  2
94.7600000000	1.0000000000	47380	S  1
95.4660000000	1.0000000000	47733	S  2
97.0300000000	1.0000000000	48515	S  1
97.5140000000	1.0000000000	48757	S  2
99.0760000000	1.0000000000	49538	S  1
99.7060000000	1.0000000000	49853	S  2
101.2780000000	1.0000000000	50639	S  1
101.8980000000	1.0000000000	50949	S  2
103.4600000000	1.0000000000	51730	S  1
104.1700000000	1.0000000000	52085	S  2
105.7400000000	1.0000000000	52870	S  1
106.4420000000	1.0000000000	53221	S  2
108.0080000000	1.0000000000	54004	S  1
108.9540000000	1.0000000000	54477	S  2
110.5220000000	1.0000000000	55261	S  1
111.1300000000	1.0000000000	55565	S  2
112.7540000000	1.0000000000	56377	S  1
113.5780000000	1.0000000000	56789	S  2
115.2700000000	1.0000000000	57635	S  1
115.8820000000	1.0000000000	57941	S  2
117.4360000000	1.0000000000	58718	S  1
118.1540000000	1.0000000000	59077	S  2
119.7040000000	1.0000000000	59852	S  1
120.5060000000	1.0000000000	60253	S  2
122.0700000000	1.0000000000	61035	S  1
122.8260000000	1.0000000000	61413	S  2
124.3860000000	1.0000000000	62193	S  1
125.1460000000	1.0000000000	62573	S  2
126.7480000000	1.0000000000	63374	S  1
127.4820000000	1.0000000000	63741	S  2
129.0480000000	1.0000000000	64524	S  1
129.6260000000	1.0000000000	64813	S  2
131.2640000000	1.0000000000	65632	S  1
131.8820000000	1.0000000000	65941	S  2
133.4300000000	1.0000000000	66715	S  1
134.1060000000	1.0000000000	67053	S  2
135.6620000000	1.0000000000	67831	S  1
136.2020000000	1.0000000000	68101	S  2
137.7640000000	1.0000000000	68882	S  1
138.4740000000	1.0000000000	69237	S  2
140.0440000000	1.0000000000	70022	S  1
140.6660000000	1.0000000000	70333	S  2
142.2960000000	1.0000000000	71148	S  1
142.9220000000	1.0000000000	71461	S  2
144.4920000000	1.0000000000	72246	S  1
145.3700000000	1.0000000000	72685	S  2
146.9240000000	1.0000000000	73462	S  1
147.5460000000	1.0000000000	73773	S  2
149.1080000000	1.0000000000	74554	S  1
149.8180000000	1.0000000000	74909	S  2
151.3760000000	1.0000000000	75688	S  1
151.9940000000	1.0000000000	75997	S  2
153.5600000000	1.0000000000	76780	S  1
154.2180000000	1.0000000000	77109	S  2
155.7880000000	1.0000000000	77894	S  1
156.4740000000	1.0000000000	78237	S  2
158.0400000000	1.0000000000	79020	S  1
158.8260000000	1.0000000000	79413	S  2
160.3700000000	1.0000000000	80185	S  1
161.0480000000	1.0000000000	80524	S  2
162.6020000000	1.0000000000	81301	S  1
163.5280000000	1.0000000000	81764	S  2
165.0880000000	1.0000000000	82544	S  1
165.8160000000	1.0000000000	82908	S  2
167.3700000000	1.0000000000	83685	S  1
167.9300000000	1.0000000000	83965	S  2
169.5000000000	1.0000000000	84750	S  1
170.0260000000	1.0000000000	85013	S  2
171.5820000000	1.0000000000	85791	S  1
172.5820000000	1.0000000000	86291	S  2
174.3180000000	1.0000000000	87159	S  1
174.9220000000	1.0000000000	87461	S  2
176.4800000000	1.0000000000	88240	S  1
177.0180000000	1.0000000000	88509	S  2
178.5960000000	1.0000000000	89298	S  1
179.5140000000	1.0000000000	89757	S  2
181.0820000000	1.0000000000	90541	S  1
181.6720000000	1.0000000000	90836	S  2
183.2820000000	1.0000000000	91641	S  1
183.9940000000	1.0000000000	91997	S  2
185.5440000000	1.0000000000	92772	S  1
185.9920000000	1.0000000000	92996	S  2
187.5420000000	1.0000000000	93771	S  1
188.2800000000	1.0000000000	94140	S  2
189.8420000000	1.0000000000	94921	S  1
190.5520000000	1.0000000000	95276	S  2
192.1240000000	1.0000000000	96062	S  1
192.7600000000	1.0000000000	96380	S  2
194.3240000000	1.0000000000	97162	S  1
194.8400000000	1.0000000000	97420	S  2
196.4100000000	1.0000000000	98205	S  1
197.0000000000	1.0000000000	98500	S  2
198.5720000000	1.0000000000	99286	S  1
199.3360000000	1.0000000000	99668	S  2
200.8880000000	1.0000000000	100444	S  1
201.6080000000	1.0000000000	100804	S  2
203.2700000000	1.0000000000	101635	S  1
204.0580000000	1.0000000000	102029	S  2
205.6220000000	1.0000000000	102811	S  1
206.2960000000	1.0000000000	103148	S  2
207.8520000000	1.0000000000	103926	S  1
208.3440000000	1.0000000000	104172	S  2
209.9040000000	1.0000000000	104952	S  1
210.5680000000	1.0000000000	105284	S  2
212.1160000000	1.0000000000	106058	S  1
212.5840000000	1.0000000000	106292	S  2
214.2860000000	1.0000000000	107143	S  1
214.9040000000	1.0000000000	107452	S  2
