onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.8520000000	1.0000000000	3926	S  1
8.2620000000	1.0000000000	4131	S  2
9.8160000000	1.0000000000	4908	S  1
10.3260000000	1.0000000000	5163	S  2
11.8820000000	1.0000000000	5941	S  1
12.4200000000	1.0000000000	6210	S  2
13.9820000000	1.0000000000	6991	S  1
14.5320000000	1.0000000000	7266	S  2
16.0960000000	1.0000000000	8048	S  1
16.4840000000	1.0000000000	8242	S  2
18.0460000000	1.0000000000	9023	S  1
18.4060000000	1.0000000000	9203	S  2
19.9620000000	1.0000000000	9981	S  1
20.5500000000	1.0000000000	10275	S  2
22.0960000000	1.0000000000	11048	S  1
22.4200000000	1.0000000000	11210	S  2
23.9780000000	1.0000000000	11989	S  1
24.3720000000	1.0000000000	12186	S  2
25.9280000000	1.0000000000	12964	S  1
26.2940000000	1.0000000000	13147	S  2
27.8600000000	1.0000000000	13930	S  1
28.4540000000	1.0000000000	14227	S  2
30.0100000000	1.0000000000	15005	S  1
30.3720000000	1.0000000000	15186	S  2
31.9240000000	1.0000000000	15962	S  1
32.3900000000	1.0000000000	16195	S  2
33.9400000000	1.0000000000	16970	S  1
34.4380000000	1.0000000000	17219	S  2
35.9900000000	1.0000000000	17995	S  1
36.3880000000	1.0000000000	18194	S  2
37.9560000000	1.0000000000	18978	S  1
38.3720000000	1.0000000000	19186	S  2
39.9220000000	1.0000000000	19961	S  1
40.3240000000	1.0000000000	20162	S  2
41.8720000000	1.0000000000	20936	S  1
42.2300000000	1.0000000000	21115	S  2
43.7880000000	1.0000000000	21894	S  1
44.3240000000	1.0000000000	22162	S  2
45.8880000000	1.0000000000	22944	S  1
46.2440000000	1.0000000000	23122	S  2
47.8020000000	1.0000000000	23901	S  1
48.1640000000	1.0000000000	24082	S  2
49.7180000000	1.0000000000	24859	S  1
50.1480000000	1.0000000000	25074	S  2
51.7000000000	1.0000000000	25850	S  1
52.0540000000	1.0000000000	26027	S  2
53.6000000000	1.0000000000	26800	S  1
53.9560000000	1.0000000000	26978	S  2
55.5160000000	1.0000000000	27758	S  1
55.8120000000	1.0000000000	27906	S  2
57.3660000000	1.0000000000	28683	S  1
57.6680000000	1.0000000000	28834	S  2
59.2320000000	1.0000000000	29616	S  1
59.5240000000	1.0000000000	29762	S  2
61.0820000000	1.0000000000	30541	S  1
61.4300000000	1.0000000000	30715	S  2
62.9800000000	1.0000000000	31490	S  1
63.4440000000	1.0000000000	31722	S  2
64.9980000000	1.0000000000	32499	S  1
65.2680000000	1.0000000000	32634	S  2
66.8300000000	1.0000000000	33415	S  1
67.5420000000	1.0000000000	33771	S  2
69.0960000000	1.0000000000	34548	S  1
69.4600000000	1.0000000000	34730	S  2
71.0280000000	1.0000000000	35514	S  1
71.3480000000	1.0000000000	35674	S  2
72.9100000000	1.0000000000	36455	S  1
73.2840000000	1.0000000000	36642	S  2
74.8440000000	1.0000000000	37422	S  1
75.2040000000	1.0000000000	37602	S  2
76.7600000000	1.0000000000	38380	S  1
77.1260000000	1.0000000000	38563	S  2
78.6920000000	1.0000000000	39346	S  1
79.0760000000	1.0000000000	39538	S  2
80.6420000000	1.0000000000	40321	S  1
81.0120000000	1.0000000000	40506	S  2
82.5740000000	1.0000000000	41287	S  1
82.9800000000	1.0000000000	41490	S  2
84.5400000000	1.0000000000	42270	S  1
84.8520000000	1.0000000000	42426	S  2
86.4060000000	1.0000000000	43203	S  1
86.7260000000	1.0000000000	43363	S  2
88.2720000000	1.0000000000	44136	S  1
88.6140000000	1.0000000000	44307	S  2
90.1720000000	1.0000000000	45086	S  1
90.5480000000	1.0000000000	45274	S  2
92.1040000000	1.0000000000	46052	S  1
92.4040000000	1.0000000000	46202	S  2
93.9540000000	1.0000000000	46977	S  1
94.3240000000	1.0000000000	47162	S  2
95.8860000000	1.0000000000	47943	S  1
96.2600000000	1.0000000000	48130	S  2
97.8200000000	1.0000000000	48910	S  1
98.1640000000	1.0000000000	49082	S  2
99.7180000000	1.0000000000	49859	S  1
100.0520000000	1.0000000000	50026	S  2
101.6180000000	1.0000000000	50809	S  1
101.9400000000	1.0000000000	50970	S  2
103.5020000000	1.0000000000	51751	S  1
103.8280000000	1.0000000000	51914	S  2
105.3840000000	1.0000000000	52692	S  1
105.6840000000	1.0000000000	52842	S  2
107.2340000000	1.0000000000	53617	S  1
107.5740000000	1.0000000000	53787	S  2
109.1320000000	1.0000000000	54566	S  1
109.3640000000	1.0000000000	54682	S  2
110.9320000000	1.0000000000	55466	S  1
111.5560000000	1.0000000000	55778	S  2
113.1140000000	1.0000000000	56557	S  1
113.7320000000	1.0000000000	56866	S  2
115.2800000000	1.0000000000	57640	S  1
115.6700000000	1.0000000000	57835	S  2
117.2300000000	1.0000000000	58615	S  1
117.5880000000	1.0000000000	58794	S  2
119.1460000000	1.0000000000	59573	S  1
119.5080000000	1.0000000000	59754	S  2
121.0620000000	1.0000000000	60531	S  1
121.4300000000	1.0000000000	60715	S  2
122.9940000000	1.0000000000	61497	S  1
123.3160000000	1.0000000000	61658	S  2
124.8760000000	1.0000000000	62438	S  1
125.3180000000	1.0000000000	62659	S  2
126.8760000000	1.0000000000	63438	S  1
127.1400000000	1.0000000000	63570	S  2
128.6920000000	1.0000000000	64346	S  1
129.0920000000	1.0000000000	64546	S  2
130.6420000000	1.0000000000	65321	S  1
131.0280000000	1.0000000000	65514	S  2
132.5900000000	1.0000000000	66295	S  1
133.0120000000	1.0000000000	66506	S  2
134.5740000000	1.0000000000	67287	S  1
134.9180000000	1.0000000000	67459	S  2
136.4740000000	1.0000000000	68237	S  1
136.7880000000	1.0000000000	68394	S  2
138.3400000000	1.0000000000	69170	S  1
138.7240000000	1.0000000000	69362	S  2
140.2720000000	1.0000000000	70136	S  1
140.7880000000	1.0000000000	70394	S  2
142.3540000000	1.0000000000	71177	S  1
142.6440000000	1.0000000000	71322	S  2
144.2040000000	1.0000000000	72102	S  1
144.6280000000	1.0000000000	72314	S  2
146.1860000000	1.0000000000	73093	S  1
146.5500000000	1.0000000000	73275	S  2
148.1020000000	1.0000000000	74051	S  1
148.6760000000	1.0000000000	74338	S  2
150.2360000000	1.0000000000	75118	S  1
150.6120000000	1.0000000000	75306	S  2
152.1680000000	1.0000000000	76084	S  1
152.6120000000	1.0000000000	76306	S  2
154.1680000000	1.0000000000	77084	S  1
154.5800000000	1.0000000000	77290	S  2
156.1320000000	1.0000000000	78066	S  1
156.5480000000	1.0000000000	78274	S  2
158.1000000000	1.0000000000	79050	S  1
158.4520000000	1.0000000000	79226	S  2
159.9980000000	1.0000000000	79999	S  1
160.4040000000	1.0000000000	80202	S  2
161.9640000000	1.0000000000	80982	S  1
162.3080000000	1.0000000000	81154	S  2
163.8640000000	1.0000000000	81932	S  1
164.2120000000	1.0000000000	82106	S  2
165.7800000000	1.0000000000	82890	S  1
166.1180000000	1.0000000000	83059	S  2
167.6800000000	1.0000000000	83840	S  1
168.0040000000	1.0000000000	84002	S  2
169.5620000000	1.0000000000	84781	S  1
169.8920000000	1.0000000000	84946	S  2
171.4440000000	1.0000000000	85722	S  1
