onset	duration	sample	value
0.0000000000	n/a	0	boundary
12.7580000000	1.0000000000	6379	S  1
13.3360000000	1.0000000000	6668	S  2
14.8920000000	1.0000000000	7446	S  1
15.3200000000	1.0000000000	7660	S  2
16.8740000000	1.0000000000	8437	S  1
17.3040000000	1.0000000000	8652	S  2
18.8560000000	1.0000000000	9428	S  1
19.3520000000	1.0000000000	9676	S  2
20.9040000000	1.0000000000	10452	S  1
21.3680000000	1.0000000000	10684	S  2
22.9380000000	1.0000000000	11469	S  1
23.4320000000	1.0000000000	11716	S  2
25.0040000000	1.0000000000	12502	S  1
25.4140000000	1.0000000000	12707	S  2
26.9700000000	1.0000000000	13485	S  1
27.4800000000	1.0000000000	13740	S  2
29.0380000000	1.0000000000	14519	S  1
29.4800000000	1.0000000000	14740	S  2
31.0380000000	1.0000000000	15519	S  1
31.4140000000	1.0000000000	15707	S  2
32.9840000000	1.0000000000	16492	S  1
33.4940000000	1.0000000000	16747	S  2
35.0540000000	1.0000000000	17527	S  1
35.6400000000	1.0000000000	17820	S  2
37.2000000000	1.0000000000	18600	S  1
37.7980000000	1.0000000000	18899	S  2
39.3480000000	1.0000000000	19674	S  1
40.1680000000	1.0000000000	20084	S  2
41.7300000000	1.0000000000	20865	S  1
42.0220000000	1.0000000000	21011	S  2
43.5800000000	1.0000000000	21790	S  1
44.1020000000	1.0000000000	22051	S  2
45.6800000000	1.0000000000	22840	S  1
45.9740000000	1.0000000000	22987	S  2
47.5460000000	1.0000000000	23773	S  1
48.1020000000	1.0000000000	24051	S  2
49.6820000000	1.0000000000	24841	S  1
50.1500000000	1.0000000000	25075	S  2
51.6940000000	1.0000000000	25847	S  1
52.5520000000	1.0000000000	26276	S  2
54.1260000000	1.0000000000	27063	S  1
54.5340000000	1.0000000000	27267	S  2
56.0920000000	1.0000000000	28046	S  1
57.0640000000	1.0000000000	28532	S  2
58.6440000000	1.0000000000	29322	S  1
59.1900000000	1.0000000000	29595	S  2
60.7440000000	1.0000000000	30372	S  1
61.1920000000	1.0000000000	30596	S  2
62.7600000000	1.0000000000	31380	S  1
63.2880000000	1.0000000000	31644	S  2
64.8580000000	1.0000000000	32429	S  1
65.2860000000	1.0000000000	32643	S  2
66.8420000000	1.0000000000	33421	S  1
67.2560000000	1.0000000000	33628	S  2
68.8040000000	1.0000000000	34402	S  1
69.2700000000	1.0000000000	34635	S  2
70.8400000000	1.0000000000	35420	S  1
71.2700000000	1.0000000000	35635	S  2
72.8200000000	1.0000000000	36410	S  1
73.3660000000	1.0000000000	36683	S  2
74.9180000000	1.0000000000	37459	S  1
75.4940000000	1.0000000000	37747	S  2
77.0540000000	1.0000000000	38527	S  1
77.6380000000	1.0000000000	38819	S  2
79.2180000000	1.0000000000	39609	S  1
79.9100000000	1.0000000000	39955	S  2
81.4820000000	1.0000000000	40741	S  1
82.0700000000	1.0000000000	41035	S  2
83.6160000000	1.0000000000	41808	S  1
84.2140000000	1.0000000000	42107	S  2
85.7640000000	1.0000000000	42882	S  1
86.7640000000	1.0000000000	43382	S  2
88.3300000000	1.0000000000	44165	S  1
88.9180000000	1.0000000000	44459	S  2
90.4800000000	1.0000000000	45240	S  1
91.1740000000	1.0000000000	45587	S  2
92.7280000000	1.0000000000	46364	S  1
93.2380000000	1.0000000000	46619	S  2
94.8100000000	1.0000000000	47405	S  1
95.5740000000	1.0000000000	47787	S  2
97.1440000000	1.0000000000	48572	S  1
97.9260000000	1.0000000000	48963	S  2
99.4960000000	1.0000000000	49748	S  1
99.9740000000	1.0000000000	49987	S  2
101.5440000000	1.0000000000	50772	S  1
101.9900000000	1.0000000000	50995	S  2
103.5560000000	1.0000000000	51778	S  1
104.1020000000	1.0000000000	52051	S  2
105.6600000000	1.0000000000	52830	S  1
106.1020000000	1.0000000000	53051	S  2
107.6740000000	1.0000000000	53837	S  1
108.6720000000	1.0000000000	54336	S  2
110.2380000000	1.0000000000	55119	S  1
111.0300000000	1.0000000000	55515	S  2
112.6080000000	1.0000000000	56304	S  1
113.0300000000	1.0000000000	56515	S  2
114.6020000000	1.0000000000	57301	S  1
114.9660000000	1.0000000000	57483	S  2
116.5200000000	1.0000000000	58260	S  1
116.9820000000	1.0000000000	58491	S  2
118.5360000000	1.0000000000	59268	S  1
119.0780000000	1.0000000000	59539	S  2
120.6520000000	1.0000000000	60326	S  1
121.2220000000	1.0000000000	60611	S  2
122.7840000000	1.0000000000	61392	S  1
123.4140000000	1.0000000000	61707	S  2
124.9860000000	1.0000000000	62493	S  1
125.4600000000	1.0000000000	62730	S  2
127.0160000000	1.0000000000	63508	S  1
127.8300000000	1.0000000000	63915	S  2
129.3820000000	1.0000000000	64691	S  1
130.2780000000	1.0000000000	65139	S  2
131.8300000000	1.0000000000	65915	S  1
132.8300000000	1.0000000000	66415	S  2
134.3960000000	1.0000000000	67198	S  1
134.9320000000	1.0000000000	67466	S  2
136.4960000000	1.0000000000	68248	S  1
136.9800000000	1.0000000000	68490	S  2
138.5440000000	1.0000000000	69272	S  1
138.9640000000	1.0000000000	69482	S  2
140.5280000000	1.0000000000	70264	S  1
141.0120000000	1.0000000000	70506	S  2
142.5760000000	1.0000000000	71288	S  1
143.4120000000	1.0000000000	71706	S  2
144.9580000000	1.0000000000	72479	S  1
145.3800000000	1.0000000000	72690	S  2
146.9440000000	1.0000000000	73472	S  1
147.6060000000	1.0000000000	73803	S  2
149.1580000000	1.0000000000	74579	S  1
149.6040000000	1.0000000000	74802	S  2
151.1760000000	1.0000000000	75588	S  1
151.8300000000	1.0000000000	75915	S  2
153.3920000000	1.0000000000	76696	S  1
153.7500000000	1.0000000000	76875	S  2
155.3040000000	1.0000000000	77652	S  1
155.8280000000	1.0000000000	77914	S  2
157.4040000000	1.0000000000	78702	S  1
157.8600000000	1.0000000000	78930	S  2
159.4200000000	1.0000000000	79710	S  1
159.8280000000	1.0000000000	79914	S  2
161.3860000000	1.0000000000	80693	S  1
161.8760000000	1.0000000000	80938	S  2
163.4520000000	1.0000000000	81726	S  1
164.4520000000	1.0000000000	82226	S  2
166.0340000000	1.0000000000	83017	S  1
166.4520000000	1.0000000000	83226	S  2
168.0160000000	1.0000000000	84008	S  1
168.4520000000	1.0000000000	84226	S  2
170.0020000000	1.0000000000	85001	S  1
170.4840000000	1.0000000000	85242	S  2
172.0480000000	1.0000000000	86024	S  1
172.5500000000	1.0000000000	86275	S  2
174.1140000000	1.0000000000	87057	S  1
174.7720000000	1.0000000000	87386	S  2
176.3300000000	1.0000000000	88165	S  1
176.9640000000	1.0000000000	88482	S  2
178.5300000000	1.0000000000	89265	S  1
178.9640000000	1.0000000000	89482	S  2
180.5120000000	1.0000000000	90256	S  1
181.2200000000	1.0000000000	90610	S  2
182.7940000000	1.0000000000	91397	S  1
183.3180000000	1.0000000000	91659	S  2
184.8780000000	1.0000000000	92439	S  1
185.3640000000	1.0000000000	92682	S  2
186.9260000000	1.0000000000	93463	S  1
187.5400000000	1.0000000000	93770	S  2
