onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.8860000000	1.0000000000	2943	S  1
6.6060000000	1.0000000000	3303	S  2
8.1660000000	1.0000000000	4083	S  1
8.8320000000	1.0000000000	4416	S  2
10.3820000000	1.0000000000	5191	S  1
11.1500000000	1.0000000000	5575	S  2
12.6980000000	1.0000000000	6349	S  1
13.3580000000	1.0000000000	6679	S  2
14.9460000000	1.0000000000	7473	S  1
15.5840000000	1.0000000000	7792	S  2
17.1620000000	1.0000000000	8581	S  1
17.8700000000	1.0000000000	8935	S  2
19.4280000000	1.0000000000	9714	S  1
20.0940000000	1.0000000000	10047	S  2
21.6440000000	1.0000000000	10822	S  1
22.2860000000	1.0000000000	11143	S  2
23.8440000000	1.0000000000	11922	S  1
24.5760000000	1.0000000000	12288	S  2
26.1440000000	1.0000000000	13072	S  1
26.6560000000	1.0000000000	13328	S  2
28.2260000000	1.0000000000	14113	S  1
28.9580000000	1.0000000000	14479	S  2
30.5080000000	1.0000000000	15254	S  1
31.1820000000	1.0000000000	15591	S  2
32.7400000000	1.0000000000	16370	S  1
33.4540000000	1.0000000000	16727	S  2
35.0080000000	1.0000000000	17504	S  1
35.9040000000	1.0000000000	17952	S  2
37.4560000000	1.0000000000	18728	S  1
38.2380000000	1.0000000000	19119	S  2
39.8060000000	1.0000000000	19903	S  1
40.6400000000	1.0000000000	20320	S  2
42.2060000000	1.0000000000	21103	S  1
42.9580000000	1.0000000000	21479	S  2
44.5200000000	1.0000000000	22260	S  1
45.3600000000	1.0000000000	22680	S  2
46.9200000000	1.0000000000	23460	S  1
47.6160000000	1.0000000000	23808	S  2
49.1700000000	1.0000000000	24585	S  1
49.9500000000	1.0000000000	24975	S  2
51.5180000000	1.0000000000	25759	S  1
52.3020000000	1.0000000000	26151	S  2
53.8680000000	1.0000000000	26934	S  1
54.5440000000	1.0000000000	27272	S  2
56.1000000000	1.0000000000	28050	S  1
56.9440000000	1.0000000000	28472	S  2
58.5000000000	1.0000000000	29250	S  1
59.0880000000	1.0000000000	29544	S  2
60.6500000000	1.0000000000	30325	S  1
61.4080000000	1.0000000000	30704	S  2
62.9660000000	1.0000000000	31483	S  1
63.5520000000	1.0000000000	31776	S  2
65.1140000000	1.0000000000	32557	S  1
65.6320000000	1.0000000000	32816	S  2
67.1800000000	1.0000000000	33590	S  1
67.8560000000	1.0000000000	33928	S  2
69.4140000000	1.0000000000	34707	S  1
70.0320000000	1.0000000000	35016	S  2
71.5800000000	1.0000000000	35790	S  1
72.2240000000	1.0000000000	36112	S  2
73.7780000000	1.0000000000	36889	S  1
74.3520000000	1.0000000000	37176	S  2
75.9120000000	1.0000000000	37956	S  1
76.5120000000	1.0000000000	38256	S  2
78.0780000000	1.0000000000	39039	S  1
78.8800000000	1.0000000000	39440	S  2
80.4260000000	1.0000000000	40213	S  1
81.0720000000	1.0000000000	40536	S  2
82.6260000000	1.0000000000	41313	S  1
83.3760000000	1.0000000000	41688	S  2
84.9260000000	1.0000000000	42463	S  1
85.6000000000	1.0000000000	42800	S  2
87.1740000000	1.0000000000	43587	S  1
87.8560000000	1.0000000000	43928	S  2
89.4240000000	1.0000000000	44712	S  1
90.1920000000	1.0000000000	45096	S  2
91.7560000000	1.0000000000	45878	S  1
92.6880000000	1.0000000000	46344	S  2
94.2560000000	1.0000000000	47128	S  1
94.9440000000	1.0000000000	47472	S  2
96.5040000000	1.0000000000	48252	S  1
97.1200000000	1.0000000000	48560	S  2
98.6720000000	1.0000000000	49336	S  1
99.3600000000	1.0000000000	49680	S  2
100.9200000000	1.0000000000	50460	S  1
101.6160000000	1.0000000000	50808	S  2
103.1860000000	1.0000000000	51593	S  1
104.0000000000	1.0000000000	52000	S  2
105.5520000000	1.0000000000	52776	S  1
106.2080000000	1.0000000000	53104	S  2
107.7680000000	1.0000000000	53884	S  1
108.6240000000	1.0000000000	54312	S  2
110.1840000000	1.0000000000	55092	S  1
110.9280000000	1.0000000000	55464	S  2
112.5000000000	1.0000000000	56250	S  1
113.2160000000	1.0000000000	56608	S  2
114.7660000000	1.0000000000	57383	S  1
115.4400000000	1.0000000000	57720	S  2
116.9980000000	1.0000000000	58499	S  1
117.6320000000	1.0000000000	58816	S  2
119.1820000000	1.0000000000	59591	S  1
119.7600000000	1.0000000000	59880	S  2
121.3140000000	1.0000000000	60657	S  1
121.9680000000	1.0000000000	60984	S  2
123.5300000000	1.0000000000	61765	S  1
124.1600000000	1.0000000000	62080	S  2
125.7300000000	1.0000000000	62865	S  1
126.5920000000	1.0000000000	63296	S  2
128.1620000000	1.0000000000	64081	S  1
128.8960000000	1.0000000000	64448	S  2
