onset	duration	sample	value
0.0000000000	n/a	0	boundary
4.8100000000	1.0000000000	2405	S  1
5.2640000000	1.0000000000	2632	S  2
6.8200000000	1.0000000000	3410	S  1
7.2720000000	1.0000000000	3636	S  2
8.8320000000	1.0000000000	4416	S  1
9.1040000000	1.0000000000	4552	S  2
10.6580000000	1.0000000000	5329	S  1
11.1600000000	1.0000000000	5580	S  2
12.7380000000	1.0000000000	6369	S  1
13.0160000000	1.0000000000	6508	S  2
14.5900000000	1.0000000000	7295	S  1
15.2140000000	1.0000000000	7607	S  2
16.7760000000	1.0000000000	8388	S  1
17.2220000000	1.0000000000	8611	S  2
18.7760000000	1.0000000000	9388	S  1
19.1740000000	1.0000000000	9587	S  2
20.7340000000	1.0000000000	10367	S  1
21.1580000000	1.0000000000	10579	S  2
22.7340000000	1.0000000000	11367	S  1
23.1580000000	1.0000000000	11579	S  2
24.7340000000	1.0000000000	12367	S  1
25.1900000000	1.0000000000	12595	S  2
26.7460000000	1.0000000000	13373	S  1
27.1420000000	1.0000000000	13571	S  2
28.6920000000	1.0000000000	14346	S  1
29.0060000000	1.0000000000	14503	S  2
30.5580000000	1.0000000000	15279	S  1
31.0240000000	1.0000000000	15512	S  2
32.5720000000	1.0000000000	16286	S  1
33.1020000000	1.0000000000	16551	S  2
34.6640000000	1.0000000000	17332	S  1
35.6640000000	1.0000000000	17832	S  2
37.2500000000	1.0000000000	18625	S  1
37.9420000000	1.0000000000	18971	S  2
39.5020000000	1.0000000000	19751	S  1
39.8780000000	1.0000000000	19939	S  2
41.4340000000	1.0000000000	20717	S  1
41.8480000000	1.0000000000	20924	S  2
43.4080000000	1.0000000000	21704	S  1
43.9340000000	1.0000000000	21967	S  2
45.5000000000	1.0000000000	22750	S  1
45.8220000000	1.0000000000	22911	S  2
47.3800000000	1.0000000000	23690	S  1
47.8620000000	1.0000000000	23931	S  2
49.4180000000	1.0000000000	24709	S  1
49.8620000000	1.0000000000	24931	S  2
51.4180000000	1.0000000000	25709	S  1
51.8540000000	1.0000000000	25927	S  2
53.4040000000	1.0000000000	26702	S  1
53.8140000000	1.0000000000	26907	S  2
55.3640000000	1.0000000000	27682	S  1
55.6860000000	1.0000000000	27843	S  2
57.2440000000	1.0000000000	28622	S  1
57.7040000000	1.0000000000	28852	S  2
59.2560000000	1.0000000000	29628	S  1
59.6780000000	1.0000000000	29839	S  2
61.2280000000	1.0000000000	30614	S  1
61.7500000000	1.0000000000	30875	S  2
63.3080000000	1.0000000000	31654	S  1
63.7660000000	1.0000000000	31883	S  2
65.3200000000	1.0000000000	32660	S  1
65.6060000000	1.0000000000	32803	S  2
67.1600000000	1.0000000000	33580	S  1
67.6380000000	1.0000000000	33819	S  2
69.1860000000	1.0000000000	34593	S  1
69.6380000000	1.0000000000	34819	S  2
71.1980000000	1.0000000000	35599	S  1
71.7260000000	1.0000000000	35863	S  2
73.2920000000	1.0000000000	36646	S  1
73.7340000000	1.0000000000	36867	S  2
75.2900000000	1.0000000000	37645	S  1
75.6940000000	1.0000000000	37847	S  2
77.2500000000	1.0000000000	38625	S  1
77.5100000000	1.0000000000	38755	S  2
79.0620000000	1.0000000000	39531	S  1
79.4620000000	1.0000000000	39731	S  2
81.0220000000	1.0000000000	40511	S  1
81.3020000000	1.0000000000	40651	S  2
82.8620000000	1.0000000000	41431	S  1
83.4940000000	1.0000000000	41747	S  2
85.0480000000	1.0000000000	42524	S  1
85.3980000000	1.0000000000	42699	S  2
86.9540000000	1.0000000000	43477	S  1
87.4700000000	1.0000000000	43735	S  2
89.0320000000	1.0000000000	44516	S  1
89.3580000000	1.0000000000	44679	S  2
90.9260000000	1.0000000000	45463	S  1
91.4140000000	1.0000000000	45707	S  2
92.9640000000	1.0000000000	46482	S  1
93.5340000000	1.0000000000	46767	S  2
95.0840000000	1.0000000000	47542	S  1
95.3980000000	1.0000000000	47699	S  2
96.9500000000	1.0000000000	48475	S  1
97.3660000000	1.0000000000	48683	S  2
98.9360000000	1.0000000000	49468	S  1
99.3500000000	1.0000000000	49675	S  2
100.9220000000	1.0000000000	50461	S  1
101.3740000000	1.0000000000	50687	S  2
102.9220000000	1.0000000000	51461	S  1
103.3660000000	1.0000000000	51683	S  2
104.9220000000	1.0000000000	52461	S  1
105.3420000000	1.0000000000	52671	S  2
106.8940000000	1.0000000000	53447	S  1
107.3340000000	1.0000000000	53667	S  2
108.8940000000	1.0000000000	54447	S  1
109.3020000000	1.0000000000	54651	S  2
110.8660000000	1.0000000000	55433	S  1
111.2620000000	1.0000000000	55631	S  2
112.8120000000	1.0000000000	56406	S  1
113.5260000000	1.0000000000	56763	S  2
115.0780000000	1.0000000000	57539	S  1
115.5340000000	1.0000000000	57767	S  2
117.0900000000	1.0000000000	58545	S  1
117.6200000000	1.0000000000	58810	S  2
119.1700000000	1.0000000000	59585	S  1
119.5960000000	1.0000000000	59798	S  2
121.1560000000	1.0000000000	60578	S  1
121.5480000000	1.0000000000	60774	S  2
123.1020000000	1.0000000000	61551	S  1
123.5320000000	1.0000000000	61766	S  2
125.0880000000	1.0000000000	62544	S  1
125.5720000000	1.0000000000	62786	S  2
127.1280000000	1.0000000000	63564	S  1
127.6860000000	1.0000000000	63843	S  2
129.2340000000	1.0000000000	64617	S  1
129.7420000000	1.0000000000	64871	S  2
131.3120000000	1.0000000000	65656	S  1
131.7400000000	1.0000000000	65870	S  2
133.3120000000	1.0000000000	66656	S  1
133.9260000000	1.0000000000	66963	S  2
135.4980000000	1.0000000000	67749	S  1
136.0040000000	1.0000000000	68002	S  2
137.5640000000	1.0000000000	68782	S  1
137.9400000000	1.0000000000	68970	S  2
139.4960000000	1.0000000000	69748	S  1
140.0280000000	1.0000000000	70014	S  2
141.5900000000	1.0000000000	70795	S  1
141.9640000000	1.0000000000	70982	S  2
143.5360000000	1.0000000000	71768	S  1
143.9240000000	1.0000000000	71962	S  2
145.4940000000	1.0000000000	72747	S  1
145.9720000000	1.0000000000	72986	S  2
147.5200000000	1.0000000000	73760	S  1
147.9960000000	1.0000000000	73998	S  2
149.5460000000	1.0000000000	74773	S  1
