onset	duration	sample	value
0.0000000000	n/a	0	boundary
16.7360000000	1.0000000000	8368	S  1
17.1600000000	1.0000000000	8580	S  2
18.7180000000	1.0000000000	9359	S  1
19.2720000000	1.0000000000	9636	S  2
20.8160000000	1.0000000000	10408	S  1
21.2240000000	1.0000000000	10612	S  2
22.8000000000	1.0000000000	11400	S  1
23.3020000000	1.0000000000	11651	S  2
24.8840000000	1.0000000000	12442	S  1
25.5440000000	1.0000000000	12772	S  2
27.1020000000	1.0000000000	13551	S  1
27.6080000000	1.0000000000	13804	S  2
29.1800000000	1.0000000000	14590	S  1
29.6080000000	1.0000000000	14804	S  2
31.1640000000	1.0000000000	15582	S  1
31.6240000000	1.0000000000	15812	S  2
33.1800000000	1.0000000000	16590	S  1
34.1780000000	1.0000000000	17089	S  2
35.7620000000	1.0000000000	17881	S  1
36.7620000000	1.0000000000	18381	S  2
38.3440000000	1.0000000000	19172	S  1
38.6780000000	1.0000000000	19339	S  2
40.2260000000	1.0000000000	20113	S  1
40.6620000000	1.0000000000	20331	S  2
42.2260000000	1.0000000000	21113	S  1
42.7760000000	1.0000000000	21388	S  2
44.3260000000	1.0000000000	22163	S  1
44.9340000000	1.0000000000	22467	S  2
46.5400000000	1.0000000000	23270	S  1
47.0300000000	1.0000000000	23515	S  2
48.5900000000	1.0000000000	24295	S  1
49.2080000000	1.0000000000	24604	S  2
50.7720000000	1.0000000000	25386	S  1
51.3020000000	1.0000000000	25651	S  2
52.8720000000	1.0000000000	26436	S  1
53.3360000000	1.0000000000	26668	S  2
54.8880000000	1.0000000000	27444	S  1
55.8880000000	1.0000000000	27944	S  2
57.4700000000	1.0000000000	28735	S  1
58.0060000000	1.0000000000	29003	S  2
59.5860000000	1.0000000000	29793	S  1
60.4540000000	1.0000000000	30227	S  2
62.0680000000	1.0000000000	31034	S  1
62.5500000000	1.0000000000	31275	S  2
64.1180000000	1.0000000000	32059	S  1
64.7580000000	1.0000000000	32379	S  2
66.3180000000	1.0000000000	33159	S  1
66.7260000000	1.0000000000	33363	S  2
68.2860000000	1.0000000000	34143	S  1
68.7420000000	1.0000000000	34371	S  2
70.3160000000	1.0000000000	35158	S  1
70.7900000000	1.0000000000	35395	S  2
72.3480000000	1.0000000000	36174	S  1
73.0300000000	1.0000000000	36515	S  2
74.5980000000	1.0000000000	37299	S  1
75.0940000000	1.0000000000	37547	S  2
76.6500000000	1.0000000000	38325	S  1
77.2220000000	1.0000000000	38611	S  2
78.7780000000	1.0000000000	39389	S  1
79.2860000000	1.0000000000	39643	S  2
80.8440000000	1.0000000000	40422	S  1
81.3980000000	1.0000000000	40699	S  2
83.0600000000	1.0000000000	41530	S  1
83.8300000000	1.0000000000	41915	S  2
85.3920000000	1.0000000000	42696	S  1
85.9580000000	1.0000000000	42979	S  2
87.5080000000	1.0000000000	43754	S  1
