onset	duration	sample	value
0.0000000000	n/a	0	boundary
2.1420000000	1.0000000000	1071	S  1
2.6080000000	1.0000000000	1304	S  2
4.1560000000	1.0000000000	2078	S  1
4.7680000000	1.0000000000	2384	S  2
6.3220000000	1.0000000000	3161	S  1
6.8960000000	1.0000000000	3448	S  2
8.4540000000	1.0000000000	4227	S  1
9.1040000000	1.0000000000	4552	S  2
10.6700000000	1.0000000000	5335	S  1
11.0400000000	1.0000000000	5520	S  2
12.6020000000	1.0000000000	6301	S  1
13.0560000000	1.0000000000	6528	S  2
14.6180000000	1.0000000000	7309	S  1
15.0400000000	1.0000000000	7520	S  2
16.6180000000	1.0000000000	8309	S  1
17.0240000000	1.0000000000	8512	S  2
18.5840000000	1.0000000000	9292	S  1
19.1040000000	1.0000000000	9552	S  2
20.6680000000	1.0000000000	10334	S  1
21.0560000000	1.0000000000	10528	S  2
22.6340000000	1.0000000000	11317	S  1
23.2640000000	1.0000000000	11632	S  2
24.8160000000	1.0000000000	12408	S  1
25.2480000000	1.0000000000	12624	S  2
26.7980000000	1.0000000000	13399	S  1
27.2480000000	1.0000000000	13624	S  2
28.7980000000	1.0000000000	14399	S  1
29.2480000000	1.0000000000	14624	S  2
30.7980000000	1.0000000000	15399	S  1
31.1040000000	1.0000000000	15552	S  2
32.6620000000	1.0000000000	16331	S  1
33.0720000000	1.0000000000	16536	S  2
34.6460000000	1.0000000000	17323	S  1
35.0400000000	1.0000000000	17520	S  2
36.6140000000	1.0000000000	18307	S  1
37.0080000000	1.0000000000	18504	S  2
38.5620000000	1.0000000000	19281	S  1
39.5600000000	1.0000000000	19780	S  2
41.1440000000	1.0000000000	20572	S  1
41.7780000000	1.0000000000	20889	S  2
43.3260000000	1.0000000000	21663	S  1
43.9200000000	1.0000000000	21960	S  2
45.4760000000	1.0000000000	22738	S  1
46.0000000000	1.0000000000	23000	S  2
47.5580000000	1.0000000000	23779	S  1
48.0020000000	1.0000000000	24001	S  2
49.5580000000	1.0000000000	24779	S  1
50.0640000000	1.0000000000	25032	S  2
51.6240000000	1.0000000000	25812	S  1
52.2100000000	1.0000000000	26105	S  2
53.7580000000	1.0000000000	26879	S  1
54.2740000000	1.0000000000	27137	S  2
55.8400000000	1.0000000000	27920	S  1
56.4820000000	1.0000000000	28241	S  2
58.0400000000	1.0000000000	29020	S  1
58.5920000000	1.0000000000	29296	S  2
60.1540000000	1.0000000000	30077	S  1
60.6240000000	1.0000000000	30312	S  2
62.1720000000	1.0000000000	31086	S  1
62.7220000000	1.0000000000	31361	S  2
64.2700000000	1.0000000000	32135	S  1
64.8340000000	1.0000000000	32417	S  2
66.3860000000	1.0000000000	33193	S  1
67.0100000000	1.0000000000	33505	S  2
68.5700000000	1.0000000000	34285	S  1
69.0100000000	1.0000000000	34505	S  2
70.5680000000	1.0000000000	35284	S  1
71.1700000000	1.0000000000	35585	S  2
72.7180000000	1.0000000000	36359	S  1
73.1860000000	1.0000000000	36593	S  2
74.7520000000	1.0000000000	37376	S  1
75.2820000000	1.0000000000	37641	S  2
76.8320000000	1.0000000000	38416	S  1
77.4100000000	1.0000000000	38705	S  2
78.9820000000	1.0000000000	39491	S  1
79.4740000000	1.0000000000	39737	S  2
81.0320000000	1.0000000000	40516	S  1
81.5700000000	1.0000000000	40785	S  2
83.1320000000	1.0000000000	41566	S  1
83.9700000000	1.0000000000	41985	S  2
85.5300000000	1.0000000000	42765	S  1
85.9860000000	1.0000000000	42993	S  2
87.5520000000	1.0000000000	43776	S  1
88.1140000000	1.0000000000	44057	S  2
89.6620000000	1.0000000000	44831	S  1
90.3220000000	1.0000000000	45161	S  2
91.8780000000	1.0000000000	45939	S  1
92.4660000000	1.0000000000	46233	S  2
94.0280000000	1.0000000000	47014	S  1
95.0280000000	1.0000000000	47514	S  2
96.5940000000	1.0000000000	48297	S  1
97.1060000000	1.0000000000	48553	S  2
98.6600000000	1.0000000000	49330	S  1
99.1540000000	1.0000000000	49577	S  2
100.7260000000	1.0000000000	50363	S  1
101.2180000000	1.0000000000	50609	S  2
102.7920000000	1.0000000000	51396	S  1
103.1700000000	1.0000000000	51585	S  2
104.7400000000	1.0000000000	52370	S  1
105.2500000000	1.0000000000	52625	S  2
106.8080000000	1.0000000000	53404	S  1
107.5380000000	1.0000000000	53769	S  2
109.0900000000	1.0000000000	54545	S  1
109.5700000000	1.0000000000	54785	S  2
111.1240000000	1.0000000000	55562	S  1
111.7300000000	1.0000000000	55865	S  2
113.3060000000	1.0000000000	56653	S  1
113.7300000000	1.0000000000	56865	S  2
115.3040000000	1.0000000000	57652	S  1
115.9060000000	1.0000000000	57953	S  2
117.4800000000	1.0000000000	58740	S  1
118.0820000000	1.0000000000	59041	S  2
119.6540000000	1.0000000000	59827	S  1
120.1300000000	1.0000000000	60065	S  2
121.6920000000	1.0000000000	60846	S  1
122.1460000000	1.0000000000	61073	S  2
123.7140000000	1.0000000000	61857	S  1
124.1460000000	1.0000000000	62073	S  2
125.7300000000	1.0000000000	62865	S  1
126.2420000000	1.0000000000	63121	S  2
127.8180000000	1.0000000000	63909	S  1
128.3380000000	1.0000000000	64169	S  2
129.9020000000	1.0000000000	64951	S  1
130.4180000000	1.0000000000	65209	S  2
132.0020000000	1.0000000000	66001	S  1
132.4500000000	1.0000000000	66225	S  2
134.0260000000	1.0000000000	67013	S  1
134.5620000000	1.0000000000	67281	S  2
136.1320000000	1.0000000000	68066	S  1
136.5620000000	1.0000000000	68281	S  2
138.1480000000	1.0000000000	69074	S  1
138.6900000000	1.0000000000	69345	S  2
140.2640000000	1.0000000000	70132	S  1
140.8500000000	1.0000000000	70425	S  2
142.3980000000	1.0000000000	71199	S  1
142.8500000000	1.0000000000	71425	S  2
144.3960000000	1.0000000000	72198	S  1
145.1700000000	1.0000000000	72585	S  2
146.7400000000	1.0000000000	73370	S  1
