onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.4800000000	1.0000000000	2740	S  1
6.0740000000	1.0000000000	3037	S  2
7.6260000000	1.0000000000	3813	S  1
8.1040000000	1.0000000000	4052	S  2
9.6580000000	1.0000000000	4829	S  1
10.2320000000	1.0000000000	5116	S  2
11.7740000000	1.0000000000	5887	S  1
12.2320000000	1.0000000000	6116	S  2
13.7900000000	1.0000000000	6895	S  1
14.2960000000	1.0000000000	7148	S  2
15.8380000000	1.0000000000	7919	S  1
16.3840000000	1.0000000000	8192	S  2
17.9400000000	1.0000000000	8970	S  1
18.4420000000	1.0000000000	9221	S  2
19.9880000000	1.0000000000	9994	S  1
20.5860000000	1.0000000000	10293	S  2
22.1380000000	1.0000000000	11069	S  1
22.7040000000	1.0000000000	11352	S  2
24.2540000000	1.0000000000	12127	S  1
24.7920000000	1.0000000000	12396	S  2
26.3360000000	1.0000000000	13168	S  1
26.8000000000	1.0000000000	13400	S  2
28.3520000000	1.0000000000	14176	S  1
28.8400000000	1.0000000000	14420	S  2
30.3840000000	1.0000000000	15192	S  1
30.9440000000	1.0000000000	15472	S  2
32.5020000000	1.0000000000	16251	S  1
32.8800000000	1.0000000000	16440	S  2
34.4340000000	1.0000000000	17217	S  1
34.9920000000	1.0000000000	17496	S  2
36.5500000000	1.0000000000	18275	S  1
37.0560000000	1.0000000000	18528	S  2
38.6160000000	1.0000000000	19308	S  1
39.1120000000	1.0000000000	19556	S  2
40.6660000000	1.0000000000	20333	S  1
41.1200000000	1.0000000000	20560	S  2
42.6820000000	1.0000000000	21341	S  1
43.2160000000	1.0000000000	21608	S  2
44.7640000000	1.0000000000	22382	S  1
45.2320000000	1.0000000000	22616	S  2
46.7960000000	1.0000000000	23398	S  1
47.3120000000	1.0000000000	23656	S  2
48.8800000000	1.0000000000	24440	S  1
49.4080000000	1.0000000000	24704	S  2
50.9620000000	1.0000000000	25481	S  1
51.5120000000	1.0000000000	25756	S  2
53.0620000000	1.0000000000	26531	S  1
53.5440000000	1.0000000000	26772	S  2
55.0940000000	1.0000000000	27547	S  1
55.5600000000	1.0000000000	27780	S  2
57.1100000000	1.0000000000	28555	S  1
57.5840000000	1.0000000000	28792	S  2
59.1440000000	1.0000000000	29572	S  1
59.5600000000	1.0000000000	29780	S  2
61.1100000000	1.0000000000	30555	S  1
61.6000000000	1.0000000000	30800	S  2
63.1580000000	1.0000000000	31579	S  1
