onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.2300000000	1.0000000000	4115	S  1
8.8380000000	1.0000000000	4419	S  2
10.3960000000	1.0000000000	5198	S  1
10.8060000000	1.0000000000	5403	S  2
12.3620000000	1.0000000000	6181	S  1
12.9820000000	1.0000000000	6491	S  2
14.5460000000	1.0000000000	7273	S  1
15.1140000000	1.0000000000	7557	S  2
16.6780000000	1.0000000000	8339	S  1
17.2220000000	1.0000000000	8611	S  2
18.7760000000	1.0000000000	9388	S  1
19.2540000000	1.0000000000	9627	S  2
20.8100000000	1.0000000000	10405	S  1
21.4300000000	1.0000000000	10715	S  2
22.9920000000	1.0000000000	11496	S  1
23.6540000000	1.0000000000	11827	S  2
25.2240000000	1.0000000000	12612	S  1
25.6560000000	1.0000000000	12828	S  2
27.2080000000	1.0000000000	13604	S  1
27.6540000000	1.0000000000	13827	S  2
29.2240000000	1.0000000000	14612	S  1
29.9260000000	1.0000000000	14963	S  2
31.4880000000	1.0000000000	15744	S  1
32.2460000000	1.0000000000	16123	S  2
33.8040000000	1.0000000000	16902	S  1
34.4220000000	1.0000000000	17211	S  2
35.9880000000	1.0000000000	17994	S  1
36.5860000000	1.0000000000	18293	S  2
38.1540000000	1.0000000000	19077	S  1
38.8540000000	1.0000000000	19427	S  2
40.4180000000	1.0000000000	20209	S  1
40.9040000000	1.0000000000	20452	S  2
42.4680000000	1.0000000000	21234	S  1
42.8860000000	1.0000000000	21443	S  2
44.4520000000	1.0000000000	22226	S  1
45.0140000000	1.0000000000	22507	S  2
46.5820000000	1.0000000000	23291	S  1
47.2720000000	1.0000000000	23636	S  2
48.8320000000	1.0000000000	24416	S  1
49.4140000000	1.0000000000	24707	S  2
50.9820000000	1.0000000000	25491	S  1
51.6080000000	1.0000000000	25804	S  2
53.1640000000	1.0000000000	26582	S  1
53.6860000000	1.0000000000	26843	S  2
55.2460000000	1.0000000000	27623	S  1
55.8940000000	1.0000000000	27947	S  2
57.4640000000	1.0000000000	28732	S  1
58.1500000000	1.0000000000	29075	S  2
59.7120000000	1.0000000000	29856	S  1
60.2800000000	1.0000000000	30140	S  2
61.8280000000	1.0000000000	30914	S  1
62.4380000000	1.0000000000	31219	S  2
64.0100000000	1.0000000000	32005	S  1
64.5340000000	1.0000000000	32267	S  2
66.0920000000	1.0000000000	33046	S  1
66.5820000000	1.0000000000	33291	S  2
68.1420000000	1.0000000000	34071	S  1
68.7120000000	1.0000000000	34356	S  2
70.2580000000	1.0000000000	35129	S  1
70.9340000000	1.0000000000	35467	S  2
72.4920000000	1.0000000000	36246	S  1
73.0640000000	1.0000000000	36532	S  2
74.6220000000	1.0000000000	37311	S  1
75.1900000000	1.0000000000	37595	S  2
76.7560000000	1.0000000000	38378	S  1
77.3520000000	1.0000000000	38676	S  2
78.9200000000	1.0000000000	39460	S  1
79.8620000000	1.0000000000	39931	S  2
81.4380000000	1.0000000000	40719	S  1
82.0060000000	1.0000000000	41003	S  2
83.5700000000	1.0000000000	41785	S  1
84.1180000000	1.0000000000	42059	S  2
85.6860000000	1.0000000000	42843	S  1
86.0060000000	1.0000000000	43003	S  2
87.5680000000	1.0000000000	43784	S  1
88.1340000000	1.0000000000	44067	S  2
89.7000000000	1.0000000000	44850	S  1
90.5160000000	1.0000000000	45258	S  2
92.0820000000	1.0000000000	46041	S  1
92.6140000000	1.0000000000	46307	S  2
94.1660000000	1.0000000000	47083	S  1
94.7260000000	1.0000000000	47363	S  2
96.2820000000	1.0000000000	48141	S  1
96.7260000000	1.0000000000	48363	S  2
98.2800000000	1.0000000000	49140	S  1
98.7880000000	1.0000000000	49394	S  2
100.3460000000	1.0000000000	50173	S  1
101.0600000000	1.0000000000	50530	S  2
102.6120000000	1.0000000000	51306	S  1
103.1900000000	1.0000000000	51595	S  2
104.7460000000	1.0000000000	52373	S  1
105.6060000000	1.0000000000	52803	S  2
107.1760000000	1.0000000000	53588	S  1
107.7800000000	1.0000000000	53890	S  2
109.3420000000	1.0000000000	54671	S  1
109.9580000000	1.0000000000	54979	S  2
111.5080000000	1.0000000000	55754	S  1
112.1500000000	1.0000000000	56075	S  2
113.7240000000	1.0000000000	56862	S  1
114.4680000000	1.0000000000	57234	S  2
116.0240000000	1.0000000000	58012	S  1
116.5980000000	1.0000000000	58299	S  2
118.1560000000	1.0000000000	59078	S  1
118.6280000000	1.0000000000	59314	S  2
120.1720000000	1.0000000000	60086	S  1
120.8700000000	1.0000000000	60435	S  2
122.4220000000	1.0000000000	61211	S  1
123.0600000000	1.0000000000	61530	S  2
124.6220000000	1.0000000000	62311	S  1
125.4940000000	1.0000000000	62747	S  2
127.0360000000	1.0000000000	63518	S  1
127.7320000000	1.0000000000	63866	S  2
129.2860000000	1.0000000000	64643	S  1
130.1800000000	1.0000000000	65090	S  2
131.7340000000	1.0000000000	65867	S  1
132.3720000000	1.0000000000	66186	S  2
133.9340000000	1.0000000000	66967	S  1
134.4700000000	1.0000000000	67235	S  2
136.0320000000	1.0000000000	68016	S  1
136.5000000000	1.0000000000	68250	S  2
138.0660000000	1.0000000000	69033	S  1
138.6920000000	1.0000000000	69346	S  2
140.2480000000	1.0000000000	70124	S  1
140.7560000000	1.0000000000	70378	S  2
142.3140000000	1.0000000000	71157	S  1
142.7420000000	1.0000000000	71371	S  2
144.2960000000	1.0000000000	72148	S  1
144.9800000000	1.0000000000	72490	S  2
146.5280000000	1.0000000000	73264	S  1
147.0140000000	1.0000000000	73507	S  2
148.5780000000	1.0000000000	74289	S  1
149.0920000000	1.0000000000	74546	S  2
150.6440000000	1.0000000000	75322	S  1
151.1240000000	1.0000000000	75562	S  2
152.6940000000	1.0000000000	76347	S  1
153.1400000000	1.0000000000	76570	S  2
154.6920000000	1.0000000000	77346	S  1
155.1400000000	1.0000000000	77570	S  2
156.6920000000	1.0000000000	78346	S  1
157.3340000000	1.0000000000	78667	S  2
158.8900000000	1.0000000000	79445	S  1
159.4920000000	1.0000000000	79746	S  2
161.0560000000	1.0000000000	80528	S  1
161.8760000000	1.0000000000	80938	S  2
163.4220000000	1.0000000000	81711	S  1
164.0700000000	1.0000000000	82035	S  2
165.6380000000	1.0000000000	82819	S  1
166.2440000000	1.0000000000	83122	S  2
167.8040000000	1.0000000000	83902	S  1
168.4520000000	1.0000000000	84226	S  2
170.0200000000	1.0000000000	85010	S  1
170.6280000000	1.0000000000	85314	S  2
172.1860000000	1.0000000000	86093	S  1
172.9320000000	1.0000000000	86466	S  2
174.5020000000	1.0000000000	87251	S  1
175.0780000000	1.0000000000	87539	S  2
176.6340000000	1.0000000000	88317	S  1
177.6360000000	1.0000000000	88818	S  2
179.2160000000	1.0000000000	89608	S  1
180.2160000000	1.0000000000	90108	S  2
181.7980000000	1.0000000000	90899	S  1
182.3740000000	1.0000000000	91187	S  2
183.9320000000	1.0000000000	91966	S  1
184.4360000000	1.0000000000	92218	S  2
185.9980000000	1.0000000000	92999	S  1
186.5800000000	1.0000000000	93290	S  2
188.1460000000	1.0000000000	94073	S  1
188.7560000000	1.0000000000	94378	S  2
190.3120000000	1.0000000000	95156	S  1
190.8680000000	1.0000000000	95434	S  2
192.4120000000	1.0000000000	96206	S  1
193.1080000000	1.0000000000	96554	S  2
194.6780000000	1.0000000000	97339	S  1
195.4260000000	1.0000000000	97713	S  2
196.9940000000	1.0000000000	98497	S  1
197.4920000000	1.0000000000	98746	S  2
199.0420000000	1.0000000000	99521	S  1
199.6020000000	1.0000000000	99801	S  2
201.1580000000	1.0000000000	100579	S  1
201.7320000000	1.0000000000	100866	S  2
203.2740000000	1.0000000000	101637	S  1
203.8280000000	1.0000000000	101914	S  2
205.3900000000	1.0000000000	102695	S  1
205.8600000000	1.0000000000	102930	S  2
207.4220000000	1.0000000000	103711	S  1
207.8440000000	1.0000000000	103922	S  2
209.4060000000	1.0000000000	104703	S  1
209.9560000000	1.0000000000	104978	S  2
211.5040000000	1.0000000000	105752	S  1
212.0680000000	1.0000000000	106034	S  2
213.6200000000	1.0000000000	106810	S  1
214.3080000000	1.0000000000	107154	S  2
226.3660000000	1.0000000000	113183	S  1
227.3660000000	1.0000000000	113683	S  2
228.9480000000	1.0000000000	114474	S  1
229.6040000000	1.0000000000	114802	S  2
231.1460000000	1.0000000000	115573	S  1
232.1460000000	1.0000000000	116073	S  2
233.7120000000	1.0000000000	116856	S  1
234.2420000000	1.0000000000	117121	S  2
235.8120000000	1.0000000000	117906	S  1
236.3860000000	1.0000000000	118193	S  2
237.9440000000	1.0000000000	118972	S  1
238.4340000000	1.0000000000	119217	S  2
239.9760000000	1.0000000000	119988	S  1
240.4180000000	1.0000000000	120209	S  2
241.9760000000	1.0000000000	120988	S  1
242.5140000000	1.0000000000	121257	S  2
244.0760000000	1.0000000000	122038	S  1
244.6120000000	1.0000000000	122306	S  2
246.1740000000	1.0000000000	123087	S  1
247.0440000000	1.0000000000	123522	S  2
248.5900000000	1.0000000000	124295	S  1
249.2340000000	1.0000000000	124617	S  2
250.7900000000	1.0000000000	125395	S  1
251.4740000000	1.0000000000	125737	S  2
253.0400000000	1.0000000000	126520	S  1
253.6840000000	1.0000000000	126842	S  2
255.2380000000	1.0000000000	127619	S  1
255.6820000000	1.0000000000	127841	S  2
257.2360000000	1.0000000000	128618	S  1
257.7940000000	1.0000000000	128897	S  2
259.3520000000	1.0000000000	129676	S  1
259.7940000000	1.0000000000	129897	S  2
261.3520000000	1.0000000000	130676	S  1
261.9380000000	1.0000000000	130969	S  2
263.4840000000	1.0000000000	131742	S  1
264.0680000000	1.0000000000	132034	S  2
265.6180000000	1.0000000000	132809	S  1
266.3060000000	1.0000000000	133153	S  2
267.8660000000	1.0000000000	133933	S  1
268.3420000000	1.0000000000	134171	S  2
269.8980000000	1.0000000000	134949	S  1
270.5140000000	1.0000000000	135257	S  2
272.0640000000	1.0000000000	136032	S  1
272.5140000000	1.0000000000	136257	S  2
274.0800000000	1.0000000000	137040	S  1
274.4980000000	1.0000000000	137249	S  2
276.0460000000	1.0000000000	138023	S  1
276.9300000000	1.0000000000	138465	S  2
278.4960000000	1.0000000000	139248	S  1
