onset	duration	sample	value
74.7000000000	1.0000000000	37350	S  1
74.9460000000	1.0000000000	37473	S  2
76.4960000000	1.0000000000	38248	S  1
76.6260000000	1.0000000000	38313	S  2
78.1780000000	1.0000000000	39089	S  1
78.3040000000	1.0000000000	39152	S  2
79.8620000000	1.0000000000	39931	S  1
80.2400000000	1.0000000000	40120	S  2
81.7940000000	1.0000000000	40897	S  1
81.9700000000	1.0000000000	40985	S  2
83.5440000000	1.0000000000	41772	S  1
83.6180000000	1.0000000000	41809	S  2
85.1920000000	1.0000000000	42596	S  1
85.3460000000	1.0000000000	42673	S  2
86.8920000000	1.0000000000	43446	S  1
87.3780000000	1.0000000000	43689	S  2
88.9440000000	1.0000000000	44472	S  1
89.4580000000	1.0000000000	44729	S  2
91.0100000000	1.0000000000	45505	S  1
91.8720000000	1.0000000000	45936	S  2
93.4260000000	1.0000000000	46713	S  1
94.0800000000	1.0000000000	47040	S  2
95.6380000000	1.0000000000	47819	S  1
95.9200000000	1.0000000000	47960	S  2
97.4900000000	1.0000000000	48745	S  1
97.6320000000	1.0000000000	48816	S  2
99.1900000000	1.0000000000	49595	S  1
99.2660000000	1.0000000000	49633	S  2
100.8200000000	1.0000000000	50410	S  1
101.2000000000	1.0000000000	50600	S  2
102.7700000000	1.0000000000	51385	S  1
103.5040000000	1.0000000000	51752	S  2
105.0520000000	1.0000000000	52526	S  1
106.0520000000	1.0000000000	53026	S  2
107.6340000000	1.0000000000	53817	S  1
108.6080000000	1.0000000000	54304	S  2
110.1700000000	1.0000000000	55085	S  1
111.0240000000	1.0000000000	55512	S  2
112.5820000000	1.0000000000	56291	S  1
113.5820000000	1.0000000000	56791	S  2
115.1480000000	1.0000000000	57574	S  1
115.4080000000	1.0000000000	57704	S  2
116.9640000000	1.0000000000	58482	S  1
117.1360000000	1.0000000000	58568	S  2
118.6800000000	1.0000000000	59340	S  1
118.6940000000	1.0000000000	59347	S  2
120.2460000000	1.0000000000	60123	S  1
120.3680000000	1.0000000000	60184	S  2
121.9320000000	1.0000000000	60966	S  1
121.9540000000	1.0000000000	60977	S  2
123.5140000000	1.0000000000	61757	S  1
123.5860000000	1.0000000000	61793	S  2
125.1440000000	1.0000000000	62572	S  1
125.2960000000	1.0000000000	62648	S  2
126.8440000000	1.0000000000	63422	S  1
127.4240000000	1.0000000000	63712	S  2
128.9920000000	1.0000000000	64496	S  1
129.6320000000	1.0000000000	64816	S  2
131.1940000000	1.0000000000	65597	S  1
132.0000000000	1.0000000000	66000	S  2
133.5580000000	1.0000000000	66779	S  1
133.7460000000	1.0000000000	66873	S  2
135.3100000000	1.0000000000	67655	S  1
135.4740000000	1.0000000000	67737	S  2
137.0400000000	1.0000000000	68520	S  1
137.1520000000	1.0000000000	68576	S  2
138.7080000000	1.0000000000	69354	S  1
139.3440000000	1.0000000000	69672	S  2
140.9040000000	1.0000000000	70452	S  1
141.7120000000	1.0000000000	70856	S  2
143.2740000000	1.0000000000	71637	S  1
144.0000000000	1.0000000000	72000	S  2
145.5520000000	1.0000000000	72776	S  1
146.1920000000	1.0000000000	73096	S  2
147.7360000000	1.0000000000	73868	S  1
147.8080000000	1.0000000000	73904	S  2
149.3680000000	1.0000000000	74684	S  1
149.3740000000	1.0000000000	74687	S  2
150.9180000000	1.0000000000	75459	S  1
151.0240000000	1.0000000000	75512	S  2
152.5840000000	1.0000000000	76292	S  1
152.7360000000	1.0000000000	76368	S  2
154.3000000000	1.0000000000	77150	S  1
154.4480000000	1.0000000000	77224	S  2
156.0000000000	1.0000000000	78000	S  1
156.1600000000	1.0000000000	78080	S  2
157.7320000000	1.0000000000	78866	S  1
157.8080000000	1.0000000000	78904	S  2
159.3640000000	1.0000000000	79682	S  1
159.7280000000	1.0000000000	79864	S  2
161.2960000000	1.0000000000	80648	S  1
161.8560000000	1.0000000000	80928	S  2
163.4300000000	1.0000000000	81715	S  1
163.5660000000	1.0000000000	81783	S  2
165.1300000000	1.0000000000	82565	S  1
165.6320000000	1.0000000000	82816	S  2
167.1940000000	1.0000000000	83597	S  1
167.8560000000	1.0000000000	83928	S  2
169.4300000000	1.0000000000	84715	S  1
170.4260000000	1.0000000000	85213	S  2
171.9920000000	1.0000000000	85996	S  1
172.6240000000	1.0000000000	86312	S  2
174.1920000000	1.0000000000	87096	S  1
174.8000000000	1.0000000000	87400	S  2
176.3580000000	1.0000000000	88179	S  1
177.1660000000	1.0000000000	88583	S  2
178.7400000000	1.0000000000	89370	S  1
178.7560000000	1.0000000000	89378	S  2
180.3060000000	1.0000000000	90153	S  1
180.7040000000	1.0000000000	90352	S  2
182.2720000000	1.0000000000	91136	S  1
182.9120000000	1.0000000000	91456	S  2
184.4720000000	1.0000000000	92236	S  1
185.3280000000	1.0000000000	92664	S  2
186.8880000000	1.0000000000	93444	S  1
187.1660000000	1.0000000000	93583	S  2
188.7200000000	1.0000000000	94360	S  1
188.7300000000	1.0000000000	94365	S  2
190.2880000000	1.0000000000	95144	S  1
190.8320000000	1.0000000000	95416	S  2
192.3860000000	1.0000000000	96193	S  1
192.9900000000	1.0000000000	96495	S  2
194.5720000000	1.0000000000	97286	S  1
194.6220000000	1.0000000000	97311	S  2
196.1880000000	1.0000000000	98094	S  1
196.3200000000	1.0000000000	98160	S  2
197.8840000000	1.0000000000	98942	S  1
198.2220000000	1.0000000000	99111	S  2
199.7820000000	1.0000000000	99891	S  1
200.1260000000	1.0000000000	100063	S  2
201.6820000000	1.0000000000	100841	S  1
202.0320000000	1.0000000000	101016	S  2
210.5820000000	1.0000000000	105291	S  1
211.3900000000	1.0000000000	105695	S  2
212.9440000000	1.0000000000	106472	S  1
213.6140000000	1.0000000000	106807	S  2
215.1800000000	1.0000000000	107590	S  1
215.7100000000	1.0000000000	107855	S  2
217.2760000000	1.0000000000	108638	S  1
217.8060000000	1.0000000000	108903	S  2
219.3580000000	1.0000000000	109679	S  1
220.2540000000	1.0000000000	110127	S  2
221.8080000000	1.0000000000	110904	S  1
222.4780000000	1.0000000000	111239	S  2
224.0420000000	1.0000000000	112021	S  1
224.7820000000	1.0000000000	112391	S  2
226.3380000000	1.0000000000	113169	S  1
227.0860000000	1.0000000000	113543	S  2
228.6540000000	1.0000000000	114327	S  1
229.4220000000	1.0000000000	114711	S  2
230.9880000000	1.0000000000	115494	S  1
231.7100000000	1.0000000000	115855	S  2
233.2700000000	1.0000000000	116635	S  1
233.8560000000	1.0000000000	116928	S  2
235.4040000000	1.0000000000	117702	S  1
235.9820000000	1.0000000000	117991	S  2
237.5360000000	1.0000000000	118768	S  1
238.3820000000	1.0000000000	119191	S  2
239.9500000000	1.0000000000	119975	S  1
240.5900000000	1.0000000000	120295	S  2
242.1520000000	1.0000000000	121076	S  1
242.7340000000	1.0000000000	121367	S  2
244.3000000000	1.0000000000	122150	S  1
244.7660000000	1.0000000000	122383	S  2
246.3320000000	1.0000000000	123166	S  1
246.9580000000	1.0000000000	123479	S  2
248.5140000000	1.0000000000	124257	S  1
249.1980000000	1.0000000000	124599	S  2
250.7640000000	1.0000000000	125382	S  1
251.6140000000	1.0000000000	125807	S  2
253.1800000000	1.0000000000	126590	S  1
253.6780000000	1.0000000000	126839	S  2
255.2280000000	1.0000000000	127614	S  1
255.7260000000	1.0000000000	127863	S  2
257.2780000000	1.0000000000	128639	S  1
257.9020000000	1.0000000000	128951	S  2
259.4780000000	1.0000000000	129739	S  1
260.0140000000	1.0000000000	130007	S  2
261.5580000000	1.0000000000	130779	S  1
261.6000000000	1.0000000000	130800	S  2
263.1620000000	1.0000000000	131581	S  1
263.1840000000	1.0000000000	131592	S  2
264.7420000000	1.0000000000	132371	S  1
264.9260000000	1.0000000000	132463	S  2
266.4940000000	1.0000000000	133247	S  1
266.6860000000	1.0000000000	133343	S  2
268.2400000000	1.0000000000	134120	S  1
268.3820000000	1.0000000000	134191	S  2
269.9400000000	1.0000000000	134970	S  1
270.0300000000	1.0000000000	135015	S  2
271.6040000000	1.0000000000	135802	S  1
271.7580000000	1.0000000000	135879	S  2
273.3240000000	1.0000000000	136662	S  1
274.2200000000	1.0000000000	137110	S  2
275.7740000000	1.0000000000	137887	S  1
275.9320000000	1.0000000000	137966	S  2
277.4860000000	1.0000000000	138743	S  1
277.6780000000	1.0000000000	138839	S  2
279.2380000000	1.0000000000	139619	S  1
279.3580000000	1.0000000000	139679	S  2
280.9220000000	1.0000000000	140461	S  1
280.9580000000	1.0000000000	140479	S  2
282.5020000000	1.0000000000	141251	S  1
282.9720000000	1.0000000000	141486	S  2
284.5340000000	1.0000000000	142267	S  1
285.3560000000	1.0000000000	142678	S  2
286.9200000000	1.0000000000	143460	S  1
287.3400000000	1.0000000000	143670	S  2
288.9200000000	1.0000000000	144460	S  1
288.9440000000	1.0000000000	144472	S  2
290.4980000000	1.0000000000	145249	S  1
290.5220000000	1.0000000000	145261	S  2
292.0640000000	1.0000000000	146032	S  1
292.2360000000	1.0000000000	146118	S  2
293.7960000000	1.0000000000	146898	S  1
293.9640000000	1.0000000000	146982	S  2
295.5140000000	1.0000000000	147757	S  1
296.0280000000	1.0000000000	148014	S  2
297.5960000000	1.0000000000	148798	S  1
297.6280000000	1.0000000000	148814	S  2
299.1780000000	1.0000000000	149589	S  1
300.1780000000	1.0000000000	150089	S  2
301.7620000000	1.0000000000	150881	S  1
302.7600000000	1.0000000000	151380	S  2
304.3260000000	1.0000000000	152163	S  1
305.1480000000	1.0000000000	152574	S  2
306.7100000000	1.0000000000	153355	S  1
307.5820000000	1.0000000000	153791	S  2
309.1420000000	1.0000000000	154571	S  1
309.3740000000	1.0000000000	154687	S  2
310.9240000000	1.0000000000	155462	S  1
311.4220000000	1.0000000000	155711	S  2
312.9740000000	1.0000000000	156487	S  1
313.4680000000	1.0000000000	156734	S  2
315.0220000000	1.0000000000	157511	S  1
315.9660000000	1.0000000000	157983	S  2
317.5380000000	1.0000000000	158769	S  1
317.7540000000	1.0000000000	158877	S  2
319.3220000000	1.0000000000	159661	S  1
319.4700000000	1.0000000000	159735	S  2
321.0200000000	1.0000000000	160510	S  1
321.0460000000	1.0000000000	160523	S  2
322.6040000000	1.0000000000	161302	S  1
322.7000000000	1.0000000000	161350	S  2
324.2520000000	1.0000000000	162126	S  1
324.3960000000	1.0000000000	162198	S  2
325.9520000000	1.0000000000	162976	S  1
326.1240000000	1.0000000000	163062	S  2
327.6840000000	1.0000000000	163842	S  1
327.8200000000	1.0000000000	163910	S  2
329.3680000000	1.0000000000	164684	S  1
329.3740000000	1.0000000000	164687	S  2
330.9340000000	1.0000000000	165467	S  1
331.0680000000	1.0000000000	165534	S  2
332.6360000000	1.0000000000	166318	S  1
333.2600000000	1.0000000000	166630	S  2
334.8180000000	1.0000000000	167409	S  1
335.2760000000	1.0000000000	167638	S  2
336.8340000000	1.0000000000	168417	S  1
337.2760000000	1.0000000000	168638	S  2
338.8340000000	1.0000000000	169417	S  1
338.9720000000	1.0000000000	169486	S  2
340.5340000000	1.0000000000	170267	S  1
340.5540000000	1.0000000000	170277	S  2
342.1120000000	1.0000000000	171056	S  1
342.2200000000	1.0000000000	171110	S  2
343.7980000000	1.0000000000	171899	S  1
344.1080000000	1.0000000000	172054	S  2
345.6780000000	1.0000000000	172839	S  1
345.7880000000	1.0000000000	172894	S  2
347.3480000000	1.0000000000	173674	S  1
347.4520000000	1.0000000000	173726	S  2
349.0100000000	1.0000000000	174505	S  1
349.1500000000	1.0000000000	174575	S  2
350.7120000000	1.0000000000	175356	S  1
350.9280000000	1.0000000000	175464	S  2
352.4920000000	1.0000000000	176246	S  1
352.6360000000	1.0000000000	176318	S  2
354.1920000000	1.0000000000	177096	S  1
354.2680000000	1.0000000000	177134	S  2
355.8400000000	1.0000000000	177920	S  1
356.0280000000	1.0000000000	178014	S  2
357.5920000000	1.0000000000	178796	S  1
358.5900000000	1.0000000000	179295	S  2
360.1580000000	1.0000000000	180079	S  1
361.1540000000	1.0000000000	180577	S  2
362.7380000000	1.0000000000	181369	S  1
363.5480000000	1.0000000000	181774	S  2
365.1040000000	1.0000000000	182552	S  1
365.1140000000	1.0000000000	182557	S  2
366.6700000000	1.0000000000	183335	S  1
366.6880000000	1.0000000000	183344	S  2
368.2380000000	1.0000000000	184119	S  1
368.4120000000	1.0000000000	184206	S  2
369.9680000000	1.0000000000	184984	S  1
370.1400000000	1.0000000000	185070	S  2
371.6880000000	1.0000000000	185844	S  1
372.3480000000	1.0000000000	186174	S  2
373.9160000000	1.0000000000	186958	S  1
374.0760000000	1.0000000000	187038	S  2
375.6360000000	1.0000000000	187818	S  1
376.2040000000	1.0000000000	188102	S  2
377.7660000000	1.0000000000	188883	S  1
378.1880000000	1.0000000000	189094	S  2
379.7480000000	1.0000000000	189874	S  1
380.4280000000	1.0000000000	190214	S  2
381.9800000000	1.0000000000	190990	S  1
382.9060000000	1.0000000000	191453	S  2
384.4620000000	1.0000000000	192231	S  1
385.1000000000	1.0000000000	192550	S  2
386.6620000000	1.0000000000	193331	S  1
387.5320000000	1.0000000000	193766	S  2
389.0780000000	1.0000000000	194539	S  1
389.6100000000	1.0000000000	194805	S  2
391.1780000000	1.0000000000	195589	S  1
391.7380000000	1.0000000000	195869	S  2
393.3120000000	1.0000000000	196656	S  1
394.0760000000	1.0000000000	197038	S  2
395.6420000000	1.0000000000	197821	S  1
396.2020000000	1.0000000000	198101	S  2
397.7740000000	1.0000000000	198887	S  1
398.7740000000	1.0000000000	199387	S  2
400.3400000000	1.0000000000	200170	S  1
401.0660000000	1.0000000000	200533	S  2
408.8200000000	1.0000000000	204410	S  1
409.5140000000	1.0000000000	204757	S  2
411.0900000000	1.0000000000	205545	S  1
411.9780000000	1.0000000000	205989	S  2
413.5360000000	1.0000000000	206768	S  1
414.2200000000	1.0000000000	207110	S  2
415.7840000000	1.0000000000	207892	S  1
416.6020000000	1.0000000000	208301	S  2
418.1840000000	1.0000000000	209092	S  1
418.8580000000	1.0000000000	209429	S  2
420.4160000000	1.0000000000	210208	S  1
420.9220000000	1.0000000000	210461	S  2
422.4820000000	1.0000000000	211241	S  1
422.4980000000	1.0000000000	211249	S  2
424.0520000000	1.0000000000	212026	S  1
424.0700000000	1.0000000000	212035	S  2
425.6320000000	1.0000000000	212816	S  1
425.6520000000	1.0000000000	212826	S  2
427.2000000000	1.0000000000	213600	S  1
427.2160000000	1.0000000000	213608	S  2
428.7640000000	1.0000000000	214382	S  1
428.7720000000	1.0000000000	214386	S  2
430.3280000000	1.0000000000	215164	S  1
430.8440000000	1.0000000000	215422	S  2
432.4120000000	1.0000000000	216206	S  1
432.9540000000	1.0000000000	216477	S  2
434.5280000000	1.0000000000	217264	S  1
435.2120000000	1.0000000000	217606	S  2
436.7760000000	1.0000000000	218388	S  1
437.2580000000	1.0000000000	218629	S  2
438.8080000000	1.0000000000	219404	S  1
439.3380000000	1.0000000000	219669	S  2
440.9120000000	1.0000000000	220456	S  1
441.5140000000	1.0000000000	220757	S  2
443.0740000000	1.0000000000	221537	S  1
443.6260000000	1.0000000000	221813	S  2
445.1900000000	1.0000000000	222595	S  1
445.9620000000	1.0000000000	222981	S  2
447.5220000000	1.0000000000	223761	S  1
448.1380000000	1.0000000000	224069	S  2
449.7040000000	1.0000000000	224852	S  1
450.4420000000	1.0000000000	225221	S  2
451.9880000000	1.0000000000	225994	S  1
452.6820000000	1.0000000000	226341	S  2
454.2520000000	1.0000000000	227126	S  1
454.8420000000	1.0000000000	227421	S  2
456.4020000000	1.0000000000	228201	S  1
456.5220000000	1.0000000000	228261	S  2
458.0860000000	1.0000000000	229043	S  1
458.0940000000	1.0000000000	229047	S  2
459.6520000000	1.0000000000	229826	S  1
459.8180000000	1.0000000000	229909	S  2
461.3840000000	1.0000000000	230692	S  1
461.5140000000	1.0000000000	230757	S  2
463.0660000000	1.0000000000	231533	S  1
463.1920000000	1.0000000000	231596	S  2
464.7660000000	1.0000000000	232383	S  1
464.9060000000	1.0000000000	232453	S  2
466.4660000000	1.0000000000	233233	S  1
466.5520000000	1.0000000000	233276	S  2
468.0980000000	1.0000000000	234049	S  1
468.2660000000	1.0000000000	234133	S  2
469.8320000000	1.0000000000	234916	S  1
470.6340000000	1.0000000000	235317	S  2
472.1960000000	1.0000000000	236098	S  1
473.1960000000	1.0000000000	236598	S  2
474.7620000000	1.0000000000	237381	S  1
475.7620000000	1.0000000000	237881	S  2
477.3460000000	1.0000000000	238673	S  1
478.0880000000	1.0000000000	239044	S  2
479.6600000000	1.0000000000	239830	S  1
480.5360000000	1.0000000000	240268	S  2
482.0920000000	1.0000000000	241046	S  1
482.8720000000	1.0000000000	241436	S  2
484.4260000000	1.0000000000	242213	S  1
484.9520000000	1.0000000000	242476	S  2
486.5100000000	1.0000000000	243255	S  1
487.0020000000	1.0000000000	243501	S  2
488.5780000000	1.0000000000	244289	S  1
489.0480000000	1.0000000000	244524	S  2
490.6060000000	1.0000000000	245303	S  1
491.1280000000	1.0000000000	245564	S  2
492.6880000000	1.0000000000	246344	S  1
493.2080000000	1.0000000000	246604	S  2
494.7720000000	1.0000000000	247386	S  1
495.5280000000	1.0000000000	247764	S  2
497.0880000000	1.0000000000	248544	S  1
497.7520000000	1.0000000000	248876	S  2
499.3200000000	1.0000000000	249660	S  1
499.8640000000	1.0000000000	249932	S  2
501.4200000000	1.0000000000	250710	S  1
502.0400000000	1.0000000000	251020	S  2
503.6000000000	1.0000000000	251800	S  1
504.0740000000	1.0000000000	252037	S  2
505.6540000000	1.0000000000	252827	S  1
506.1220000000	1.0000000000	253061	S  2
507.6860000000	1.0000000000	253843	S  1
508.4400000000	1.0000000000	254220	S  2
510.0020000000	1.0000000000	255001	S  1
510.5520000000	1.0000000000	255276	S  2
512.1180000000	1.0000000000	256059	S  1
512.7600000000	1.0000000000	256380	S  2
514.3140000000	1.0000000000	257157	S  1
514.8400000000	1.0000000000	257420	S  2
516.3960000000	1.0000000000	258198	S  1
517.0160000000	1.0000000000	258508	S  2
518.5640000000	1.0000000000	259282	S  1
518.8240000000	1.0000000000	259412	S  2
520.3940000000	1.0000000000	260197	S  1
520.4180000000	1.0000000000	260209	S  2
521.9820000000	1.0000000000	260991	S  1
522.1360000000	1.0000000000	261068	S  2
523.6940000000	1.0000000000	261847	S  1
523.8640000000	1.0000000000	261932	S  2
525.4140000000	1.0000000000	262707	S  1
525.5280000000	1.0000000000	262764	S  2
527.0920000000	1.0000000000	263546	S  1
527.8160000000	1.0000000000	263908	S  2
529.3740000000	1.0000000000	264687	S  1
529.5300000000	1.0000000000	264765	S  2
531.0940000000	1.0000000000	265547	S  1
531.1220000000	1.0000000000	265561	S  2
532.6740000000	1.0000000000	266337	S  1
532.8560000000	1.0000000000	266428	S  2
534.4220000000	1.0000000000	267211	S  1
534.9680000000	1.0000000000	267484	S  2
536.5400000000	1.0000000000	268270	S  1
537.1600000000	1.0000000000	268580	S  2
538.7220000000	1.0000000000	269361	S  1
538.8880000000	1.0000000000	269444	S  2
540.4540000000	1.0000000000	270227	S  1
540.6320000000	1.0000000000	270316	S  2
542.2040000000	1.0000000000	271102	S  1
542.7920000000	1.0000000000	271396	S  2
544.3520000000	1.0000000000	272176	S  1
545.3520000000	1.0000000000	272676	S  2
546.9380000000	1.0000000000	273469	S  1
547.9340000000	1.0000000000	273967	S  2
549.5180000000	1.0000000000	274759	S  1
550.5160000000	1.0000000000	275258	S  2
552.0860000000	1.0000000000	276043	S  1
552.6960000000	1.0000000000	276348	S  2
554.2520000000	1.0000000000	277126	S  1
554.7120000000	1.0000000000	277356	S  2
556.2680000000	1.0000000000	278134	S  1
556.4080000000	1.0000000000	278204	S  2
557.9640000000	1.0000000000	278982	S  1
558.9620000000	1.0000000000	279481	S  2
560.5340000000	1.0000000000	280267	S  1
561.3520000000	1.0000000000	280676	S  2
562.9280000000	1.0000000000	281464	S  1
563.5900000000	1.0000000000	281795	S  2
565.1620000000	1.0000000000	282581	S  1
566.1600000000	1.0000000000	283080	S  2
567.7440000000	1.0000000000	283872	S  1
568.7420000000	1.0000000000	284371	S  2
570.3100000000	1.0000000000	285155	S  1
571.3080000000	1.0000000000	285654	S  2
572.8920000000	1.0000000000	286446	S  1
573.8900000000	1.0000000000	286945	S  2
575.4740000000	1.0000000000	287737	S  1
576.4740000000	1.0000000000	288237	S  2
578.0600000000	1.0000000000	289030	S  1
579.0560000000	1.0000000000	289528	S  2
580.6420000000	1.0000000000	290321	S  1
581.6380000000	1.0000000000	290819	S  2
583.2220000000	1.0000000000	291611	S  1
584.0560000000	1.0000000000	292028	S  2
585.6220000000	1.0000000000	292811	S  1
585.8140000000	1.0000000000	292907	S  2
587.3900000000	1.0000000000	293695	S  1
587.5600000000	1.0000000000	293780	S  2
589.1020000000	1.0000000000	294551	S  1
589.4940000000	1.0000000000	294747	S  2
591.0560000000	1.0000000000	295528	S  1
591.4780000000	1.0000000000	295739	S  2
593.0340000000	1.0000000000	296517	S  1
593.6700000000	1.0000000000	296835	S  2
595.2320000000	1.0000000000	297616	S  1
595.7680000000	1.0000000000	297884	S  2
597.3160000000	1.0000000000	298658	S  1
597.3340000000	1.0000000000	298667	S  2
598.8820000000	1.0000000000	299441	S  1
599.3820000000	1.0000000000	299691	S  2
600.9520000000	1.0000000000	300476	S  1
601.4940000000	1.0000000000	300747	S  2
603.0480000000	1.0000000000	301524	S  1
603.0620000000	1.0000000000	301531	S  2
604.6160000000	1.0000000000	302308	S  1
605.1100000000	1.0000000000	302555	S  2
606.6620000000	1.0000000000	303331	S  1
607.2220000000	1.0000000000	303611	S  2
613.1460000000	1.0000000000	306573	S  1
613.3200000000	1.0000000000	306660	S  2
614.8800000000	1.0000000000	307440	S  1
615.3660000000	1.0000000000	307683	S  2
616.9260000000	1.0000000000	308463	S  1
617.7820000000	1.0000000000	308891	S  2
619.3580000000	1.0000000000	309679	S  1
619.4620000000	1.0000000000	309731	S  2
621.0100000000	1.0000000000	310505	S  1
621.2240000000	1.0000000000	310612	S  2
622.7720000000	1.0000000000	311386	S  1
623.2540000000	1.0000000000	311627	S  2
624.8060000000	1.0000000000	312403	S  1
625.5260000000	1.0000000000	312763	S  2
627.0880000000	1.0000000000	313544	S  1
627.6060000000	1.0000000000	313803	S  2
629.1540000000	1.0000000000	314577	S  1
629.4620000000	1.0000000000	314731	S  2
631.0240000000	1.0000000000	315512	S  1
631.0420000000	1.0000000000	315521	S  2
632.6060000000	1.0000000000	316303	S  1
633.2220000000	1.0000000000	316611	S  2
634.7880000000	1.0000000000	317394	S  1
635.3660000000	1.0000000000	317683	S  2
636.9380000000	1.0000000000	318469	S  1
637.6700000000	1.0000000000	318835	S  2
639.2360000000	1.0000000000	319618	S  1
640.2320000000	1.0000000000	320116	S  2
641.8000000000	1.0000000000	320900	S  1
642.7260000000	1.0000000000	321363	S  2
644.2980000000	1.0000000000	322149	S  1
645.1740000000	1.0000000000	322587	S  2
646.7480000000	1.0000000000	323374	S  1
647.5420000000	1.0000000000	323771	S  2
649.1000000000	1.0000000000	324550	S  1
649.9420000000	1.0000000000	324971	S  2
651.5120000000	1.0000000000	325756	S  1
652.2780000000	1.0000000000	326139	S  2
653.8460000000	1.0000000000	326923	S  1
654.4700000000	1.0000000000	327235	S  2
656.0280000000	1.0000000000	328014	S  1
656.7260000000	1.0000000000	328363	S  2
658.2940000000	1.0000000000	329147	S  1
658.9180000000	1.0000000000	329459	S  2
660.4920000000	1.0000000000	330246	S  1
661.1260000000	1.0000000000	330563	S  2
662.6780000000	1.0000000000	331339	S  1
663.3020000000	1.0000000000	331651	S  2
664.8740000000	1.0000000000	332437	S  1
664.9960000000	1.0000000000	332498	S  2
666.5600000000	1.0000000000	333280	S  1
666.7420000000	1.0000000000	333371	S  2
668.3100000000	1.0000000000	334155	S  1
669.0620000000	1.0000000000	334531	S  2
670.6380000000	1.0000000000	335319	S  1
671.3980000000	1.0000000000	335699	S  2
672.9700000000	1.0000000000	336485	S  1
672.9960000000	1.0000000000	336498	S  2
674.5560000000	1.0000000000	337278	S  1
674.9800000000	1.0000000000	337490	S  2
676.5360000000	1.0000000000	338268	S  1
676.9480000000	1.0000000000	338474	S  2
678.5020000000	1.0000000000	339251	S  1
678.8060000000	1.0000000000	339403	S  2
680.3680000000	1.0000000000	340184	S  1
680.5340000000	1.0000000000	340267	S  2
682.1000000000	1.0000000000	341050	S  1
682.4520000000	1.0000000000	341226	S  2
684.0160000000	1.0000000000	342008	S  1
685.0160000000	1.0000000000	342508	S  2
686.5820000000	1.0000000000	343291	S  1
687.5820000000	1.0000000000	343791	S  2
689.1660000000	1.0000000000	344583	S  1
690.1640000000	1.0000000000	345082	S  2
691.7480000000	1.0000000000	345874	S  1
692.3400000000	1.0000000000	346170	S  2
693.8960000000	1.0000000000	346948	S  1
694.4840000000	1.0000000000	347242	S  2
696.0460000000	1.0000000000	348023	S  1
696.4840000000	1.0000000000	348242	S  2
698.0620000000	1.0000000000	349031	S  1
698.7080000000	1.0000000000	349354	S  2
700.2600000000	1.0000000000	350130	S  1
700.9800000000	1.0000000000	350490	S  2
702.5420000000	1.0000000000	351271	S  1
702.6920000000	1.0000000000	351346	S  2
704.2620000000	1.0000000000	352131	S  1
704.5960000000	1.0000000000	352298	S  2
