onset	duration	sample	value
0.0000000000	n/a	0	boundary
3.1600000000	1.0000000000	1580	S  1
3.7120000000	1.0000000000	1856	S  2
5.2720000000	1.0000000000	2636	S  1
6.1120000000	1.0000000000	3056	S  2
7.6780000000	1.0000000000	3839	S  1
8.4640000000	1.0000000000	4232	S  2
10.0200000000	1.0000000000	5010	S  1
11.0200000000	1.0000000000	5510	S  2
12.6200000000	1.0000000000	6310	S  1
13.2320000000	1.0000000000	6616	S  2
14.7860000000	1.0000000000	7393	S  1
15.3120000000	1.0000000000	7656	S  2
16.8680000000	1.0000000000	8434	S  1
17.6640000000	1.0000000000	8832	S  2
19.2340000000	1.0000000000	9617	S  1
20.1600000000	1.0000000000	10080	S  2
21.7340000000	1.0000000000	10867	S  1
22.6880000000	1.0000000000	11344	S  2
24.2500000000	1.0000000000	12125	S  1
25.2480000000	1.0000000000	12624	S  2
26.8160000000	1.0000000000	13408	S  1
27.4560000000	1.0000000000	13728	S  2
29.0140000000	1.0000000000	14507	S  1
29.5680000000	1.0000000000	14784	S  2
31.1300000000	1.0000000000	15565	S  1
31.9040000000	1.0000000000	15952	S  2
33.4800000000	1.0000000000	16740	S  1
34.3200000000	1.0000000000	17160	S  2
35.8780000000	1.0000000000	17939	S  1
36.6260000000	1.0000000000	18313	S  2
38.2120000000	1.0000000000	19106	S  1
38.7520000000	1.0000000000	19376	S  2
40.3120000000	1.0000000000	20156	S  1
40.9300000000	1.0000000000	20465	S  2
42.4780000000	1.0000000000	21239	S  1
42.8640000000	1.0000000000	21432	S  2
44.4100000000	1.0000000000	22205	S  1
45.3920000000	1.0000000000	22696	S  2
46.9580000000	1.0000000000	23479	S  1
47.6340000000	1.0000000000	23817	S  2
49.2260000000	1.0000000000	24613	S  1
50.2240000000	1.0000000000	25112	S  2
51.7900000000	1.0000000000	25895	S  1
53.7100000000	1.0000000000	26855	S  1
54.1600000000	1.0000000000	27080	S  2
55.7420000000	1.0000000000	27871	S  1
56.3200000000	1.0000000000	28160	S  2
57.8720000000	1.0000000000	28936	S  1
58.4820000000	1.0000000000	29241	S  2
60.0380000000	1.0000000000	30019	S  1
60.8480000000	1.0000000000	30424	S  2
62.4220000000	1.0000000000	31211	S  1
63.1060000000	1.0000000000	31553	S  2
64.6700000000	1.0000000000	32335	S  1
65.0240000000	1.0000000000	32512	S  2
66.5700000000	1.0000000000	33285	S  1
67.1860000000	1.0000000000	33593	S  2
68.7360000000	1.0000000000	34368	S  1
69.3300000000	1.0000000000	34665	S  2
70.8840000000	1.0000000000	35442	S  1
71.4420000000	1.0000000000	35721	S  2
73.0020000000	1.0000000000	36501	S  1
73.5860000000	1.0000000000	36793	S  2
75.1500000000	1.0000000000	37575	S  1
75.5540000000	1.0000000000	37777	S  2
77.1060000000	1.0000000000	38553	S  1
77.8740000000	1.0000000000	38937	S  2
79.4320000000	1.0000000000	39716	S  1
79.8900000000	1.0000000000	39945	S  2
81.4580000000	1.0000000000	40729	S  1
82.0020000000	1.0000000000	41001	S  2
83.5640000000	1.0000000000	41782	S  1
84.4500000000	1.0000000000	42225	S  2
86.0140000000	1.0000000000	43007	S  1
86.5160000000	1.0000000000	43258	S  2
88.0800000000	1.0000000000	44040	S  1
88.5780000000	1.0000000000	44289	S  2
90.1300000000	1.0000000000	45065	S  1
90.7540000000	1.0000000000	45377	S  2
92.3120000000	1.0000000000	46156	S  1
92.8980000000	1.0000000000	46449	S  2
94.4440000000	1.0000000000	47222	S  1
95.0740000000	1.0000000000	47537	S  2
96.6440000000	1.0000000000	48322	S  1
97.2020000000	1.0000000000	48601	S  2
98.7600000000	1.0000000000	49380	S  1
99.2340000000	1.0000000000	49617	S  2
100.7920000000	1.0000000000	50396	S  1
101.4900000000	1.0000000000	50745	S  2
103.0420000000	1.0000000000	51521	S  1
103.6660000000	1.0000000000	51833	S  2
105.2420000000	1.0000000000	52621	S  1
105.9540000000	1.0000000000	52977	S  2
107.5240000000	1.0000000000	53762	S  1
108.0980000000	1.0000000000	54049	S  2
109.6560000000	1.0000000000	54828	S  1
110.3060000000	1.0000000000	55153	S  2
111.8560000000	1.0000000000	55928	S  1
112.3380000000	1.0000000000	56169	S  2
113.8880000000	1.0000000000	56944	S  1
114.3540000000	1.0000000000	57177	S  2
115.9120000000	1.0000000000	57956	S  1
116.4660000000	1.0000000000	58233	S  2
118.0200000000	1.0000000000	59010	S  1
118.6900000000	1.0000000000	59345	S  2
120.2700000000	1.0000000000	60135	S  1
120.9320000000	1.0000000000	60466	S  2
122.5020000000	1.0000000000	61251	S  1
122.9940000000	1.0000000000	61497	S  2
124.5520000000	1.0000000000	62276	S  1
125.2180000000	1.0000000000	62609	S  2
126.7680000000	1.0000000000	63384	S  1
127.7680000000	1.0000000000	63884	S  2
129.3500000000	1.0000000000	64675	S  1
129.7940000000	1.0000000000	64897	S  2
131.3660000000	1.0000000000	65683	S  1
131.7620000000	1.0000000000	65881	S  2
133.3320000000	1.0000000000	66666	S  1
133.9220000000	1.0000000000	66961	S  2
135.4820000000	1.0000000000	67741	S  1
135.8260000000	1.0000000000	67913	S  2
137.3820000000	1.0000000000	68691	S  1
137.7940000000	1.0000000000	68897	S  2
139.3480000000	1.0000000000	69674	S  1
139.9720000000	1.0000000000	69986	S  2
141.5300000000	1.0000000000	70765	S  1
141.8760000000	1.0000000000	70938	S  2
143.4460000000	1.0000000000	71723	S  1
143.9700000000	1.0000000000	71985	S  2
145.5280000000	1.0000000000	72764	S  1
146.1620000000	1.0000000000	73081	S  2
147.7220000000	1.0000000000	73861	S  1
148.1940000000	1.0000000000	74097	S  2
149.7620000000	1.0000000000	74881	S  1
150.1140000000	1.0000000000	75057	S  2
151.6600000000	1.0000000000	75830	S  1
152.2260000000	1.0000000000	76113	S  2
153.7940000000	1.0000000000	76897	S  1
154.3380000000	1.0000000000	77169	S  2
155.9100000000	1.0000000000	77955	S  1
156.5780000000	1.0000000000	78289	S  2
158.1260000000	1.0000000000	79063	S  1
158.9460000000	1.0000000000	79473	S  2
160.5080000000	1.0000000000	80254	S  1
160.9460000000	1.0000000000	80473	S  2
162.5080000000	1.0000000000	81254	S  1
163.1700000000	1.0000000000	81585	S  2
164.7300000000	1.0000000000	82365	S  1
165.1700000000	1.0000000000	82585	S  2
166.7380000000	1.0000000000	83369	S  1
167.4260000000	1.0000000000	83713	S  2
168.9880000000	1.0000000000	84494	S  1
169.3140000000	1.0000000000	84657	S  2
170.8720000000	1.0000000000	85436	S  1
171.4740000000	1.0000000000	85737	S  2
173.0200000000	1.0000000000	86510	S  1
173.3460000000	1.0000000000	86673	S  2
174.9040000000	1.0000000000	87452	S  1
175.3460000000	1.0000000000	87673	S  2
176.9200000000	1.0000000000	88460	S  1
177.4440000000	1.0000000000	88722	S  2
179.0020000000	1.0000000000	89501	S  1
179.5880000000	1.0000000000	89794	S  2
181.1340000000	1.0000000000	90567	S  1
183.3500000000	1.0000000000	91675	S  1
184.1780000000	1.0000000000	92089	S  2
185.7520000000	1.0000000000	92876	S  1
186.3380000000	1.0000000000	93169	S  2
187.9000000000	1.0000000000	93950	S  1
188.5780000000	1.0000000000	94289	S  2
190.1480000000	1.0000000000	95074	S  1
190.6920000000	1.0000000000	95346	S  2
192.2640000000	1.0000000000	96132	S  1
192.9460000000	1.0000000000	96473	S  2
194.4980000000	1.0000000000	97249	S  1
195.0580000000	1.0000000000	97529	S  2
196.6140000000	1.0000000000	98307	S  1
197.2020000000	1.0000000000	98601	S  2
198.7800000000	1.0000000000	99390	S  1
199.2680000000	1.0000000000	99634	S  2
200.8280000000	1.0000000000	100414	S  1
201.3800000000	1.0000000000	100690	S  2
202.9440000000	1.0000000000	101472	S  1
203.4900000000	1.0000000000	101745	S  2
205.0440000000	1.0000000000	102522	S  1
205.7960000000	1.0000000000	102898	S  2
207.3440000000	1.0000000000	103672	S  1
207.8920000000	1.0000000000	103946	S  2
209.4420000000	1.0000000000	104721	S  1
210.0520000000	1.0000000000	105026	S  2
219.4240000000	1.0000000000	109712	S  1
220.0200000000	1.0000000000	110010	S  2
221.5900000000	1.0000000000	110795	S  1
222.2760000000	1.0000000000	111138	S  2
223.8380000000	1.0000000000	111919	S  1
224.4360000000	1.0000000000	112218	S  2
225.9860000000	1.0000000000	112993	S  1
226.6920000000	1.0000000000	113346	S  2
228.2480000000	1.0000000000	114124	S  1
229.1560000000	1.0000000000	114578	S  2
230.7040000000	1.0000000000	115352	S  1
231.2200000000	1.0000000000	115610	S  2
232.8020000000	1.0000000000	116401	S  1
233.2840000000	1.0000000000	116642	S  2
234.8360000000	1.0000000000	117418	S  1
235.4440000000	1.0000000000	117722	S  2
237.0000000000	1.0000000000	118500	S  1
237.6520000000	1.0000000000	118826	S  2
239.2000000000	1.0000000000	119600	S  1
239.8760000000	1.0000000000	119938	S  2
241.4340000000	1.0000000000	120717	S  1
242.1160000000	1.0000000000	121058	S  2
243.6820000000	1.0000000000	121841	S  1
244.1800000000	1.0000000000	122090	S  2
245.7320000000	1.0000000000	122866	S  1
246.3400000000	1.0000000000	123170	S  2
247.8980000000	1.0000000000	123949	S  1
248.6600000000	1.0000000000	124330	S  2
250.2140000000	1.0000000000	125107	S  1
251.1240000000	1.0000000000	125562	S  2
252.6800000000	1.0000000000	126340	S  1
253.5080000000	1.0000000000	126754	S  2
255.0620000000	1.0000000000	127531	S  1
255.7800000000	1.0000000000	127890	S  2
257.3460000000	1.0000000000	128673	S  1
257.9080000000	1.0000000000	128954	S  2
259.4780000000	1.0000000000	129739	S  1
260.3560000000	1.0000000000	130178	S  2
261.9100000000	1.0000000000	130955	S  1
262.5180000000	1.0000000000	131259	S  2
264.0760000000	1.0000000000	132038	S  1
264.9640000000	1.0000000000	132482	S  2
266.5260000000	1.0000000000	133263	S  1
267.0760000000	1.0000000000	133538	S  2
268.6420000000	1.0000000000	134321	S  1
269.3000000000	1.0000000000	134650	S  2
270.8740000000	1.0000000000	135437	S  1
271.4440000000	1.0000000000	135722	S  2
272.9900000000	1.0000000000	136495	S  1
273.7640000000	1.0000000000	136882	S  2
275.3220000000	1.0000000000	137661	S  1
276.0200000000	1.0000000000	138010	S  2
277.5720000000	1.0000000000	138786	S  1
278.0840000000	1.0000000000	139042	S  2
279.6540000000	1.0000000000	139827	S  1
280.3880000000	1.0000000000	140194	S  2
281.9540000000	1.0000000000	140977	S  1
282.4860000000	1.0000000000	141243	S  2
284.0540000000	1.0000000000	142027	S  1
284.6600000000	1.0000000000	142330	S  2
286.2200000000	1.0000000000	143110	S  1
286.6760000000	1.0000000000	143338	S  2
288.2440000000	1.0000000000	144122	S  1
289.2200000000	1.0000000000	144610	S  2
290.7880000000	1.0000000000	145394	S  1
291.4120000000	1.0000000000	145706	S  2
292.9840000000	1.0000000000	146492	S  1
293.9840000000	1.0000000000	146992	S  2
295.5500000000	1.0000000000	147775	S  1
295.9560000000	1.0000000000	147978	S  2
297.5180000000	1.0000000000	148759	S  1
297.9240000000	1.0000000000	148962	S  2
299.4820000000	1.0000000000	149741	S  1
299.8760000000	1.0000000000	149938	S  2
301.4320000000	1.0000000000	150716	S  1
302.2280000000	1.0000000000	151114	S  2
303.7980000000	1.0000000000	151899	S  1
304.2600000000	1.0000000000	152130	S  2
305.8300000000	1.0000000000	152915	S  1
306.4040000000	1.0000000000	153202	S  2
307.9620000000	1.0000000000	153981	S  1
308.5660000000	1.0000000000	154283	S  2
310.1120000000	1.0000000000	155056	S  1
310.6140000000	1.0000000000	155307	S  2
312.1780000000	1.0000000000	156089	S  1
312.8380000000	1.0000000000	156419	S  2
314.3940000000	1.0000000000	157197	S  1
315.0760000000	1.0000000000	157538	S  2
316.6440000000	1.0000000000	158322	S  1
317.3320000000	1.0000000000	158666	S  2
318.8920000000	1.0000000000	159446	S  1
319.4920000000	1.0000000000	159746	S  2
321.0420000000	1.0000000000	160521	S  1
321.5880000000	1.0000000000	160794	S  2
323.1420000000	1.0000000000	161571	S  1
323.6040000000	1.0000000000	161802	S  2
325.1680000000	1.0000000000	162584	S  1
325.8300000000	1.0000000000	162915	S  2
327.3900000000	1.0000000000	163695	S  1
327.9240000000	1.0000000000	163962	S  2
329.4900000000	1.0000000000	164745	S  1
330.0380000000	1.0000000000	165019	S  2
331.6060000000	1.0000000000	165803	S  1
332.1180000000	1.0000000000	166059	S  2
333.6720000000	1.0000000000	166836	S  1
334.0540000000	1.0000000000	167027	S  2
335.6040000000	1.0000000000	167802	S  1
336.2600000000	1.0000000000	168130	S  2
337.8200000000	1.0000000000	168910	S  1
338.2280000000	1.0000000000	169114	S  2
339.8040000000	1.0000000000	169902	S  1
340.4380000000	1.0000000000	170219	S  2
342.0020000000	1.0000000000	171001	S  1
342.6280000000	1.0000000000	171314	S  2
344.1860000000	1.0000000000	172093	S  1
344.8060000000	1.0000000000	172403	S  2
346.3680000000	1.0000000000	173184	S  1
347.0780000000	1.0000000000	173539	S  2
348.6340000000	1.0000000000	174317	S  1
349.4140000000	1.0000000000	174707	S  2
350.9820000000	1.0000000000	175491	S  1
351.4140000000	1.0000000000	175707	S  2
352.9640000000	1.0000000000	176482	S  1
353.3820000000	1.0000000000	176691	S  2
354.9500000000	1.0000000000	177475	S  1
355.6220000000	1.0000000000	177811	S  2
357.1800000000	1.0000000000	178590	S  1
357.5740000000	1.0000000000	178787	S  2
359.1300000000	1.0000000000	179565	S  1
359.5260000000	1.0000000000	179763	S  2
361.0800000000	1.0000000000	180540	S  1
361.4940000000	1.0000000000	180747	S  2
363.0620000000	1.0000000000	181531	S  1
363.5900000000	1.0000000000	181795	S  2
365.1620000000	1.0000000000	182581	S  1
365.5900000000	1.0000000000	182795	S  2
367.1620000000	1.0000000000	183581	S  1
367.9420000000	1.0000000000	183971	S  2
369.4940000000	1.0000000000	184747	S  1
369.9900000000	1.0000000000	184995	S  2
371.5600000000	1.0000000000	185780	S  1
371.9580000000	1.0000000000	185979	S  2
373.5420000000	1.0000000000	186771	S  1
374.1820000000	1.0000000000	187091	S  2
375.7420000000	1.0000000000	187871	S  1
376.3580000000	1.0000000000	188179	S  2
377.9080000000	1.0000000000	188954	S  1
378.4060000000	1.0000000000	189203	S  2
379.9740000000	1.0000000000	189987	S  1
380.5820000000	1.0000000000	190291	S  2
382.1400000000	1.0000000000	191070	S  1
382.8700000000	1.0000000000	191435	S  2
384.4220000000	1.0000000000	192211	S  1
385.0460000000	1.0000000000	192523	S  2
386.6220000000	1.0000000000	193311	S  1
387.0780000000	1.0000000000	193539	S  2
388.6380000000	1.0000000000	194319	S  1
389.1100000000	1.0000000000	194555	S  2
390.6720000000	1.0000000000	195336	S  1
391.0940000000	1.0000000000	195547	S  2
392.6540000000	1.0000000000	196327	S  1
393.0300000000	1.0000000000	196515	S  2
394.5860000000	1.0000000000	197293	S  1
395.0300000000	1.0000000000	197515	S  2
396.5860000000	1.0000000000	198293	S  1
397.1260000000	1.0000000000	198563	S  2
398.6860000000	1.0000000000	199343	S  1
399.2700000000	1.0000000000	199635	S  2
400.8340000000	1.0000000000	200417	S  1
401.3180000000	1.0000000000	200659	S  2
402.8820000000	1.0000000000	201441	S  1
403.5900000000	1.0000000000	201795	S  2
405.1500000000	1.0000000000	202575	S  1
405.5100000000	1.0000000000	202755	S  2
407.0820000000	1.0000000000	203541	S  1
407.7660000000	1.0000000000	203883	S  2
409.3320000000	1.0000000000	204666	S  1
409.8140000000	1.0000000000	204907	S  2
411.3640000000	1.0000000000	205682	S  1
411.9420000000	1.0000000000	205971	S  2
413.4980000000	1.0000000000	206749	S  1
414.2140000000	1.0000000000	207107	S  2
415.7640000000	1.0000000000	207882	S  1
416.1820000000	1.0000000000	208091	S  2
417.7300000000	1.0000000000	208865	S  1
418.1820000000	1.0000000000	209091	S  2
