Trial	Block	stimside	congruentcondition	colors	respside	accuracy	RT	reward	trialtime	tmstime	query	qresp	qrt
255	3	1	2	2	1	1	960	0	597.110850935453	0	0	0	0
256	3	2	1	2	2	1	779	0	599.626257309457	0	0	0	0
257	3	1	2	1	1	1	638	0	601.975440261653	0	0	0	0
258	3	2	1	2	2	1	742	0	604.175159774953	0	0	0	0
259	3	2	2	2	2	1	636	0	606.473801049055	0	0	0	0
260	3	2	2	2	2	1	517	0	608.656350913574	0	0	0	0
261	3	1	1	1	1	1	451	0	610.722283567186	0	0	0	0
262	3	2	1	2	2	1	628	0	612.738231336814	0	0	0	0
263	3	1	1	2	1	1	702	0	614.920783639071	0	0	0	0
264	3	1	1	1	1	1	627	0	617.170362187899	0	0	0	0
265	3	1	1	2	1	1	668	0	619.352870676317	0	0	0	0
266	3	1	1	1	1	1	724	0	621.568995316629	0	0	0	0
267	3	2	1	1	2	1	571	0	623.850900457706	0	0	0	0
268	3	1	1	2	1	1	663	0	625.966839655652	0	0	0	0
269	3	2	1	1	2	1	878	0	628.1832789412	0	0	0	0
270	3	1	1	1	1	1	670	0	630.615159821813	0	0	0	0
271	3	1	2	2	2	2	711	0	632.831031297101	0	0	0	0
272	3	2	2	2	0	99	0	0	635.09742378688	0	0	0	0
273	3	2	1	2	2	1	775	0	637.662630248698	0	0	0	0
274	3	1	2	2	1	1	826	0	640.011799384491	0	0	0	0
275	3	2	2	2	2	1	795	0	642.394269942655	0	0	0	0
276	3	1	1	2	1	1	670	0	644.743426076137	0	0	0	0
277	3	2	1	1	2	1	630	0	646.959328872385	0	0	0	0
278	3	1	1	2	1	1	672	0	649.14184954029	0	0	0	0
279	3	2	1	2	2	1	679	0	651.374731697375	0	0	0	0
280	3	2	2	2	2	1	765	0	653.623594105709	0	0	0	0
281	3	2	1	1	0	99	0	0	655.956095011672	0	0	0	0
282	3	1	2	2	1	1	715	0	658.521822375595	0	0	0	0
283	3	1	1	1	1	1	657	0	660.804790545139	0	0	0	0
284	3	2	2	2	2	1	793	0	663.020208743867	0	0	0	0
285	3	2	1	2	2	1	667	0	665.369719814858	0	0	0	0
286	3	1	2	1	1	1	674	0	667.602499508881	0	0	0	0
287	3	1	2	1	1	1	635	0	669.81833125744	0	0	0	0
288	3	1	2	1	1	1	725	0	672.000349127688	0	0	0	0
289	4	1	1	2	1	1	819	0	681.330318019376	0	0	0	0
290	4	1	1	2	1	1	660	0	683.696588355582	0	0	0	0
291	4	1	2	2	1	1	589	0	685.928691763198	0	0	0	0
292	4	1	2	2	1	1	631	0	688.07848719263	0	0	0	0
293	4	2	2	2	0	99	0	0	690.260463626822	0	0	0	0
294	4	2	2	1	2	1	811	0	692.84288372146	0	0	0	0
295	4	2	1	1	2	1	732	0	695.225814017584	0	0	0	0
296	4	2	2	2	2	1	768	0	697.524541221326	0	0	0	0
297	4	2	2	2	2	1	741	0	699.840389360907	0	0	0	0
298	4	1	2	2	1	1	729	0	702.139981319429	0	0	0	0
299	4	1	2	2	1	1	752	0	704.422047740314	0	0	0	0
300	4	2	1	2	2	1	771	0	706.737903164118	0	0	0	0
301	4	2	2	1	1	2	760	0	709.053729297011	0	0	0	0
302	4	1	1	2	1	1	827	0	711.369909087778	0	0	0	0
303	4	1	2	1	1	1	669	0	713.752049496979	0	0	0	0
304	4	2	2	2	2	1	869	0	715.984595156624	0	0	0	0
305	4	1	2	2	1	1	772	0	718.401011759648	0	0	0	0
306	4	1	2	1	1	1	775	0	720.733220362803	0	0	0	0
307	4	2	1	1	2	1	827	0	723.082056729356	0	0	0	0
308	4	2	1	2	0	99	0	0	725.465072619612	0	0	0	0
309	4	1	1	2	1	1	871	0	728.030786890653	0	0	0	0
310	4	2	2	2	2	1	774	0	730.446459393366	0	0	0	0
311	4	2	1	2	2	1	715	0	732.779034672654	0	0	0	0
312	4	1	1	1	1	1	625	0	735.061084680026	0	0	0	0
313	4	2	1	2	2	1	905	0	737.243648040108	0	0	0	0
314	4	1	2	2	1	1	792	0	739.709419062943	0	0	0	0
315	4	2	1	1	2	1	764	0	742.058597101481	0	0	0	0
316	4	2	2	1	2	1	846	0	744.37499571708	0	0	0	0
317	4	2	2	1	0	99	0	0	746.790204764344	0	0	0	0
318	4	1	2	2	1	1	680	0	749.3563128768	0	0	0	0
319	4	2	2	2	2	1	576	0	751.589130104636	0	0	0	0
320	4	1	2	1	1	1	619	0	753.721435076557	0	0	0	0
321	4	1	1	1	1	1	741	0	755.904015424545	0	0	0	0
322	4	2	2	1	1	2	538	0	758.203214832232	0	0	0	0
323	4	2	1	1	2	1	679	0	760.302042979049	0	0	0	0
324	4	1	1	2	1	1	623	0	762.534562137094	0	0	0	0
325	4	2	2	1	2	1	808	0	764.717122421484	0	0	0	0
326	4	1	1	1	1	1	651	0	767.08296481322	0	0	0	0
327	4	1	1	2	1	1	724	0	769.282174833585	0	0	0	0
328	4	2	2	1	2	1	872	0	771.56468825473	0	0	0	0
329	4	1	1	2	1	1	696	0	773.997132533812	0	0	0	0
330	4	2	1	1	2	1	654	0	776.246725466102	0	0	0	0
331	4	2	1	1	2	1	679	0	778.462217135588	0	0	0	0
332	4	1	2	1	1	1	798	0	780.71139803878	0	0	0	0
333	4	1	2	1	1	1	720	0	783.077213811339	0	0	0	0
334	4	1	2	2	1	1	934	0	785.343668484013	0	0	0	0
335	4	2	1	2	2	1	707	0	787.825525432825	0	0	0	0
336	4	1	1	1	1	1	458	0	790.091829328798	0	0	0	0
337	4	1	2	2	1	1	922	0	792.107320028357	0	0	0	0
338	4	2	2	2	2	1	873	0	794.58977218403	0	0	0	0
339	4	1	2	1	1	1	711	0	797.02222384885	0	0	0	0
340	4	1	2	1	1	1	669	0	799.28808990831	0	0	0	0
341	4	1	1	1	1	1	534	0	801.520611670567	0	0	0	0
342	4	2	1	2	0	99	0	0	803.62045124243	0	0	0	0
343	4	2	1	1	0	99	0	0	806.185613660025	0	0	0	0
344	4	1	1	2	1	1	677	0	808.768036603928	0	0	0	0
345	4	2	1	2	2	1	876	0	811.00095780089	0	0	0	0
346	4	2	1	2	2	1	796	0	813.433536223951	0	0	0	0
347	4	2	1	1	2	1	942	0	815.78257728403	0	0	0	0
348	4	1	1	1	1	1	684	0	818.297948962427	0	0	0	0
349	4	1	1	2	1	1	850	0	820.547139674425	0	0	0	0
350	4	1	2	1	1	1	675	0	822.946280356613	0	0	0	0
351	4	2	2	1	1	2	843	0	825.178795472719	0	0	0	0
352	4	2	1	2	0	99	0	0	827.594608037034	0	0	0	0
353	4	2	2	1	2	1	788	0	830.177012378117	0	0	0	0
354	4	2	2	2	2	1	920	0	832.509940564865	0	0	0	0
355	4	1	1	1	1	1	677	0	834.991968232673	0	0	0	0
356	4	1	2	1	2	2	844	0	837.241162968217	0	0	0	0
357	4	2	1	1	0	99	0	0	839.640819253051	0	0	0	0
358	4	1	1	1	1	1	663	0	842.206041423138	0	0	0	0
359	4	2	2	2	2	1	815	0	844.421899711364	0	0	0	0
360	4	2	1	1	2	1	801	0	846.80439969257	0	0	0	0
361	4	1	1	2	1	1	835	0	849.1706079219	0	0	0	0
362	4	2	1	2	2	1	756	0	851.552714842837	0	0	0	0
363	4	2	1	1	2	1	680	0	853.885198173346	0	0	0	0
364	4	1	1	1	1	1	654	0	856.134999913163	0	0	0	0
365	4	2	1	1	2	1	696	0	858.350257937564	0	0	0	0
366	4	1	1	2	1	1	622	0	860.600001748069	0	0	0	0
367	4	2	2	1	2	1	711	0	862.782005763846	0	0	0	0
368	4	2	2	1	2	1	589	0	865.047868629801	0	0	0	0
369	4	2	2	2	1	2	711	0	867.197621015715	0	0	0	0
370	4	1	2	1	1	1	830	0	869.462953016395	0	0	0	0
371	4	2	1	2	2	1	655	0	871.846062305151	0	0	0	0
372	4	1	2	2	0	99	0	0	874.044639706146	0	0	0	0
373	4	1	2	2	1	1	690	0	876.610375561402	0	0	0	0
374	4	1	2	2	1	1	793	0	878.859587962972	0	0	0	0
375	4	1	1	1	0	99	0	0	881.208737858105	0	0	0	0
376	4	1	1	1	1	1	566	0	883.774872914189	0	0	0	0
377	4	2	1	2	2	1	883	0	885.890397777315	0	0	0	0
378	4	1	2	1	1	1	930	0	888.322874060716	0	0	0	0
379	4	2	2	2	2	1	880	0	890.805305270012	0	0	0	0
380	4	1	1	2	1	1	688	0	893.254418076482	0	0	0	0
381	4	2	2	1	2	1	725	0	895.504200141993	0	0	0	0
382	4	2	2	2	2	1	922	0	897.786557789543	0	0	0	0
383	4	1	1	1	1	1	712	0	900.2689759403	0	0	0	0
384	4	1	2	1	1	1	734	0	902.55108401645	0	0	0	0
