onset	duration	sample	value
67.0240000000	1.0000000000	33512	S  2
68.5820000000	1.0000000000	34291	S  1
68.9920000000	1.0000000000	34496	S  2
70.5640000000	1.0000000000	35282	S  1
70.8640000000	1.0000000000	35432	S  2
72.4140000000	1.0000000000	36207	S  1
72.7680000000	1.0000000000	36384	S  2
74.3300000000	1.0000000000	37165	S  1
74.6060000000	1.0000000000	37303	S  2
76.1780000000	1.0000000000	38089	S  1
76.5120000000	1.0000000000	38256	S  2
78.0600000000	1.0000000000	39030	S  1
78.3360000000	1.0000000000	39168	S  2
79.8940000000	1.0000000000	39947	S  1
80.3020000000	1.0000000000	40151	S  2
81.8620000000	1.0000000000	40931	S  1
82.1900000000	1.0000000000	41095	S  2
83.7460000000	1.0000000000	41873	S  1
84.0300000000	1.0000000000	42015	S  2
85.5920000000	1.0000000000	42796	S  1
86.1280000000	1.0000000000	43064	S  2
87.6940000000	1.0000000000	43847	S  1
88.1580000000	1.0000000000	44079	S  2
89.7100000000	1.0000000000	44855	S  1
90.1900000000	1.0000000000	45095	S  2
91.7580000000	1.0000000000	45879	S  1
92.0300000000	1.0000000000	46015	S  2
93.5880000000	1.0000000000	46794	S  1
94.2060000000	1.0000000000	47103	S  2
95.7540000000	1.0000000000	47877	S  1
96.1900000000	1.0000000000	48095	S  2
97.7540000000	1.0000000000	48877	S  1
98.2540000000	1.0000000000	49127	S  2
99.8180000000	1.0000000000	49909	S  1
100.1120000000	1.0000000000	50056	S  2
101.6680000000	1.0000000000	50834	S  1
102.1900000000	1.0000000000	51095	S  2
103.7520000000	1.0000000000	51876	S  1
104.3820000000	1.0000000000	52191	S  2
105.9340000000	1.0000000000	52967	S  1
106.3980000000	1.0000000000	53199	S  2
107.9660000000	1.0000000000	53983	S  1
108.2220000000	1.0000000000	54111	S  2
109.7660000000	1.0000000000	54883	S  1
110.3020000000	1.0000000000	55151	S  2
111.8680000000	1.0000000000	55934	S  1
112.2860000000	1.0000000000	56143	S  2
113.8300000000	1.0000000000	56915	S  1
114.3340000000	1.0000000000	57167	S  2
115.8800000000	1.0000000000	57940	S  1
116.3980000000	1.0000000000	58199	S  2
117.9460000000	1.0000000000	58973	S  1
118.3820000000	1.0000000000	59191	S  2
119.9460000000	1.0000000000	59973	S  1
120.4140000000	1.0000000000	60207	S  2
121.9600000000	1.0000000000	60980	S  1
122.4140000000	1.0000000000	61207	S  2
123.9760000000	1.0000000000	61988	S  1
124.5100000000	1.0000000000	62255	S  2
126.0580000000	1.0000000000	63029	S  1
126.3980000000	1.0000000000	63199	S  2
127.9460000000	1.0000000000	63973	S  1
128.4140000000	1.0000000000	64207	S  2
129.9740000000	1.0000000000	64987	S  1
130.4300000000	1.0000000000	65215	S  2
131.9900000000	1.0000000000	65995	S  1
132.3500000000	1.0000000000	66175	S  2
133.9060000000	1.0000000000	66953	S  1
134.3180000000	1.0000000000	67159	S  2
135.8720000000	1.0000000000	67936	S  1
136.3020000000	1.0000000000	68151	S  2
137.8540000000	1.0000000000	68927	S  1
138.2700000000	1.0000000000	69135	S  2
139.8380000000	1.0000000000	69919	S  1
140.3180000000	1.0000000000	70159	S  2
141.8880000000	1.0000000000	70944	S  1
142.3340000000	1.0000000000	71167	S  2
143.8860000000	1.0000000000	71943	S  1
144.3340000000	1.0000000000	72167	S  2
145.9020000000	1.0000000000	72951	S  1
146.2540000000	1.0000000000	73127	S  2
147.8180000000	1.0000000000	73909	S  1
148.1260000000	1.0000000000	74063	S  2
149.6840000000	1.0000000000	74842	S  1
150.0620000000	1.0000000000	75031	S  2
151.6340000000	1.0000000000	75817	S  1
152.1580000000	1.0000000000	76079	S  2
153.7160000000	1.0000000000	76858	S  1
154.2060000000	1.0000000000	77103	S  2
155.7820000000	1.0000000000	77891	S  1
156.1740000000	1.0000000000	78087	S  2
157.7320000000	1.0000000000	78866	S  1
158.1100000000	1.0000000000	79055	S  2
159.6800000000	1.0000000000	79840	S  1
160.0460000000	1.0000000000	80023	S  2
161.5960000000	1.0000000000	80798	S  1
161.9340000000	1.0000000000	80967	S  2
163.4780000000	1.0000000000	81739	S  1
164.1560000000	1.0000000000	82078	S  2
165.7120000000	1.0000000000	82856	S  1
166.1580000000	1.0000000000	83079	S  2
167.7120000000	1.0000000000	83856	S  1
168.1900000000	1.0000000000	84095	S  2
169.7600000000	1.0000000000	84880	S  1
170.3180000000	1.0000000000	85159	S  2
171.8920000000	1.0000000000	85946	S  1
172.3640000000	1.0000000000	86182	S  2
173.9420000000	1.0000000000	86971	S  1
174.3500000000	1.0000000000	87175	S  2
175.9080000000	1.0000000000	87954	S  1
176.4300000000	1.0000000000	88215	S  2
177.9900000000	1.0000000000	88995	S  1
178.4280000000	1.0000000000	89214	S  2
179.9900000000	1.0000000000	89995	S  1
180.3480000000	1.0000000000	90174	S  2
181.9040000000	1.0000000000	90952	S  1
182.3800000000	1.0000000000	91190	S  2
183.9380000000	1.0000000000	91969	S  1
184.4760000000	1.0000000000	92238	S  2
186.0520000000	1.0000000000	93026	S  1
186.5720000000	1.0000000000	93286	S  2
188.1360000000	1.0000000000	94068	S  1
188.6840000000	1.0000000000	94342	S  2
190.2360000000	1.0000000000	95118	S  1
190.7800000000	1.0000000000	95390	S  2
192.3360000000	1.0000000000	96168	S  1
192.8760000000	1.0000000000	96438	S  2
194.4340000000	1.0000000000	97217	S  1
194.8620000000	1.0000000000	97431	S  2
196.4340000000	1.0000000000	98217	S  1
196.8440000000	1.0000000000	98422	S  2
222.4560000000	1.0000000000	111228	S  1
222.9260000000	1.0000000000	111463	S  2
224.4720000000	1.0000000000	112236	S  1
225.0040000000	1.0000000000	112502	S  2
226.5560000000	1.0000000000	113278	S  1
227.0680000000	1.0000000000	113534	S  2
228.6200000000	1.0000000000	114310	S  1
229.1160000000	1.0000000000	114558	S  2
230.6880000000	1.0000000000	115344	S  1
231.2120000000	1.0000000000	115606	S  2
232.7900000000	1.0000000000	116395	S  1
233.1480000000	1.0000000000	116574	S  2
234.7180000000	1.0000000000	117359	S  1
235.1800000000	1.0000000000	117590	S  2
236.7520000000	1.0000000000	118376	S  1
237.1800000000	1.0000000000	118590	S  2
238.7340000000	1.0000000000	119367	S  1
239.1160000000	1.0000000000	119558	S  2
240.6820000000	1.0000000000	120341	S  1
241.0840000000	1.0000000000	120542	S  2
242.6500000000	1.0000000000	121325	S  1
243.1640000000	1.0000000000	121582	S  2
244.7320000000	1.0000000000	122366	S  1
245.1160000000	1.0000000000	122558	S  2
246.6800000000	1.0000000000	123340	S  1
247.2920000000	1.0000000000	123646	S  2
248.8460000000	1.0000000000	124423	S  1
249.2920000000	1.0000000000	124646	S  2
250.8620000000	1.0000000000	125431	S  1
251.2600000000	1.0000000000	125630	S  2
252.8280000000	1.0000000000	126414	S  1
253.1800000000	1.0000000000	126590	S  2
254.7280000000	1.0000000000	127364	S  1
255.1640000000	1.0000000000	127582	S  2
256.7100000000	1.0000000000	128355	S  1
257.1460000000	1.0000000000	128573	S  2
258.6940000000	1.0000000000	129347	S  1
259.1000000000	1.0000000000	129550	S  2
260.6760000000	1.0000000000	130338	S  1
261.2280000000	1.0000000000	130614	S  2
262.7920000000	1.0000000000	131396	S  1
263.2100000000	1.0000000000	131605	S  2
264.7740000000	1.0000000000	132387	S  1
265.1640000000	1.0000000000	132582	S  2
266.7060000000	1.0000000000	133353	S  1
267.1320000000	1.0000000000	133566	S  2
268.7060000000	1.0000000000	134353	S  1
269.1160000000	1.0000000000	134558	S  2
270.6720000000	1.0000000000	135336	S  1
271.1000000000	1.0000000000	135550	S  2
272.6540000000	1.0000000000	136327	S  1
273.1480000000	1.0000000000	136574	S  2
274.7040000000	1.0000000000	137352	S  1
275.2580000000	1.0000000000	137629	S  2
276.8200000000	1.0000000000	138410	S  1
277.3700000000	1.0000000000	138685	S  2
278.9360000000	1.0000000000	139468	S  1
279.4040000000	1.0000000000	139702	S  2
280.9540000000	1.0000000000	140477	S  1
281.3860000000	1.0000000000	140693	S  2
282.9500000000	1.0000000000	141475	S  1
283.4200000000	1.0000000000	141710	S  2
284.9840000000	1.0000000000	142492	S  1
285.4180000000	1.0000000000	142709	S  2
286.9680000000	1.0000000000	143484	S  1
287.3860000000	1.0000000000	143693	S  2
288.9480000000	1.0000000000	144474	S  1
289.5320000000	1.0000000000	144766	S  2
291.0800000000	1.0000000000	145540	S  1
291.4500000000	1.0000000000	145725	S  2
292.9960000000	1.0000000000	146498	S  1
293.5460000000	1.0000000000	146773	S  2
295.1140000000	1.0000000000	147557	S  1
295.7060000000	1.0000000000	147853	S  2
297.2780000000	1.0000000000	148639	S  1
297.6900000000	1.0000000000	148845	S  2
299.2440000000	1.0000000000	149622	S  1
299.6100000000	1.0000000000	149805	S  2
301.1600000000	1.0000000000	150580	S  1
301.5320000000	1.0000000000	150766	S  2
303.0940000000	1.0000000000	151547	S  1
303.6900000000	1.0000000000	151845	S  2
305.2420000000	1.0000000000	152621	S  1
305.8660000000	1.0000000000	152933	S  2
307.4240000000	1.0000000000	153712	S  1
307.9140000000	1.0000000000	153957	S  2
309.4740000000	1.0000000000	154737	S  1
309.8340000000	1.0000000000	154917	S  2
311.4060000000	1.0000000000	155703	S  1
311.8820000000	1.0000000000	155941	S  2
313.4560000000	1.0000000000	156728	S  1
314.1060000000	1.0000000000	157053	S  2
315.6720000000	1.0000000000	157836	S  1
316.1060000000	1.0000000000	158053	S  2
317.6540000000	1.0000000000	158827	S  1
318.1700000000	1.0000000000	159085	S  2
319.7200000000	1.0000000000	159860	S  1
320.2180000000	1.0000000000	160109	S  2
321.7860000000	1.0000000000	160893	S  1
322.4420000000	1.0000000000	161221	S  2
324.0180000000	1.0000000000	162009	S  1
324.5860000000	1.0000000000	162293	S  2
326.1340000000	1.0000000000	163067	S  1
326.5060000000	1.0000000000	163253	S  2
328.0660000000	1.0000000000	164033	S  1
328.4260000000	1.0000000000	164213	S  2
330.0000000000	1.0000000000	165000	S  1
330.4420000000	1.0000000000	165221	S  2
331.9980000000	1.0000000000	165999	S  1
332.4580000000	1.0000000000	166229	S  2
334.0300000000	1.0000000000	167015	S  1
334.5540000000	1.0000000000	167277	S  2
336.1140000000	1.0000000000	168057	S  1
336.6820000000	1.0000000000	168341	S  2
338.2460000000	1.0000000000	169123	S  1
338.5700000000	1.0000000000	169285	S  2
340.1460000000	1.0000000000	170073	S  1
340.5700000000	1.0000000000	170285	S  2
342.1280000000	1.0000000000	171064	S  1
342.5220000000	1.0000000000	171261	S  2
344.0780000000	1.0000000000	172039	S  1
344.5540000000	1.0000000000	172277	S  2
346.1260000000	1.0000000000	173063	S  1
346.6020000000	1.0000000000	173301	S  2
348.1600000000	1.0000000000	174080	S  1
348.5700000000	1.0000000000	174285	S  2
350.1260000000	1.0000000000	175063	S  1
350.5540000000	1.0000000000	175277	S  2
352.1080000000	1.0000000000	176054	S  1
352.6180000000	1.0000000000	176309	S  2
354.1740000000	1.0000000000	177087	S  1
354.6500000000	1.0000000000	177325	S  2
356.2060000000	1.0000000000	178103	S  1
356.7460000000	1.0000000000	178373	S  2
358.3060000000	1.0000000000	179153	S  1
358.8580000000	1.0000000000	179429	S  2
360.4220000000	1.0000000000	180211	S  1
360.8900000000	1.0000000000	180445	S  2
362.4540000000	1.0000000000	181227	S  1
363.0020000000	1.0000000000	181501	S  2
364.5700000000	1.0000000000	182285	S  1
365.1460000000	1.0000000000	182573	S  2
366.7020000000	1.0000000000	183351	S  1
367.2720000000	1.0000000000	183636	S  2
368.8340000000	1.0000000000	184417	S  1
369.2900000000	1.0000000000	184645	S  2
370.8520000000	1.0000000000	185426	S  1
371.3380000000	1.0000000000	185669	S  2
372.9000000000	1.0000000000	186450	S  1
373.3060000000	1.0000000000	186653	S  2
374.8680000000	1.0000000000	187434	S  1
375.2880000000	1.0000000000	187644	S  2
376.8660000000	1.0000000000	188433	S  1
377.4480000000	1.0000000000	188724	S  2
379.0140000000	1.0000000000	189507	S  1
379.5120000000	1.0000000000	189756	S  2
381.0640000000	1.0000000000	190532	S  1
381.5600000000	1.0000000000	190780	S  2
383.1320000000	1.0000000000	191566	S  1
383.8000000000	1.0000000000	191900	S  2
385.3620000000	1.0000000000	192681	S  1
385.9460000000	1.0000000000	192973	S  2
387.5100000000	1.0000000000	193755	S  1
388.0400000000	1.0000000000	194020	S  2
389.5940000000	1.0000000000	194797	S  1
390.0560000000	1.0000000000	195028	S  2
391.6100000000	1.0000000000	195805	S  1
392.1200000000	1.0000000000	196060	S  2
393.6760000000	1.0000000000	196838	S  1
394.0900000000	1.0000000000	197045	S  2
395.6420000000	1.0000000000	197821	S  1
396.0560000000	1.0000000000	198028	S  2
397.6080000000	1.0000000000	198804	S  1
398.2160000000	1.0000000000	199108	S  2
399.7740000000	1.0000000000	199887	S  1
400.2800000000	1.0000000000	200140	S  2
401.8400000000	1.0000000000	200920	S  1
402.3440000000	1.0000000000	201172	S  2
403.9060000000	1.0000000000	201953	S  1
404.3940000000	1.0000000000	202197	S  2
405.9540000000	1.0000000000	202977	S  1
406.3760000000	1.0000000000	203188	S  2
407.9360000000	1.0000000000	203968	S  1
408.5040000000	1.0000000000	204252	S  2
410.0680000000	1.0000000000	205034	S  1
410.5520000000	1.0000000000	205276	S  2
412.1180000000	1.0000000000	206059	S  1
412.6960000000	1.0000000000	206348	S  2
414.2500000000	1.0000000000	207125	S  1
414.7920000000	1.0000000000	207396	S  2
416.3500000000	1.0000000000	208175	S  1
416.8720000000	1.0000000000	208436	S  2
434.3440000000	1.0000000000	217172	S  1
434.8400000000	1.0000000000	217420	S  2
436.3920000000	1.0000000000	218196	S  1
436.8560000000	1.0000000000	218428	S  2
438.4260000000	1.0000000000	219213	S  1
438.9840000000	1.0000000000	219492	S  2
440.5420000000	1.0000000000	220271	S  1
441.0320000000	1.0000000000	220516	S  2
442.6060000000	1.0000000000	221303	S  1
443.0640000000	1.0000000000	221532	S  2
444.6220000000	1.0000000000	222311	S  1
445.0320000000	1.0000000000	222516	S  2
446.5880000000	1.0000000000	223294	S  1
447.0320000000	1.0000000000	223516	S  2
448.5880000000	1.0000000000	224294	S  1
449.1440000000	1.0000000000	224572	S  2
450.7040000000	1.0000000000	225352	S  1
451.0960000000	1.0000000000	225548	S  2
452.6540000000	1.0000000000	226327	S  1
453.0640000000	1.0000000000	226532	S  2
454.6200000000	1.0000000000	227310	S  1
455.1760000000	1.0000000000	227588	S  2
456.7180000000	1.0000000000	228359	S  1
457.1100000000	1.0000000000	228555	S  2
458.6720000000	1.0000000000	229336	S  1
459.1280000000	1.0000000000	229564	S  2
460.7000000000	1.0000000000	230350	S  1
461.1280000000	1.0000000000	230564	S  2
462.7000000000	1.0000000000	231350	S  1
463.0620000000	1.0000000000	231531	S  2
464.6160000000	1.0000000000	232308	S  1
465.1900000000	1.0000000000	232595	S  2
466.7640000000	1.0000000000	233382	S  1
467.2380000000	1.0000000000	233619	S  2
468.7960000000	1.0000000000	234398	S  1
469.1280000000	1.0000000000	234564	S  2
470.6800000000	1.0000000000	235340	S  1
471.1120000000	1.0000000000	235556	S  2
472.6820000000	1.0000000000	236341	S  1
473.0800000000	1.0000000000	236540	S  2
474.6440000000	1.0000000000	237322	S  1
475.0140000000	1.0000000000	237507	S  2
476.5780000000	1.0000000000	238289	S  1
477.1580000000	1.0000000000	238579	S  2
478.7280000000	1.0000000000	239364	S  1
479.1760000000	1.0000000000	239588	S  2
480.7420000000	1.0000000000	240371	S  1
481.3360000000	1.0000000000	240668	S  2
482.8920000000	1.0000000000	241446	S  1
483.3180000000	1.0000000000	241659	S  2
484.8740000000	1.0000000000	242437	S  1
485.3820000000	1.0000000000	242691	S  2
486.9580000000	1.0000000000	243479	S  1
487.3980000000	1.0000000000	243699	S  2
488.9560000000	1.0000000000	244478	S  1
489.3040000000	1.0000000000	244652	S  2
490.8720000000	1.0000000000	245436	S  1
491.3840000000	1.0000000000	245692	S  2
492.9380000000	1.0000000000	246469	S  1
493.3040000000	1.0000000000	246652	S  2
494.8740000000	1.0000000000	247437	S  1
495.5580000000	1.0000000000	247779	S  2
497.1200000000	1.0000000000	248560	S  1
497.5580000000	1.0000000000	248779	S  2
499.1060000000	1.0000000000	249553	S  1
499.6060000000	1.0000000000	249803	S  2
501.1680000000	1.0000000000	250584	S  1
501.6540000000	1.0000000000	250827	S  2
503.2200000000	1.0000000000	251610	S  1
503.6860000000	1.0000000000	251843	S  2
505.2500000000	1.0000000000	252625	S  1
505.7820000000	1.0000000000	252891	S  2
507.3320000000	1.0000000000	253666	S  1
507.8300000000	1.0000000000	253915	S  2
509.3820000000	1.0000000000	254691	S  1
509.8460000000	1.0000000000	254923	S  2
511.4140000000	1.0000000000	255707	S  1
511.7660000000	1.0000000000	255883	S  2
513.3140000000	1.0000000000	256657	S  1
513.7660000000	1.0000000000	256883	S  2
515.3140000000	1.0000000000	257657	S  1
515.7820000000	1.0000000000	257891	S  2
517.3460000000	1.0000000000	258673	S  1
517.8940000000	1.0000000000	258947	S  2
519.4620000000	1.0000000000	259731	S  1
519.8780000000	1.0000000000	259939	S  2
521.4440000000	1.0000000000	260722	S  1
521.9100000000	1.0000000000	260955	S  2
523.4760000000	1.0000000000	261738	S  1
524.1180000000	1.0000000000	262059	S  2
525.6960000000	1.0000000000	262848	S  1
526.1820000000	1.0000000000	263091	S  2
527.7420000000	1.0000000000	263871	S  1
528.2780000000	1.0000000000	264139	S  2
529.8280000000	1.0000000000	264914	S  1
530.2780000000	1.0000000000	265139	S  2
531.8240000000	1.0000000000	265912	S  1
532.2780000000	1.0000000000	266139	S  2
533.8400000000	1.0000000000	266920	S  1
534.3100000000	1.0000000000	267155	S  2
535.8720000000	1.0000000000	267936	S  1
536.3420000000	1.0000000000	268171	S  2
537.9040000000	1.0000000000	268952	S  1
538.4540000000	1.0000000000	269227	S  2
540.0040000000	1.0000000000	270002	S  1
540.5340000000	1.0000000000	270267	S  2
542.1020000000	1.0000000000	271051	S  1
542.5020000000	1.0000000000	271251	S  2
544.0520000000	1.0000000000	272026	S  1
544.7880000000	1.0000000000	272394	S  2
546.3500000000	1.0000000000	273175	S  1
546.8380000000	1.0000000000	273419	S  2
548.4000000000	1.0000000000	274200	S  1
548.7900000000	1.0000000000	274395	S  2
550.3320000000	1.0000000000	275166	S  1
550.6940000000	1.0000000000	275347	S  2
552.2500000000	1.0000000000	276125	S  1
552.7100000000	1.0000000000	276355	S  2
554.2660000000	1.0000000000	277133	S  1
554.8220000000	1.0000000000	277411	S  2
556.3820000000	1.0000000000	278191	S  1
557.1260000000	1.0000000000	278563	S  2
558.6980000000	1.0000000000	279349	S  1
559.1560000000	1.0000000000	279578	S  2
560.7120000000	1.0000000000	280356	S  1
561.1880000000	1.0000000000	280594	S  2
562.7460000000	1.0000000000	281373	S  1
563.1420000000	1.0000000000	281571	S  2
564.6940000000	1.0000000000	282347	S  1
565.1560000000	1.0000000000	282578	S  2
566.7100000000	1.0000000000	283355	S  1
567.1720000000	1.0000000000	283586	S  2
568.7260000000	1.0000000000	284363	S  1
569.4920000000	1.0000000000	284746	S  2
571.0420000000	1.0000000000	285521	S  1
571.5400000000	1.0000000000	285770	S  2
573.0920000000	1.0000000000	286546	S  1
573.6200000000	1.0000000000	286810	S  2
575.1940000000	1.0000000000	287597	S  1
575.6220000000	1.0000000000	287811	S  2
577.1740000000	1.0000000000	288587	S  1
577.7020000000	1.0000000000	288851	S  2
579.2720000000	1.0000000000	289636	S  1
579.8280000000	1.0000000000	289914	S  2
581.3880000000	1.0000000000	290694	S  1
582.0860000000	1.0000000000	291043	S  2
583.6380000000	1.0000000000	291819	S  1
584.1180000000	1.0000000000	292059	S  2
585.6700000000	1.0000000000	292835	S  1
586.2120000000	1.0000000000	293106	S  2
587.7860000000	1.0000000000	293893	S  1
588.2120000000	1.0000000000	294106	S  2
589.7680000000	1.0000000000	294884	S  1
590.2920000000	1.0000000000	295146	S  2
591.8500000000	1.0000000000	295925	S  1
592.2920000000	1.0000000000	296146	S  2
593.8500000000	1.0000000000	296925	S  1
594.2600000000	1.0000000000	297130	S  2
595.8160000000	1.0000000000	297908	S  1
596.2760000000	1.0000000000	298138	S  2
597.8520000000	1.0000000000	298926	S  1
598.2440000000	1.0000000000	299122	S  2
599.7980000000	1.0000000000	299899	S  1
600.4680000000	1.0000000000	300234	S  2
602.0300000000	1.0000000000	301015	S  1
602.4840000000	1.0000000000	301242	S  2
604.0460000000	1.0000000000	302023	S  1
604.6280000000	1.0000000000	302314	S  2
606.1960000000	1.0000000000	303098	S  1
606.7240000000	1.0000000000	303362	S  2
608.2940000000	1.0000000000	304147	S  1
608.8200000000	1.0000000000	304410	S  2
610.3820000000	1.0000000000	305191	S  1
610.8680000000	1.0000000000	305434	S  2
612.4440000000	1.0000000000	306222	S  1
612.9800000000	1.0000000000	306490	S  2
614.5420000000	1.0000000000	307271	S  1
615.0920000000	1.0000000000	307546	S  2
616.6420000000	1.0000000000	308321	S  1
617.1400000000	1.0000000000	308570	S  2
618.6900000000	1.0000000000	309345	S  1
619.2200000000	1.0000000000	309610	S  2
620.7740000000	1.0000000000	310387	S  1
621.5880000000	1.0000000000	310794	S  2
623.1380000000	1.0000000000	311569	S  1
623.6040000000	1.0000000000	311802	S  2
625.1720000000	1.0000000000	312586	S  1
625.6360000000	1.0000000000	312818	S  2
627.2080000000	1.0000000000	313604	S  1
627.5720000000	1.0000000000	313786	S  2
629.1360000000	1.0000000000	314568	S  1
629.4920000000	1.0000000000	314746	S  2
643.5320000000	1.0000000000	321766	S  1
644.0200000000	1.0000000000	322010	S  2
645.5840000000	1.0000000000	322792	S  1
646.0840000000	1.0000000000	323042	S  2
647.6620000000	1.0000000000	323831	S  1
648.1640000000	1.0000000000	324082	S  2
649.7280000000	1.0000000000	324864	S  1
650.2920000000	1.0000000000	325146	S  2
651.8620000000	1.0000000000	325931	S  1
652.3880000000	1.0000000000	326194	S  2
653.9440000000	1.0000000000	326972	S  1
654.5160000000	1.0000000000	327258	S  2
656.0760000000	1.0000000000	328038	S  1
656.5800000000	1.0000000000	328290	S  2
658.1420000000	1.0000000000	329071	S  1
658.5960000000	1.0000000000	329298	S  2
660.1580000000	1.0000000000	330079	S  1
660.7720000000	1.0000000000	330386	S  2
662.3420000000	1.0000000000	331171	S  1
662.7240000000	1.0000000000	331362	S  2
664.2900000000	1.0000000000	332145	S  1
664.6580000000	1.0000000000	332329	S  2
666.2060000000	1.0000000000	333103	S  1
666.7080000000	1.0000000000	333354	S  2
668.2560000000	1.0000000000	334128	S  1
668.7240000000	1.0000000000	334362	S  2
670.2880000000	1.0000000000	335144	S  1
670.6920000000	1.0000000000	335346	S  2
672.2700000000	1.0000000000	336135	S  1
672.6740000000	1.0000000000	336337	S  2
674.2200000000	1.0000000000	337110	S  1
674.6260000000	1.0000000000	337313	S  2
676.1860000000	1.0000000000	338093	S  1
676.6100000000	1.0000000000	338305	S  2
678.1520000000	1.0000000000	339076	S  1
678.8040000000	1.0000000000	339402	S  2
680.3540000000	1.0000000000	340177	S  1
680.7860000000	1.0000000000	340393	S  2
682.3500000000	1.0000000000	341175	S  1
682.7880000000	1.0000000000	341394	S  2
684.3500000000	1.0000000000	342175	S  1
684.8020000000	1.0000000000	342401	S  2
686.3640000000	1.0000000000	343182	S  1
686.9140000000	1.0000000000	343457	S  2
688.4820000000	1.0000000000	344241	S  1
689.0740000000	1.0000000000	344537	S  2
690.6300000000	1.0000000000	345315	S  1
691.1560000000	1.0000000000	345578	S  2
692.7140000000	1.0000000000	346357	S  1
693.2500000000	1.0000000000	346625	S  2
694.7960000000	1.0000000000	347398	S  1
695.4900000000	1.0000000000	347745	S  2
697.0460000000	1.0000000000	348523	S  1
697.5860000000	1.0000000000	348793	S  2
699.1600000000	1.0000000000	349580	S  1
699.7300000000	1.0000000000	349865	S  2
701.2940000000	1.0000000000	350647	S  1
701.9880000000	1.0000000000	350994	S  2
703.5420000000	1.0000000000	351771	S  1
704.0820000000	1.0000000000	352041	S  2
705.6580000000	1.0000000000	352829	S  1
706.3380000000	1.0000000000	353169	S  2
707.9080000000	1.0000000000	353954	S  1
708.4980000000	1.0000000000	354249	S  2
710.0560000000	1.0000000000	355028	S  1
710.5140000000	1.0000000000	355257	S  2
712.0880000000	1.0000000000	356044	S  1
712.5460000000	1.0000000000	356273	S  2
714.1060000000	1.0000000000	357053	S  1
714.5620000000	1.0000000000	357281	S  2
716.1200000000	1.0000000000	358060	S  1
716.5300000000	1.0000000000	358265	S  2
718.0860000000	1.0000000000	359043	S  1
718.5940000000	1.0000000000	359297	S  2
720.1520000000	1.0000000000	360076	S  1
720.4820000000	1.0000000000	360241	S  2
722.0520000000	1.0000000000	361026	S  1
722.4180000000	1.0000000000	361209	S  2
723.9860000000	1.0000000000	361993	S  1
724.4500000000	1.0000000000	362225	S  2
726.0160000000	1.0000000000	363008	S  1
726.5460000000	1.0000000000	363273	S  2
728.1160000000	1.0000000000	364058	S  1
728.5940000000	1.0000000000	364297	S  2
730.1480000000	1.0000000000	365074	S  1
730.6420000000	1.0000000000	365321	S  2
732.1980000000	1.0000000000	366099	S  1
732.5940000000	1.0000000000	366297	S  2
