onset	duration	sample	value
259.1540000000	1.0000000000	129577	S  1
261.4200000000	1.0000000000	130710	S  1
261.9660000000	1.0000000000	130983	S  2
263.5200000000	1.0000000000	131760	S  1
264.0460000000	1.0000000000	132023	S  2
265.6040000000	1.0000000000	132802	S  1
266.1180000000	1.0000000000	133059	S  2
267.6680000000	1.0000000000	133834	S  1
268.3180000000	1.0000000000	134159	S  2
269.8680000000	1.0000000000	134934	S  1
270.4620000000	1.0000000000	135231	S  2
272.0180000000	1.0000000000	136009	S  1
274.1160000000	1.0000000000	137058	S  1
274.7660000000	1.0000000000	137383	S  2
276.3160000000	1.0000000000	138158	S  1
276.9420000000	1.0000000000	138471	S  2
278.4980000000	1.0000000000	139249	S  1
278.9420000000	1.0000000000	139471	S  2
280.4980000000	1.0000000000	140249	S  1
282.7960000000	1.0000000000	141398	S  1
283.3180000000	1.0000000000	141659	S  2
284.8800000000	1.0000000000	142440	S  1
286.9960000000	1.0000000000	143498	S  1
287.6220000000	1.0000000000	143811	S  2
289.1780000000	1.0000000000	144589	S  1
291.4600000000	1.0000000000	145730	S  1
292.0760000000	1.0000000000	146038	S  2
293.6260000000	1.0000000000	146813	S  1
294.4220000000	1.0000000000	147211	S  2
295.9760000000	1.0000000000	147988	S  1
296.6940000000	1.0000000000	148347	S  2
298.2580000000	1.0000000000	149129	S  1
298.9020000000	1.0000000000	149451	S  2
300.4580000000	1.0000000000	150229	S  1
302.7560000000	1.0000000000	151378	S  1
303.2700000000	1.0000000000	151635	S  2
304.8220000000	1.0000000000	152411	S  1
305.3980000000	1.0000000000	152699	S  2
306.9560000000	1.0000000000	153478	S  1
307.6780000000	1.0000000000	153839	S  2
309.2380000000	1.0000000000	154619	S  1
310.0060000000	1.0000000000	155003	S  2
311.5700000000	1.0000000000	155785	S  1
312.1720000000	1.0000000000	156086	S  2
313.7200000000	1.0000000000	156860	S  1
314.5260000000	1.0000000000	157263	S  2
316.0860000000	1.0000000000	158043	S  1
316.7640000000	1.0000000000	158382	S  2
318.3180000000	1.0000000000	159159	S  1
319.0060000000	1.0000000000	159503	S  2
320.5680000000	1.0000000000	160284	S  1
321.1740000000	1.0000000000	160587	S  2
322.7320000000	1.0000000000	161366	S  1
323.4060000000	1.0000000000	161703	S  2
324.9660000000	1.0000000000	162483	S  1
325.6380000000	1.0000000000	162819	S  2
327.1980000000	1.0000000000	163599	S  1
327.7420000000	1.0000000000	163871	S  2
329.2980000000	1.0000000000	164649	S  1
330.0620000000	1.0000000000	165031	S  2
331.6140000000	1.0000000000	165807	S  1
332.2120000000	1.0000000000	166106	S  2
333.7800000000	1.0000000000	166890	S  1
335.8460000000	1.0000000000	167923	S  1
336.5980000000	1.0000000000	168299	S  2
338.1620000000	1.0000000000	169081	S  1
338.5080000000	1.0000000000	169254	S  2
340.0600000000	1.0000000000	170030	S  1
340.5340000000	1.0000000000	170267	S  2
342.0940000000	1.0000000000	171047	S  1
342.6620000000	1.0000000000	171331	S  2
344.2260000000	1.0000000000	172113	S  1
344.8460000000	1.0000000000	172423	S  2
346.4080000000	1.0000000000	173204	S  1
347.0220000000	1.0000000000	173511	S  2
348.5740000000	1.0000000000	174287	S  1
349.3100000000	1.0000000000	174655	S  2
350.8580000000	1.0000000000	175429	S  1
351.5820000000	1.0000000000	175791	S  2
353.1400000000	1.0000000000	176570	S  1
353.7260000000	1.0000000000	176863	S  2
355.2900000000	1.0000000000	177645	S  1
357.4040000000	1.0000000000	178702	S  1
358.1020000000	1.0000000000	179051	S  2
359.6540000000	1.0000000000	179827	S  1
361.8200000000	1.0000000000	180910	S  1
362.3480000000	1.0000000000	181174	S  2
363.9020000000	1.0000000000	181951	S  1
364.6620000000	1.0000000000	182331	S  2
366.2180000000	1.0000000000	183109	S  1
366.7820000000	1.0000000000	183391	S  2
368.3500000000	1.0000000000	184175	S  1
370.5660000000	1.0000000000	185283	S  1
371.1720000000	1.0000000000	185586	S  2
372.7320000000	1.0000000000	186366	S  1
373.2120000000	1.0000000000	186606	S  2
374.7660000000	1.0000000000	187383	S  1
375.4920000000	1.0000000000	187746	S  2
377.0480000000	1.0000000000	188524	S  1
377.6380000000	1.0000000000	188819	S  2
379.1980000000	1.0000000000	189599	S  1
379.7980000000	1.0000000000	189899	S  2
381.3480000000	1.0000000000	190674	S  1
382.3000000000	1.0000000000	191150	S  2
383.8460000000	1.0000000000	191923	S  1
384.6460000000	1.0000000000	192323	S  2
386.1940000000	1.0000000000	193097	S  1
386.7260000000	1.0000000000	193363	S  2
388.2780000000	1.0000000000	194139	S  1
388.7960000000	1.0000000000	194398	S  2
390.3440000000	1.0000000000	195172	S  1
391.0280000000	1.0000000000	195514	S  2
392.5940000000	1.0000000000	196297	S  1
393.1640000000	1.0000000000	196582	S  2
394.7260000000	1.0000000000	197363	S  1
395.3480000000	1.0000000000	197674	S  2
396.9080000000	1.0000000000	198454	S  1
397.4620000000	1.0000000000	198731	S  2
399.0080000000	1.0000000000	199504	S  1
399.5960000000	1.0000000000	199798	S  2
401.1560000000	1.0000000000	200578	S  1
401.9740000000	1.0000000000	200987	S  2
403.5400000000	1.0000000000	201770	S  1
404.0600000000	1.0000000000	202030	S  2
405.6220000000	1.0000000000	202811	S  1
406.2440000000	1.0000000000	203122	S  2
407.8040000000	1.0000000000	203902	S  1
408.3640000000	1.0000000000	204182	S  2
409.9200000000	1.0000000000	204960	S  1
412.0540000000	1.0000000000	206027	S  1
412.5320000000	1.0000000000	206266	S  2
414.0860000000	1.0000000000	207043	S  1
414.4840000000	1.0000000000	207242	S  2
416.0360000000	1.0000000000	208018	S  1
418.0340000000	1.0000000000	209017	S  1
418.5640000000	1.0000000000	209282	S  2
420.1180000000	1.0000000000	210059	S  1
422.0840000000	1.0000000000	211042	S  1
422.6520000000	1.0000000000	211326	S  2
424.2000000000	1.0000000000	212100	S  1
424.8120000000	1.0000000000	212406	S  2
426.3640000000	1.0000000000	213182	S  1
426.8140000000	1.0000000000	213407	S  2
428.3640000000	1.0000000000	214182	S  1
430.4640000000	1.0000000000	215232	S  1
431.0760000000	1.0000000000	215538	S  2
457.4380000000	1.0000000000	228719	S  1
458.0460000000	1.0000000000	229023	S  2
459.6040000000	1.0000000000	229802	S  1
459.9640000000	1.0000000000	229982	S  2
461.5200000000	1.0000000000	230760	S  1
462.0380000000	1.0000000000	231019	S  2
463.6020000000	1.0000000000	231801	S  1
464.2280000000	1.0000000000	232114	S  2
465.7860000000	1.0000000000	232893	S  1
466.1720000000	1.0000000000	233086	S  2
467.7180000000	1.0000000000	233859	S  1
469.9000000000	1.0000000000	234950	S  1
470.5000000000	1.0000000000	235250	S  2
472.0500000000	1.0000000000	236025	S  1
472.6280000000	1.0000000000	236314	S  2
474.1820000000	1.0000000000	237091	S  1
474.5960000000	1.0000000000	237298	S  2
476.1480000000	1.0000000000	238074	S  1
476.5800000000	1.0000000000	238290	S  2
478.1300000000	1.0000000000	239065	S  1
478.7240000000	1.0000000000	239362	S  2
480.2800000000	1.0000000000	240140	S  1
480.9400000000	1.0000000000	240470	S  2
482.4960000000	1.0000000000	241248	S  1
483.1480000000	1.0000000000	241574	S  2
484.7120000000	1.0000000000	242356	S  1
485.1560000000	1.0000000000	242578	S  2
486.7120000000	1.0000000000	243356	S  1
487.1240000000	1.0000000000	243562	S  2
488.6780000000	1.0000000000	244339	S  1
489.2380000000	1.0000000000	244619	S  2
490.7940000000	1.0000000000	245397	S  1
491.2040000000	1.0000000000	245602	S  2
492.7600000000	1.0000000000	246380	S  1
494.9920000000	1.0000000000	247496	S  1
495.4680000000	1.0000000000	247734	S  2
497.0240000000	1.0000000000	248512	S  1
497.5640000000	1.0000000000	248782	S  2
499.1240000000	1.0000000000	249562	S  1
499.5560000000	1.0000000000	249778	S  2
501.1060000000	1.0000000000	250553	S  1
501.7000000000	1.0000000000	250850	S  2
503.2560000000	1.0000000000	251628	S  1
503.6780000000	1.0000000000	251839	S  2
505.2380000000	1.0000000000	252619	S  1
505.6760000000	1.0000000000	252838	S  2
507.2380000000	1.0000000000	253619	S  1
507.8840000000	1.0000000000	253942	S  2
509.4380000000	1.0000000000	254719	S  1
510.1320000000	1.0000000000	255066	S  2
511.6860000000	1.0000000000	255843	S  1
512.3340000000	1.0000000000	256167	S  2
513.8860000000	1.0000000000	256943	S  1
514.6360000000	1.0000000000	257318	S  2
516.1860000000	1.0000000000	258093	S  1
516.7880000000	1.0000000000	258394	S  2
518.3340000000	1.0000000000	259167	S  1
519.0060000000	1.0000000000	259503	S  2
520.5660000000	1.0000000000	260283	S  1
521.1160000000	1.0000000000	260558	S  2
522.6660000000	1.0000000000	261333	S  1
523.2200000000	1.0000000000	261610	S  2
524.7820000000	1.0000000000	262391	S  1
525.1160000000	1.0000000000	262558	S  2
526.6640000000	1.0000000000	263332	S  1
527.3400000000	1.0000000000	263670	S  2
528.8980000000	1.0000000000	264449	S  1
529.4840000000	1.0000000000	264742	S  2
531.0460000000	1.0000000000	265523	S  1
531.6200000000	1.0000000000	265810	S  2
533.1800000000	1.0000000000	266590	S  1
533.7480000000	1.0000000000	266874	S  2
535.2940000000	1.0000000000	267647	S  1
535.9000000000	1.0000000000	267950	S  2
537.4620000000	1.0000000000	268731	S  1
538.0360000000	1.0000000000	269018	S  2
539.5940000000	1.0000000000	269797	S  1
540.2540000000	1.0000000000	270127	S  2
541.8100000000	1.0000000000	270905	S  1
542.3000000000	1.0000000000	271150	S  2
543.8580000000	1.0000000000	271929	S  1
544.8580000000	1.0000000000	272429	S  2
546.4240000000	1.0000000000	273212	S  1
547.2760000000	1.0000000000	273638	S  2
548.8240000000	1.0000000000	274412	S  1
549.3400000000	1.0000000000	274670	S  2
550.8900000000	1.0000000000	275445	S  1
551.3960000000	1.0000000000	275698	S  2
552.9560000000	1.0000000000	276478	S  1
553.6360000000	1.0000000000	276818	S  2
555.1880000000	1.0000000000	277594	S  1
555.8200000000	1.0000000000	277910	S  2
557.3720000000	1.0000000000	278686	S  1
557.7880000000	1.0000000000	278894	S  2
559.3380000000	1.0000000000	279669	S  1
559.7280000000	1.0000000000	279864	S  2
561.2860000000	1.0000000000	280643	S  1
561.8040000000	1.0000000000	280902	S  2
563.3520000000	1.0000000000	281676	S  1
563.8840000000	1.0000000000	281942	S  2
565.4520000000	1.0000000000	282726	S  1
565.8040000000	1.0000000000	282902	S  2
567.3680000000	1.0000000000	283684	S  1
567.7400000000	1.0000000000	283870	S  2
569.3000000000	1.0000000000	284650	S  1
569.8280000000	1.0000000000	284914	S  2
571.3840000000	1.0000000000	285692	S  1
571.8920000000	1.0000000000	285946	S  2
573.4500000000	1.0000000000	286725	S  1
574.0600000000	1.0000000000	287030	S  2
575.6140000000	1.0000000000	287807	S  1
576.2380000000	1.0000000000	288119	S  2
577.7980000000	1.0000000000	288899	S  1
578.1720000000	1.0000000000	289086	S  2
579.7300000000	1.0000000000	289865	S  1
580.1960000000	1.0000000000	290098	S  2
581.7460000000	1.0000000000	290873	S  1
582.3800000000	1.0000000000	291190	S  2
583.9280000000	1.0000000000	291964	S  1
584.5320000000	1.0000000000	292266	S  2
586.0780000000	1.0000000000	293039	S  1
586.7960000000	1.0000000000	293398	S  2
588.3600000000	1.0000000000	294180	S  1
588.8200000000	1.0000000000	294410	S  2
590.3760000000	1.0000000000	295188	S  1
590.9560000000	1.0000000000	295478	S  2
592.5100000000	1.0000000000	296255	S  1
593.2840000000	1.0000000000	296642	S  2
594.8420000000	1.0000000000	297421	S  1
595.3420000000	1.0000000000	297671	S  2
596.8920000000	1.0000000000	298446	S  1
597.3000000000	1.0000000000	298650	S  2
598.8580000000	1.0000000000	299429	S  1
599.3080000000	1.0000000000	299654	S  2
600.8740000000	1.0000000000	300437	S  1
601.5240000000	1.0000000000	300762	S  2
603.0740000000	1.0000000000	301537	S  1
603.7160000000	1.0000000000	301858	S  2
605.2700000000	1.0000000000	302635	S  1
605.8920000000	1.0000000000	302946	S  2
607.4380000000	1.0000000000	303719	S  1
608.1160000000	1.0000000000	304058	S  2
609.6700000000	1.0000000000	304835	S  1
610.3560000000	1.0000000000	305178	S  2
611.9200000000	1.0000000000	305960	S  1
612.5080000000	1.0000000000	306254	S  2
614.0680000000	1.0000000000	307034	S  1
614.5640000000	1.0000000000	307282	S  2
616.1180000000	1.0000000000	308059	S  1
616.7880000000	1.0000000000	308394	S  2
618.3340000000	1.0000000000	309167	S  1
619.0920000000	1.0000000000	309546	S  2
620.6500000000	1.0000000000	310325	S  1
621.1000000000	1.0000000000	310550	S  2
622.6500000000	1.0000000000	311325	S  1
623.0920000000	1.0000000000	311546	S  2
624.6480000000	1.0000000000	312324	S  1
625.3320000000	1.0000000000	312666	S  2
626.8820000000	1.0000000000	313441	S  1
627.8800000000	1.0000000000	313940	S  2
629.4460000000	1.0000000000	314723	S  1
630.0760000000	1.0000000000	315038	S  2
631.6300000000	1.0000000000	315815	S  1
632.1960000000	1.0000000000	316098	S  2
633.7460000000	1.0000000000	316873	S  1
634.3240000000	1.0000000000	317162	S  2
635.8780000000	1.0000000000	317939	S  1
636.3560000000	1.0000000000	318178	S  2
637.9100000000	1.0000000000	318955	S  1
638.6040000000	1.0000000000	319302	S  2
640.1600000000	1.0000000000	320080	S  1
640.6840000000	1.0000000000	320342	S  2
642.2420000000	1.0000000000	321121	S  1
642.7960000000	1.0000000000	321398	S  2
644.3420000000	1.0000000000	322171	S  1
644.9160000000	1.0000000000	322458	S  2
646.4740000000	1.0000000000	323237	S  1
647.0840000000	1.0000000000	323542	S  2
648.6420000000	1.0000000000	324321	S  1
649.1720000000	1.0000000000	324586	S  2
650.7240000000	1.0000000000	325362	S  1
651.3320000000	1.0000000000	325666	S  2
652.8900000000	1.0000000000	326445	S  1
653.4040000000	1.0000000000	326702	S  2
654.9540000000	1.0000000000	327477	S  1
655.6520000000	1.0000000000	327826	S  2
657.2040000000	1.0000000000	328602	S  1
657.8200000000	1.0000000000	328910	S  2
659.3700000000	1.0000000000	329685	S  1
659.7720000000	1.0000000000	329886	S  2
685.9440000000	1.0000000000	342972	S  1
686.5320000000	1.0000000000	343266	S  2
688.0780000000	1.0000000000	344039	S  1
688.5720000000	1.0000000000	344286	S  2
690.1260000000	1.0000000000	345063	S  1
690.5240000000	1.0000000000	345262	S  2
692.0740000000	1.0000000000	346037	S  1
692.7160000000	1.0000000000	346358	S  2
694.2760000000	1.0000000000	347138	S  1
694.7240000000	1.0000000000	347362	S  2
696.2740000000	1.0000000000	348137	S  1
696.8360000000	1.0000000000	348418	S  2
698.3900000000	1.0000000000	349195	S  1
699.0600000000	1.0000000000	349530	S  2
700.6060000000	1.0000000000	350303	S  1
701.0920000000	1.0000000000	350546	S  2
702.6380000000	1.0000000000	351319	S  1
703.0040000000	1.0000000000	351502	S  2
704.5560000000	1.0000000000	352278	S  1
705.2520000000	1.0000000000	352626	S  2
706.8040000000	1.0000000000	353402	S  1
707.1800000000	1.0000000000	353590	S  2
708.7360000000	1.0000000000	354368	S  1
709.1640000000	1.0000000000	354582	S  2
710.7200000000	1.0000000000	355360	S  1
711.2360000000	1.0000000000	355618	S  2
712.7840000000	1.0000000000	356392	S  1
713.3160000000	1.0000000000	356658	S  2
714.8700000000	1.0000000000	357435	S  1
715.3400000000	1.0000000000	357670	S  2
716.9000000000	1.0000000000	358450	S  1
717.6200000000	1.0000000000	358810	S  2
719.1840000000	1.0000000000	359592	S  1
719.7800000000	1.0000000000	359890	S  2
721.3320000000	1.0000000000	360666	S  1
721.8680000000	1.0000000000	360934	S  2
723.4160000000	1.0000000000	361708	S  1
723.8680000000	1.0000000000	361934	S  2
725.4140000000	1.0000000000	362707	S  1
726.0440000000	1.0000000000	363022	S  2
727.5980000000	1.0000000000	363799	S  1
728.0120000000	1.0000000000	364006	S  2
729.5620000000	1.0000000000	364781	S  1
730.1400000000	1.0000000000	365070	S  2
731.6960000000	1.0000000000	365848	S  1
732.1960000000	1.0000000000	366098	S  2
733.7440000000	1.0000000000	366872	S  1
734.4760000000	1.0000000000	367238	S  2
736.0280000000	1.0000000000	368014	S  1
736.4520000000	1.0000000000	368226	S  2
738.0100000000	1.0000000000	369005	S  1
738.4920000000	1.0000000000	369246	S  2
740.0420000000	1.0000000000	370021	S  1
740.5080000000	1.0000000000	370254	S  2
742.0760000000	1.0000000000	371038	S  1
742.5160000000	1.0000000000	371258	S  2
744.0740000000	1.0000000000	372037	S  1
744.4680000000	1.0000000000	372234	S  2
746.0240000000	1.0000000000	373012	S  1
746.5400000000	1.0000000000	373270	S  2
748.0900000000	1.0000000000	374045	S  1
748.7260000000	1.0000000000	374363	S  2
750.2740000000	1.0000000000	375137	S  1
750.7640000000	1.0000000000	375382	S  2
752.3220000000	1.0000000000	376161	S  1
752.9800000000	1.0000000000	376490	S  2
754.5380000000	1.0000000000	377269	S  1
754.9320000000	1.0000000000	377466	S  2
756.4880000000	1.0000000000	378244	S  1
757.2600000000	1.0000000000	378630	S  2
758.8200000000	1.0000000000	379410	S  1
759.3160000000	1.0000000000	379658	S  2
760.8700000000	1.0000000000	380435	S  1
761.4840000000	1.0000000000	380742	S  2
763.0360000000	1.0000000000	381518	S  1
763.5080000000	1.0000000000	381754	S  2
765.0680000000	1.0000000000	382534	S  1
765.4600000000	1.0000000000	382730	S  2
767.0180000000	1.0000000000	383509	S  1
767.3960000000	1.0000000000	383698	S  2
768.9500000000	1.0000000000	384475	S  1
769.4280000000	1.0000000000	384714	S  2
770.9820000000	1.0000000000	385491	S  1
771.5320000000	1.0000000000	385766	S  2
773.0820000000	1.0000000000	386541	S  1
773.7320000000	1.0000000000	386866	S  2
775.2980000000	1.0000000000	387649	S  1
775.8440000000	1.0000000000	387922	S  2
777.3960000000	1.0000000000	388698	S  1
778.0600000000	1.0000000000	389030	S  2
779.6140000000	1.0000000000	389807	S  1
780.3400000000	1.0000000000	390170	S  2
781.8960000000	1.0000000000	390948	S  1
782.5720000000	1.0000000000	391286	S  2
784.1280000000	1.0000000000	392064	S  1
784.7080000000	1.0000000000	392354	S  2
786.2620000000	1.0000000000	393131	S  1
786.7160000000	1.0000000000	393358	S  2
788.2760000000	1.0000000000	394138	S  1
790.3580000000	1.0000000000	395179	S  1
791.0840000000	1.0000000000	395542	S  2
792.6420000000	1.0000000000	396321	S  1
793.2760000000	1.0000000000	396638	S  2
794.8240000000	1.0000000000	397412	S  1
795.4040000000	1.0000000000	397702	S  2
796.9580000000	1.0000000000	398479	S  1
797.9560000000	1.0000000000	398978	S  2
799.5240000000	1.0000000000	399762	S  1
