onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.6980000000	1.0000000000	2849	S  1
6.2600000000	1.0000000000	3130	S  2
7.8120000000	1.0000000000	3906	S  1
8.2840000000	1.0000000000	4142	S  2
9.8440000000	1.0000000000	4922	S  1
10.3320000000	1.0000000000	5166	S  2
11.8760000000	1.0000000000	5938	S  1
12.4040000000	1.0000000000	6202	S  2
13.9580000000	1.0000000000	6979	S  1
14.4360000000	1.0000000000	7218	S  2
15.9920000000	1.0000000000	7996	S  1
16.5400000000	1.0000000000	8270	S  2
18.0920000000	1.0000000000	9046	S  1
18.4040000000	1.0000000000	9202	S  2
19.9580000000	1.0000000000	9979	S  1
20.4840000000	1.0000000000	10242	S  2
22.0400000000	1.0000000000	11020	S  1
22.5000000000	1.0000000000	11250	S  2
24.0560000000	1.0000000000	12028	S  1
24.3720000000	1.0000000000	12186	S  2
25.9220000000	1.0000000000	12961	S  1
26.3080000000	1.0000000000	13154	S  2
27.8720000000	1.0000000000	13936	S  1
28.1740000000	1.0000000000	14087	S  2
29.7200000000	1.0000000000	14860	S  1
30.0280000000	1.0000000000	15014	S  2
31.5860000000	1.0000000000	15793	S  1
32.0140000000	1.0000000000	16007	S  2
33.5700000000	1.0000000000	16785	S  1
33.9000000000	1.0000000000	16950	S  2
35.4520000000	1.0000000000	17726	S  1
36.2760000000	1.0000000000	18138	S  2
37.8340000000	1.0000000000	18917	S  1
38.5480000000	1.0000000000	19274	S  2
40.1180000000	1.0000000000	20059	S  1
40.5160000000	1.0000000000	20258	S  2
42.0660000000	1.0000000000	21033	S  1
42.4200000000	1.0000000000	21210	S  2
43.9660000000	1.0000000000	21983	S  1
44.6440000000	1.0000000000	22322	S  2
46.1980000000	1.0000000000	23099	S  1
46.5800000000	1.0000000000	23290	S  2
48.1300000000	1.0000000000	24065	S  1
48.7480000000	1.0000000000	24374	S  2
50.2960000000	1.0000000000	25148	S  1
50.6440000000	1.0000000000	25322	S  2
52.1960000000	1.0000000000	26098	S  1
53.1960000000	1.0000000000	26598	S  2
54.7620000000	1.0000000000	27381	S  1
55.4760000000	1.0000000000	27738	S  2
57.0280000000	1.0000000000	28514	S  1
57.6680000000	1.0000000000	28834	S  2
59.2280000000	1.0000000000	29614	S  1
59.6920000000	1.0000000000	29846	S  2
61.2440000000	1.0000000000	30622	S  1
61.5620000000	1.0000000000	30781	S  2
63.1100000000	1.0000000000	31555	S  1
63.4900000000	1.0000000000	31745	S  2
65.0420000000	1.0000000000	32521	S  1
65.5140000000	1.0000000000	32757	S  2
67.0760000000	1.0000000000	33538	S  1
67.5620000000	1.0000000000	33781	S  2
69.1080000000	1.0000000000	34554	S  1
69.5460000000	1.0000000000	34773	S  2
71.1080000000	1.0000000000	35554	S  1
71.5960000000	1.0000000000	35798	S  2
73.1560000000	1.0000000000	36578	S  1
73.9460000000	1.0000000000	36973	S  2
75.5060000000	1.0000000000	37753	S  1
76.1060000000	1.0000000000	38053	S  2
77.6560000000	1.0000000000	38828	S  1
78.1940000000	1.0000000000	39097	S  2
79.7540000000	1.0000000000	39877	S  1
80.1700000000	1.0000000000	40085	S  2
81.7200000000	1.0000000000	40860	S  1
82.2980000000	1.0000000000	41149	S  2
83.8540000000	1.0000000000	41927	S  1
84.3700000000	1.0000000000	42185	S  2
85.9200000000	1.0000000000	42960	S  1
86.4180000000	1.0000000000	43209	S  2
87.9680000000	1.0000000000	43984	S  1
88.4740000000	1.0000000000	44237	S  2
90.0340000000	1.0000000000	45017	S  1
90.5940000000	1.0000000000	45297	S  2
92.1500000000	1.0000000000	46075	S  1
92.7460000000	1.0000000000	46373	S  2
94.3000000000	1.0000000000	47150	S  1
94.6340000000	1.0000000000	47317	S  2
96.1820000000	1.0000000000	48091	S  1
96.5700000000	1.0000000000	48285	S  2
98.1140000000	1.0000000000	49057	S  1
98.5780000000	1.0000000000	49289	S  2
100.1320000000	1.0000000000	50066	S  1
100.5080000000	1.0000000000	50254	S  2
102.4980000000	1.0000000000	51249	S  2
104.0460000000	1.0000000000	52023	S  1
104.3620000000	1.0000000000	52181	S  2
105.9140000000	1.0000000000	52957	S  1
106.1860000000	1.0000000000	53093	S  2
107.7460000000	1.0000000000	53873	S  1
108.7460000000	1.0000000000	54373	S  2
110.3100000000	1.0000000000	55155	S  1
110.8840000000	1.0000000000	55442	S  2
112.4440000000	1.0000000000	56222	S  1
112.9540000000	1.0000000000	56477	S  2
114.5100000000	1.0000000000	57255	S  1
114.9140000000	1.0000000000	57457	S  2
116.4760000000	1.0000000000	58238	S  1
116.8900000000	1.0000000000	58445	S  2
118.4600000000	1.0000000000	59230	S  1
118.8020000000	1.0000000000	59401	S  2
120.3580000000	1.0000000000	60179	S  1
120.7780000000	1.0000000000	60389	S  2
122.3240000000	1.0000000000	61162	S  1
122.7620000000	1.0000000000	61381	S  2
124.3080000000	1.0000000000	62154	S  1
124.7300000000	1.0000000000	62365	S  2
126.2900000000	1.0000000000	63145	S  1
126.7220000000	1.0000000000	63361	S  2
128.2720000000	1.0000000000	64136	S  1
128.6660000000	1.0000000000	64333	S  2
130.2220000000	1.0000000000	65111	S  1
130.6740000000	1.0000000000	65337	S  2
132.2200000000	1.0000000000	66110	S  1
132.8340000000	1.0000000000	66417	S  2
134.3880000000	1.0000000000	67194	S  1
134.7940000000	1.0000000000	67397	S  2
136.3540000000	1.0000000000	68177	S  1
136.7380000000	1.0000000000	68369	S  2
138.2860000000	1.0000000000	69143	S  1
138.7780000000	1.0000000000	69389	S  2
140.3340000000	1.0000000000	70167	S  1
141.0180000000	1.0000000000	70509	S  2
142.5680000000	1.0000000000	71284	S  1
142.9940000000	1.0000000000	71497	S  2
144.5500000000	1.0000000000	72275	S  1
144.9460000000	1.0000000000	72473	S  2
146.5000000000	1.0000000000	73250	S  1
146.9460000000	1.0000000000	73473	S  2
148.5000000000	1.0000000000	74250	S  1
148.9200000000	1.0000000000	74460	S  2
150.4820000000	1.0000000000	75241	S  1
151.0180000000	1.0000000000	75509	S  2
152.5820000000	1.0000000000	76291	S  1
153.1120000000	1.0000000000	76556	S  2
154.6640000000	1.0000000000	77332	S  1
155.0160000000	1.0000000000	77508	S  2
156.5640000000	1.0000000000	78282	S  1
156.8720000000	1.0000000000	78436	S  2
158.4300000000	1.0000000000	79215	S  1
158.7920000000	1.0000000000	79396	S  2
160.3460000000	1.0000000000	80173	S  1
160.7040000000	1.0000000000	80352	S  2
162.2620000000	1.0000000000	81131	S  1
162.6960000000	1.0000000000	81348	S  2
164.2440000000	1.0000000000	82122	S  1
164.7040000000	1.0000000000	82352	S  2
166.2600000000	1.0000000000	83130	S  1
166.7140000000	1.0000000000	83357	S  2
168.2600000000	1.0000000000	84130	S  1
168.5840000000	1.0000000000	84292	S  2
170.1420000000	1.0000000000	85071	S  1
170.4320000000	1.0000000000	85216	S  2
171.9920000000	1.0000000000	85996	S  1
172.5120000000	1.0000000000	86256	S  2
174.0580000000	1.0000000000	87029	S  1
174.4320000000	1.0000000000	87216	S  2
175.9900000000	1.0000000000	87995	S  1
176.4640000000	1.0000000000	88232	S  2
178.0240000000	1.0000000000	89012	S  1
178.5540000000	1.0000000000	89277	S  2
180.1060000000	1.0000000000	90053	S  1
180.5300000000	1.0000000000	90265	S  2
182.0880000000	1.0000000000	91044	S  1
182.7760000000	1.0000000000	91388	S  2
184.3380000000	1.0000000000	92169	S  1
184.7600000000	1.0000000000	92380	S  2
186.3200000000	1.0000000000	93160	S  1
186.7680000000	1.0000000000	93384	S  2
188.3200000000	1.0000000000	94160	S  1
188.6720000000	1.0000000000	94336	S  2
190.2180000000	1.0000000000	95109	S  1
190.7680000000	1.0000000000	95384	S  2
192.3340000000	1.0000000000	96167	S  1
192.7200000000	1.0000000000	96360	S  2
194.2680000000	1.0000000000	97134	S  1
194.6480000000	1.0000000000	97324	S  2
196.2000000000	1.0000000000	98100	S  1
196.6160000000	1.0000000000	98308	S  2
198.1660000000	1.0000000000	99083	S  1
198.7120000000	1.0000000000	99356	S  2
247.3840000000	1.0000000000	123692	S  1
248.0140000000	1.0000000000	124007	S  2
249.5660000000	1.0000000000	124783	S  1
249.9840000000	1.0000000000	124992	S  2
251.5320000000	1.0000000000	125766	S  1
251.8380000000	1.0000000000	125919	S  2
253.4000000000	1.0000000000	126700	S  1
253.8400000000	1.0000000000	126920	S  2
255.3980000000	1.0000000000	127699	S  1
255.9200000000	1.0000000000	127960	S  2
257.4640000000	1.0000000000	128732	S  1
257.8720000000	1.0000000000	128936	S  2
259.4300000000	1.0000000000	129715	S  1
259.9600000000	1.0000000000	129980	S  2
261.5140000000	1.0000000000	130757	S  1
261.8540000000	1.0000000000	130927	S  2
263.4120000000	1.0000000000	131706	S  1
263.7520000000	1.0000000000	131876	S  2
265.3120000000	1.0000000000	132656	S  1
266.1660000000	1.0000000000	133083	S  2
267.7280000000	1.0000000000	133864	S  1
268.3440000000	1.0000000000	134172	S  2
269.8940000000	1.0000000000	134947	S  1
270.4380000000	1.0000000000	135219	S  2
271.9940000000	1.0000000000	135997	S  1
272.4940000000	1.0000000000	136247	S  2
274.0420000000	1.0000000000	137021	S  1
274.3740000000	1.0000000000	137187	S  2
275.9260000000	1.0000000000	137963	S  1
276.2620000000	1.0000000000	138131	S  2
277.8080000000	1.0000000000	138904	S  1
278.1660000000	1.0000000000	139083	S  2
279.7240000000	1.0000000000	139862	S  1
280.2380000000	1.0000000000	140119	S  2
281.7900000000	1.0000000000	140895	S  1
282.1580000000	1.0000000000	141079	S  2
283.7060000000	1.0000000000	141853	S  1
284.2220000000	1.0000000000	142111	S  2
285.7720000000	1.0000000000	142886	S  1
286.2060000000	1.0000000000	143103	S  2
287.7540000000	1.0000000000	143877	S  1
288.1420000000	1.0000000000	144071	S  2
289.6880000000	1.0000000000	144844	S  1
290.0860000000	1.0000000000	145043	S  2
291.6360000000	1.0000000000	145818	S  1
292.1660000000	1.0000000000	146083	S  2
293.7200000000	1.0000000000	146860	S  1
294.2540000000	1.0000000000	147127	S  2
295.8020000000	1.0000000000	147901	S  1
296.3660000000	1.0000000000	148183	S  2
297.9180000000	1.0000000000	148959	S  1
298.3180000000	1.0000000000	149159	S  2
299.8680000000	1.0000000000	149934	S  1
300.2780000000	1.0000000000	150139	S  2
301.8340000000	1.0000000000	150917	S  1
302.3900000000	1.0000000000	151195	S  2
303.9500000000	1.0000000000	151975	S  1
304.5820000000	1.0000000000	152291	S  2
306.1320000000	1.0000000000	153066	S  1
306.5740000000	1.0000000000	153287	S  2
308.1320000000	1.0000000000	154066	S  1
308.5420000000	1.0000000000	154271	S  2
310.0980000000	1.0000000000	155049	S  1
310.5660000000	1.0000000000	155283	S  2
312.1140000000	1.0000000000	156057	S  1
312.5580000000	1.0000000000	156279	S  2
314.1120000000	1.0000000000	157056	S  1
314.4700000000	1.0000000000	157235	S  2
316.0280000000	1.0000000000	158014	S  1
316.5660000000	1.0000000000	158283	S  2
318.1280000000	1.0000000000	159064	S  1
318.7020000000	1.0000000000	159351	S  2
320.2600000000	1.0000000000	160130	S  1
320.6700000000	1.0000000000	160335	S  2
322.2260000000	1.0000000000	161113	S  1
322.7020000000	1.0000000000	161351	S  2
324.2600000000	1.0000000000	162130	S  1
324.6940000000	1.0000000000	162347	S  2
326.2420000000	1.0000000000	163121	S  1
326.9420000000	1.0000000000	163471	S  2
328.4920000000	1.0000000000	164246	S  1
329.1180000000	1.0000000000	164559	S  2
330.6740000000	1.0000000000	165337	S  1
331.1660000000	1.0000000000	165583	S  2
332.7240000000	1.0000000000	166362	S  1
334.7220000000	1.0000000000	167361	S  1
335.3340000000	1.0000000000	167667	S  2
336.8880000000	1.0000000000	168444	S  1
337.4060000000	1.0000000000	168703	S  2
338.9540000000	1.0000000000	169477	S  1
339.3260000000	1.0000000000	169663	S  2
340.8880000000	1.0000000000	170444	S  1
341.2380000000	1.0000000000	170619	S  2
342.7860000000	1.0000000000	171393	S  1
343.2560000000	1.0000000000	171628	S  2
344.8020000000	1.0000000000	172401	S  1
345.3340000000	1.0000000000	172667	S  2
346.8860000000	1.0000000000	173443	S  1
347.2600000000	1.0000000000	173630	S  2
348.8180000000	1.0000000000	174409	S  1
349.5000000000	1.0000000000	174750	S  2
351.0520000000	1.0000000000	175526	S  1
351.5640000000	1.0000000000	175782	S  2
353.1180000000	1.0000000000	176559	S  1
353.5560000000	1.0000000000	176778	S  2
355.1160000000	1.0000000000	177558	S  1
355.8060000000	1.0000000000	177903	S  2
357.3660000000	1.0000000000	178683	S  1
357.7420000000	1.0000000000	178871	S  2
359.2980000000	1.0000000000	179649	S  1
359.8460000000	1.0000000000	179923	S  2
361.3980000000	1.0000000000	180699	S  1
362.1480000000	1.0000000000	181074	S  2
363.6980000000	1.0000000000	181849	S  1
364.1880000000	1.0000000000	182094	S  2
365.7460000000	1.0000000000	182873	S  1
366.1980000000	1.0000000000	183099	S  2
367.7460000000	1.0000000000	183873	S  1
368.4040000000	1.0000000000	184202	S  2
369.9620000000	1.0000000000	184981	S  1
370.4920000000	1.0000000000	185246	S  2
372.0440000000	1.0000000000	186022	S  1
372.4380000000	1.0000000000	186219	S  2
373.9940000000	1.0000000000	186997	S  1
374.4920000000	1.0000000000	187246	S  2
376.0420000000	1.0000000000	188021	S  1
376.4600000000	1.0000000000	188230	S  2
378.0080000000	1.0000000000	189004	S  1
