onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.3040000000	1.0000000000	5152	S  1
10.8540000000	1.0000000000	5427	S  2
12.4020000000	1.0000000000	6201	S  1
13.0600000000	1.0000000000	6530	S  2
14.6180000000	1.0000000000	7309	S  1
15.3320000000	1.0000000000	7666	S  2
16.8840000000	1.0000000000	8442	S  1
17.5020000000	1.0000000000	8751	S  2
19.0660000000	1.0000000000	9533	S  1
19.5560000000	1.0000000000	9778	S  2
21.1160000000	1.0000000000	10558	S  1
21.5880000000	1.0000000000	10794	S  2
23.1480000000	1.0000000000	11574	S  1
23.5480000000	1.0000000000	11774	S  2
25.0980000000	1.0000000000	12549	S  1
25.7820000000	1.0000000000	12891	S  2
27.3300000000	1.0000000000	13665	S  1
28.1800000000	1.0000000000	14090	S  2
29.7460000000	1.0000000000	14873	S  1
30.2360000000	1.0000000000	15118	S  2
31.7940000000	1.0000000000	15897	S  1
32.3160000000	1.0000000000	16158	S  2
33.8780000000	1.0000000000	16939	S  1
34.3960000000	1.0000000000	17198	S  2
35.9440000000	1.0000000000	17972	S  1
36.3640000000	1.0000000000	18182	S  2
37.9100000000	1.0000000000	18955	S  1
38.3640000000	1.0000000000	19182	S  2
39.9260000000	1.0000000000	19963	S  1
40.6360000000	1.0000000000	20318	S  2
42.2080000000	1.0000000000	21104	S  1
42.8280000000	1.0000000000	21414	S  2
44.3900000000	1.0000000000	22195	S  1
45.1100000000	1.0000000000	22555	S  2
46.6560000000	1.0000000000	23328	S  1
47.2680000000	1.0000000000	23634	S  2
48.8220000000	1.0000000000	24411	S  1
49.5000000000	1.0000000000	24750	S  2
51.0560000000	1.0000000000	25528	S  1
51.6840000000	1.0000000000	25842	S  2
53.2380000000	1.0000000000	26619	S  1
53.6700000000	1.0000000000	26835	S  2
55.2200000000	1.0000000000	27610	S  1
55.6860000000	1.0000000000	27843	S  2
57.2360000000	1.0000000000	28618	S  1
57.7400000000	1.0000000000	28870	S  2
59.2860000000	1.0000000000	29643	S  1
59.8680000000	1.0000000000	29934	S  2
61.4180000000	1.0000000000	30709	S  1
61.8920000000	1.0000000000	30946	S  2
63.4500000000	1.0000000000	31725	S  1
63.9800000000	1.0000000000	31990	S  2
65.5500000000	1.0000000000	32775	S  1
66.5500000000	1.0000000000	33275	S  2
68.1320000000	1.0000000000	34066	S  1
68.6360000000	1.0000000000	34318	S  2
70.1820000000	1.0000000000	35091	S  1
70.5880000000	1.0000000000	35294	S  2
72.1480000000	1.0000000000	36074	S  1
