onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.4980000000	1.0000000000	3749	S  1
7.7700000000	1.0000000000	3885	S  2
9.3140000000	1.0000000000	4657	S  1
10.0100000000	1.0000000000	5005	S  2
11.5640000000	1.0000000000	5782	S  1
12.0180000000	1.0000000000	6009	S  2
13.5620000000	1.0000000000	6781	S  1
14.2580000000	1.0000000000	7129	S  2
15.8120000000	1.0000000000	7906	S  1
16.4660000000	1.0000000000	8233	S  2
18.0100000000	1.0000000000	9005	S  1
18.4420000000	1.0000000000	9221	S  2
19.9940000000	1.0000000000	9997	S  1
20.9940000000	1.0000000000	10497	S  2
22.5580000000	1.0000000000	11279	S  1
23.0820000000	1.0000000000	11541	S  2
24.6260000000	1.0000000000	12313	S  1
25.3140000000	1.0000000000	12657	S  2
26.8740000000	1.0000000000	13437	S  1
27.1700000000	1.0000000000	13585	S  2
28.7240000000	1.0000000000	14362	S  1
29.2660000000	1.0000000000	14633	S  2
30.8240000000	1.0000000000	15412	S  1
31.8240000000	1.0000000000	15912	S  2
33.3880000000	1.0000000000	16694	S  1
33.9380000000	1.0000000000	16969	S  2
35.4880000000	1.0000000000	17744	S  1
35.9860000000	1.0000000000	17993	S  2
38.2740000000	1.0000000000	19137	S  2
39.8360000000	1.0000000000	19918	S  1
40.7280000000	1.0000000000	20364	S  2
42.2860000000	1.0000000000	21143	S  1
42.2920000000	1.0000000000	21146	S  2
43.8520000000	1.0000000000	21926	S  1
43.8620000000	1.0000000000	21931	S  2
45.4180000000	1.0000000000	22709	S  1
45.4260000000	1.0000000000	22713	S  2
46.9860000000	1.0000000000	23493	S  1
47.5300000000	1.0000000000	23765	S  2
49.1020000000	1.0000000000	24551	S  1
49.6900000000	1.0000000000	24845	S  2
51.2500000000	1.0000000000	25625	S  1
51.8420000000	1.0000000000	25921	S  2
53.4000000000	1.0000000000	26700	S  1
54.2320000000	1.0000000000	27116	S  2
55.7820000000	1.0000000000	27891	S  1
56.3120000000	1.0000000000	28156	S  2
57.8660000000	1.0000000000	28933	S  1
58.5540000000	1.0000000000	29277	S  2
60.1140000000	1.0000000000	30057	S  1
60.2260000000	1.0000000000	30113	S  2
61.7800000000	1.0000000000	30890	S  1
61.7900000000	1.0000000000	30895	S  2
63.3460000000	1.0000000000	31673	S  1
63.9440000000	1.0000000000	31972	S  2
65.4960000000	1.0000000000	32748	S  1
66.2560000000	1.0000000000	33128	S  2
67.8120000000	1.0000000000	33906	S  1
68.8120000000	1.0000000000	34406	S  2
70.3780000000	1.0000000000	35189	S  1
70.9140000000	1.0000000000	35457	S  2
72.4600000000	1.0000000000	36230	S  1
73.3840000000	1.0000000000	36692	S  2
74.9420000000	1.0000000000	37471	S  1
75.5760000000	1.0000000000	37788	S  2
77.1240000000	1.0000000000	38562	S  1
77.7280000000	1.0000000000	38864	S  2
79.2920000000	1.0000000000	39646	S  1
79.8640000000	1.0000000000	39932	S  2
81.4240000000	1.0000000000	40712	S  1
82.2560000000	1.0000000000	41128	S  2
83.8060000000	1.0000000000	41903	S  1
84.5120000000	1.0000000000	42256	S  2
86.0720000000	1.0000000000	43036	S  1
86.8260000000	1.0000000000	43413	S  2
88.3880000000	1.0000000000	44194	S  1
89.0640000000	1.0000000000	44532	S  2
90.6220000000	1.0000000000	45311	S  1
91.6220000000	1.0000000000	45811	S  2
93.1860000000	1.0000000000	46593	S  1
93.1960000000	1.0000000000	46598	S  2
94.7540000000	1.0000000000	47377	S  1
94.7640000000	1.0000000000	47382	S  2
96.3200000000	1.0000000000	48160	S  1
96.3280000000	1.0000000000	48164	S  2
97.8860000000	1.0000000000	48943	S  1
98.8000000000	1.0000000000	49400	S  2
100.3680000000	1.0000000000	50184	S  1
101.2480000000	1.0000000000	50624	S  2
102.8000000000	1.0000000000	51400	S  1
103.4080000000	1.0000000000	51704	S  2
104.9660000000	1.0000000000	52483	S  1
105.7600000000	1.0000000000	52880	S  2
107.3160000000	1.0000000000	53658	S  1
107.8480000000	1.0000000000	53924	S  2
109.4160000000	1.0000000000	54708	S  1
109.9280000000	1.0000000000	54964	S  2
111.4980000000	1.0000000000	55749	S  1
112.2240000000	1.0000000000	56112	S  2
113.7800000000	1.0000000000	56890	S  1
114.4000000000	1.0000000000	57200	S  2
115.9460000000	1.0000000000	57973	S  1
116.5520000000	1.0000000000	58276	S  2
118.1120000000	1.0000000000	59056	S  1
118.1220000000	1.0000000000	59061	S  2
119.6960000000	1.0000000000	59848	S  1
119.7060000000	1.0000000000	59853	S  2
121.2620000000	1.0000000000	60631	S  1
121.3120000000	1.0000000000	60656	S  2
122.8600000000	1.0000000000	61430	S  1
122.8700000000	1.0000000000	61435	S  2
124.4280000000	1.0000000000	62214	S  1
124.9040000000	1.0000000000	62452	S  2
126.4600000000	1.0000000000	63230	S  1
127.0800000000	1.0000000000	63540	S  2
128.6260000000	1.0000000000	64313	S  1
129.4480000000	1.0000000000	64724	S  2
131.0080000000	1.0000000000	65504	S  1
131.5740000000	1.0000000000	65787	S  2
133.1240000000	1.0000000000	66562	S  1
133.9100000000	1.0000000000	66955	S  2
135.4560000000	1.0000000000	67728	S  1
136.4580000000	1.0000000000	68229	S  2
138.0220000000	1.0000000000	69011	S  1
138.0300000000	1.0000000000	69015	S  2
139.5880000000	1.0000000000	69794	S  1
139.6000000000	1.0000000000	69800	S  2
141.1720000000	1.0000000000	70586	S  1
141.1820000000	1.0000000000	70591	S  2
142.7540000000	1.0000000000	71377	S  1
142.7640000000	1.0000000000	71382	S  2
144.3200000000	1.0000000000	72160	S  1
144.3300000000	1.0000000000	72165	S  2
145.8860000000	1.0000000000	72943	S  1
146.5200000000	1.0000000000	73260	S  2
148.0700000000	1.0000000000	74035	S  1
148.6880000000	1.0000000000	74344	S  2
150.2340000000	1.0000000000	75117	S  1
150.7820000000	1.0000000000	75391	S  2
152.3520000000	1.0000000000	76176	S  1
153.2940000000	1.0000000000	76647	S  2
154.8680000000	1.0000000000	77434	S  1
155.8680000000	1.0000000000	77934	S  2
157.4340000000	1.0000000000	78717	S  1
158.1660000000	1.0000000000	79083	S  2
159.7160000000	1.0000000000	79858	S  1
160.7160000000	1.0000000000	80358	S  2
162.2820000000	1.0000000000	81141	S  1
162.8000000000	1.0000000000	81400	S  2
164.3660000000	1.0000000000	82183	S  1
165.3340000000	1.0000000000	82667	S  2
166.8960000000	1.0000000000	83448	S  1
167.3180000000	1.0000000000	83659	S  2
168.8800000000	1.0000000000	84440	S  1
169.4460000000	1.0000000000	84723	S  2
170.9960000000	1.0000000000	85498	S  1
171.7900000000	1.0000000000	85895	S  2
173.3440000000	1.0000000000	86672	S  1
173.6620000000	1.0000000000	86831	S  2
175.2100000000	1.0000000000	87605	S  1
175.2200000000	1.0000000000	87610	S  2
176.7940000000	1.0000000000	88397	S  1
176.8040000000	1.0000000000	88402	S  2
178.3600000000	1.0000000000	89180	S  1
178.3720000000	1.0000000000	89186	S  2
179.9260000000	1.0000000000	89963	S  1
179.9380000000	1.0000000000	89969	S  2
181.4940000000	1.0000000000	90747	S  1
181.5040000000	1.0000000000	90752	S  2
183.0580000000	1.0000000000	91529	S  1
183.5340000000	1.0000000000	91767	S  2
185.1080000000	1.0000000000	92554	S  1
185.7900000000	1.0000000000	92895	S  2
187.3420000000	1.0000000000	93671	S  1
187.8940000000	1.0000000000	93947	S  2
189.4560000000	1.0000000000	94728	S  1
189.8540000000	1.0000000000	94927	S  2
191.4060000000	1.0000000000	95703	S  1
192.0700000000	1.0000000000	96035	S  2
193.6220000000	1.0000000000	96811	S  1
194.2620000000	1.0000000000	97131	S  2
195.8200000000	1.0000000000	97910	S  1
196.2460000000	1.0000000000	98123	S  2
197.8040000000	1.0000000000	98902	S  1
198.4940000000	1.0000000000	99247	S  2
