onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.6980000000	1.0000000000	3849	S  1
8.2420000000	1.0000000000	4121	S  2
9.8260000000	1.0000000000	4913	S  1
10.8260000000	1.0000000000	5413	S  2
12.4100000000	1.0000000000	6205	S  1
13.4080000000	1.0000000000	6704	S  2
14.9900000000	1.0000000000	7495	S  1
15.9900000000	1.0000000000	7995	S  2
17.6900000000	1.0000000000	8845	S  1
18.6900000000	1.0000000000	9345	S  2
20.2720000000	1.0000000000	10136	S  1
20.8340000000	1.0000000000	10417	S  2
22.3920000000	1.0000000000	11196	S  1
22.7380000000	1.0000000000	11369	S  2
24.3040000000	1.0000000000	12152	S  1
25.3040000000	1.0000000000	12652	S  2
26.8880000000	1.0000000000	13444	S  1
27.8860000000	1.0000000000	13943	S  2
29.4520000000	1.0000000000	14726	S  1
30.4520000000	1.0000000000	15226	S  2
32.0340000000	1.0000000000	16017	S  1
32.4480000000	1.0000000000	16224	S  2
34.0000000000	1.0000000000	17000	S  1
34.5440000000	1.0000000000	17272	S  2
36.2000000000	1.0000000000	18100	S  1
37.1980000000	1.0000000000	18599	S  2
38.7860000000	1.0000000000	19393	S  1
39.7800000000	1.0000000000	19890	S  2
41.3480000000	1.0000000000	20674	S  1
42.3460000000	1.0000000000	21173	S  2
43.9300000000	1.0000000000	21965	S  1
44.4500000000	1.0000000000	22225	S  2
46.0160000000	1.0000000000	23008	S  1
46.4960000000	1.0000000000	23248	S  2
48.0460000000	1.0000000000	24023	S  1
48.6560000000	1.0000000000	24328	S  2
50.2120000000	1.0000000000	25106	S  1
50.7040000000	1.0000000000	25352	S  2
52.2760000000	1.0000000000	26138	S  1
52.8800000000	1.0000000000	26440	S  2
54.4440000000	1.0000000000	27222	S  1
54.8960000000	1.0000000000	27448	S  2
56.4600000000	1.0000000000	28230	S  1
57.0240000000	1.0000000000	28512	S  2
58.5760000000	1.0000000000	29288	S  1
58.8960000000	1.0000000000	29448	S  2
60.4400000000	1.0000000000	30220	S  1
60.8000000000	1.0000000000	30400	S  2
62.3720000000	1.0000000000	31186	S  1
63.0240000000	1.0000000000	31512	S  2
64.5880000000	1.0000000000	32294	S  1
65.0240000000	1.0000000000	32512	S  2
66.5720000000	1.0000000000	33286	S  1
66.8980000000	1.0000000000	33449	S  2
68.4540000000	1.0000000000	34227	S  1
68.9120000000	1.0000000000	34456	S  2
70.4740000000	1.0000000000	35237	S  1
70.9440000000	1.0000000000	35472	S  2
72.5040000000	1.0000000000	36252	S  1
73.0560000000	1.0000000000	36528	S  2
74.6220000000	1.0000000000	37311	S  1
75.2160000000	1.0000000000	37608	S  2
76.7680000000	1.0000000000	38384	S  1
77.3440000000	1.0000000000	38672	S  2
78.9000000000	1.0000000000	39450	S  1
79.4720000000	1.0000000000	39736	S  2
81.0340000000	1.0000000000	40517	S  1
81.4560000000	1.0000000000	40728	S  2
83.0320000000	1.0000000000	41516	S  1
83.5680000000	1.0000000000	41784	S  2
85.2140000000	1.0000000000	42607	S  1
85.6160000000	1.0000000000	42808	S  2
87.2140000000	1.0000000000	43607	S  1
87.6640000000	1.0000000000	43832	S  2
89.2300000000	1.0000000000	44615	S  1
89.6160000000	1.0000000000	44808	S  2
91.2120000000	1.0000000000	45606	S  1
91.7280000000	1.0000000000	45864	S  2
93.2960000000	1.0000000000	46648	S  1
93.6000000000	1.0000000000	46800	S  2
95.1640000000	1.0000000000	47582	S  1
95.5200000000	1.0000000000	47760	S  2
97.2260000000	1.0000000000	48613	S  1
