onset	duration	sample	value
114.7580000000	1.0000000000	57379	S  1
116.9240000000	1.0000000000	58462	S  1
117.4780000000	1.0000000000	58739	S  2
119.0400000000	1.0000000000	59520	S  1
119.6620000000	1.0000000000	59831	S  2
121.2240000000	1.0000000000	60612	S  1
121.7560000000	1.0000000000	60878	S  2
123.3060000000	1.0000000000	61653	S  1
123.7000000000	1.0000000000	61850	S  2
125.2560000000	1.0000000000	62628	S  1
125.6060000000	1.0000000000	62803	S  2
127.1540000000	1.0000000000	63577	S  1
127.5500000000	1.0000000000	63775	S  2
129.1040000000	1.0000000000	64552	S  1
129.4840000000	1.0000000000	64742	S  2
131.0360000000	1.0000000000	65518	S  1
131.5560000000	1.0000000000	65778	S  2
133.1200000000	1.0000000000	66560	S  1
133.8460000000	1.0000000000	66923	S  2
135.4200000000	1.0000000000	67710	S  1
136.1340000000	1.0000000000	68067	S  2
137.6840000000	1.0000000000	68842	S  1
138.3420000000	1.0000000000	69171	S  2
139.9200000000	1.0000000000	69960	S  1
140.5580000000	1.0000000000	70279	S  2
142.1160000000	1.0000000000	71058	S  1
142.5020000000	1.0000000000	71251	S  2
144.0660000000	1.0000000000	72033	S  1
144.6940000000	1.0000000000	72347	S  2
146.2480000000	1.0000000000	73124	S  1
146.8700000000	1.0000000000	73435	S  2
148.4320000000	1.0000000000	74216	S  1
148.8620000000	1.0000000000	74431	S  2
150.4300000000	1.0000000000	75215	S  1
150.8220000000	1.0000000000	75411	S  2
152.3800000000	1.0000000000	76190	S  1
152.7820000000	1.0000000000	76391	S  2
154.3460000000	1.0000000000	77173	S  1
154.9180000000	1.0000000000	77459	S  2
156.4800000000	1.0000000000	78240	S  1
157.0220000000	1.0000000000	78511	S  2
158.5780000000	1.0000000000	79289	S  1
159.0940000000	1.0000000000	79547	S  2
160.6440000000	1.0000000000	80322	S  1
161.0380000000	1.0000000000	80519	S  2
162.5940000000	1.0000000000	81297	S  1
163.1180000000	1.0000000000	81559	S  2
164.6760000000	1.0000000000	82338	S  1
165.3660000000	1.0000000000	82683	S  2
166.9420000000	1.0000000000	83471	S  1
167.4940000000	1.0000000000	83747	S  2
169.0420000000	1.0000000000	84521	S  1
169.6620000000	1.0000000000	84831	S  2
171.2240000000	1.0000000000	85612	S  1
171.7260000000	1.0000000000	85863	S  2
173.2900000000	1.0000000000	86645	S  1
173.6780000000	1.0000000000	86839	S  2
175.2400000000	1.0000000000	87620	S  1
175.6940000000	1.0000000000	87847	S  2
177.2560000000	1.0000000000	88628	S  1
177.6300000000	1.0000000000	88815	S  2
179.1900000000	1.0000000000	89595	S  1
180.0380000000	1.0000000000	90019	S  2
181.5880000000	1.0000000000	90794	S  1
181.9660000000	1.0000000000	90983	S  2
183.5200000000	1.0000000000	91760	S  1
184.0380000000	1.0000000000	92019	S  2
185.5860000000	1.0000000000	92793	S  1
186.4140000000	1.0000000000	93207	S  2
187.9860000000	1.0000000000	93993	S  1
188.6060000000	1.0000000000	94303	S  2
190.1680000000	1.0000000000	95084	S  1
190.9180000000	1.0000000000	95459	S  2
192.4680000000	1.0000000000	96234	S  1
193.0300000000	1.0000000000	96515	S  2
194.5840000000	1.0000000000	97292	S  1
195.3100000000	1.0000000000	97655	S  2
196.8660000000	1.0000000000	98433	S  1
197.3020000000	1.0000000000	98651	S  2
198.8660000000	1.0000000000	99433	S  1
199.2620000000	1.0000000000	99631	S  2
200.8320000000	1.0000000000	100416	S  1
201.4060000000	1.0000000000	100703	S  2
202.9660000000	1.0000000000	101483	S  1
203.5980000000	1.0000000000	101799	S  2
205.1480000000	1.0000000000	102574	S  1
205.8060000000	1.0000000000	102903	S  2
207.3640000000	1.0000000000	103682	S  1
208.0620000000	1.0000000000	104031	S  2
209.6300000000	1.0000000000	104815	S  1
210.1740000000	1.0000000000	105087	S  2
211.7460000000	1.0000000000	105873	S  1
212.3820000000	1.0000000000	106191	S  2
213.9620000000	1.0000000000	106981	S  1
214.5420000000	1.0000000000	107271	S  2
216.0940000000	1.0000000000	108047	S  1
216.5020000000	1.0000000000	108251	S  2
218.0600000000	1.0000000000	109030	S  1
218.5900000000	1.0000000000	109295	S  2
245.1520000000	1.0000000000	122576	S  1
245.7100000000	1.0000000000	122855	S  2
247.2840000000	1.0000000000	123642	S  1
247.6720000000	1.0000000000	123836	S  2
249.2680000000	1.0000000000	124634	S  1
249.6140000000	1.0000000000	124807	S  2
251.1920000000	1.0000000000	125596	S  1
251.6460000000	1.0000000000	125823	S  2
253.2320000000	1.0000000000	126616	S  1
253.6940000000	1.0000000000	126847	S  2
255.2580000000	1.0000000000	127629	S  1
255.9820000000	1.0000000000	127991	S  2
257.5480000000	1.0000000000	128774	S  1
257.9600000000	1.0000000000	128980	S  2
259.5300000000	1.0000000000	129765	S  1
259.9180000000	1.0000000000	129959	S  2
261.4800000000	1.0000000000	130740	S  1
262.1040000000	1.0000000000	131052	S  2
263.6800000000	1.0000000000	131840	S  1
264.3040000000	1.0000000000	132152	S  2
265.8800000000	1.0000000000	132940	S  1
266.5260000000	1.0000000000	133263	S  2
268.0940000000	1.0000000000	134047	S  1
268.7520000000	1.0000000000	134376	S  2
270.3280000000	1.0000000000	135164	S  1
270.9520000000	1.0000000000	135476	S  2
272.5280000000	1.0000000000	136264	S  1
273.0240000000	1.0000000000	136512	S  2
274.5780000000	1.0000000000	137289	S  1
275.1680000000	1.0000000000	137584	S  2
276.7420000000	1.0000000000	138371	S  1
277.6160000000	1.0000000000	138808	S  2
279.1760000000	1.0000000000	139588	S  1
279.9520000000	1.0000000000	139976	S  2
281.5340000000	1.0000000000	140767	S  1
282.2080000000	1.0000000000	141104	S  2
283.7900000000	1.0000000000	141895	S  1
284.3520000000	1.0000000000	142176	S  2
285.9220000000	1.0000000000	142961	S  1
286.5920000000	1.0000000000	143296	S  2
288.1380000000	1.0000000000	144069	S  1
288.8640000000	1.0000000000	144432	S  2
290.4380000000	1.0000000000	145219	S  1
291.0000000000	1.0000000000	145500	S  2
292.5700000000	1.0000000000	146285	S  1
293.0000000000	1.0000000000	146500	S  2
294.5700000000	1.0000000000	147285	S  1
295.2080000000	1.0000000000	147604	S  2
296.7860000000	1.0000000000	148393	S  1
297.4640000000	1.0000000000	148732	S  2
299.0200000000	1.0000000000	149510	S  1
299.4880000000	1.0000000000	149744	S  2
301.0540000000	1.0000000000	150527	S  1
301.4000000000	1.0000000000	150700	S  2
302.9600000000	1.0000000000	151480	S  1
303.2960000000	1.0000000000	151648	S  2
304.8680000000	1.0000000000	152434	S  1
305.6000000000	1.0000000000	152800	S  2
307.1660000000	1.0000000000	153583	S  1
307.8240000000	1.0000000000	153912	S  2
309.3820000000	1.0000000000	154691	S  1
309.9920000000	1.0000000000	154996	S  2
311.5820000000	1.0000000000	155791	S  1
311.9680000000	1.0000000000	155984	S  2
313.5360000000	1.0000000000	156768	S  1
314.0800000000	1.0000000000	157040	S  2
315.6300000000	1.0000000000	157815	S  1
316.1520000000	1.0000000000	158076	S  2
317.7300000000	1.0000000000	158865	S  1
318.2720000000	1.0000000000	159136	S  2
319.8460000000	1.0000000000	159923	S  1
320.4000000000	1.0000000000	160200	S  2
321.9820000000	1.0000000000	160991	S  1
322.6960000000	1.0000000000	161348	S  2
324.2620000000	1.0000000000	162131	S  1
325.1520000000	1.0000000000	162576	S  2
326.7100000000	1.0000000000	163355	S  1
327.2720000000	1.0000000000	163636	S  2
328.8560000000	1.0000000000	164428	S  1
329.4320000000	1.0000000000	164716	S  2
331.0100000000	1.0000000000	165505	S  1
331.5920000000	1.0000000000	165796	S  2
333.1420000000	1.0000000000	166571	S  1
333.6960000000	1.0000000000	166848	S  2
335.2580000000	1.0000000000	167629	S  1
335.8320000000	1.0000000000	167916	S  2
337.3980000000	1.0000000000	168699	S  1
337.8640000000	1.0000000000	168932	S  2
339.4720000000	1.0000000000	169736	S  1
340.0480000000	1.0000000000	170024	S  2
341.6320000000	1.0000000000	170816	S  1
342.2560000000	1.0000000000	171128	S  2
343.8380000000	1.0000000000	171919	S  1
344.3120000000	1.0000000000	172156	S  2
345.8720000000	1.0000000000	172936	S  1
346.4720000000	1.0000000000	173236	S  2
348.0220000000	1.0000000000	174011	S  1
348.6560000000	1.0000000000	174328	S  2
350.2040000000	1.0000000000	175102	S  1
350.8720000000	1.0000000000	175436	S  2
352.4360000000	1.0000000000	176218	S  1
353.1600000000	1.0000000000	176580	S  2
354.7200000000	1.0000000000	177360	S  1
355.0400000000	1.0000000000	177520	S  2
356.6020000000	1.0000000000	178301	S  1
357.2880000000	1.0000000000	178644	S  2
358.8500000000	1.0000000000	179425	S  1
359.4640000000	1.0000000000	179732	S  2
361.0180000000	1.0000000000	180509	S  1
361.3920000000	1.0000000000	180696	S  2
362.9500000000	1.0000000000	181475	S  1
363.6480000000	1.0000000000	181824	S  2
365.1980000000	1.0000000000	182599	S  1
365.7700000000	1.0000000000	182885	S  2
367.3320000000	1.0000000000	183666	S  1
367.9360000000	1.0000000000	183968	S  2
369.5160000000	1.0000000000	184758	S  1
370.1680000000	1.0000000000	185084	S  2
371.7300000000	1.0000000000	185865	S  1
372.2800000000	1.0000000000	186140	S  2
373.8300000000	1.0000000000	186915	S  1
374.3840000000	1.0000000000	187192	S  2
375.9460000000	1.0000000000	187973	S  1
376.5920000000	1.0000000000	188296	S  2
378.1460000000	1.0000000000	189073	S  1
378.8000000000	1.0000000000	189400	S  2
380.3620000000	1.0000000000	190181	S  1
380.8100000000	1.0000000000	190405	S  2
382.3600000000	1.0000000000	191180	S  1
382.8020000000	1.0000000000	191401	S  2
384.3600000000	1.0000000000	192180	S  1
385.0800000000	1.0000000000	192540	S  2
386.6420000000	1.0000000000	193321	S  1
387.0800000000	1.0000000000	193540	S  2
388.6420000000	1.0000000000	194321	S  1
389.4500000000	1.0000000000	194725	S  2
391.0240000000	1.0000000000	195512	S  1
391.7760000000	1.0000000000	195888	S  2
393.3240000000	1.0000000000	196662	S  1
393.9620000000	1.0000000000	196981	S  2
395.5220000000	1.0000000000	197761	S  1
395.9700000000	1.0000000000	197985	S  2
397.5400000000	1.0000000000	198770	S  1
398.1700000000	1.0000000000	199085	S  2
399.7380000000	1.0000000000	199869	S  1
400.3940000000	1.0000000000	200197	S  2
401.9540000000	1.0000000000	200977	S  1
402.5220000000	1.0000000000	201261	S  2
404.0700000000	1.0000000000	202035	S  1
404.9940000000	1.0000000000	202497	S  2
406.5540000000	1.0000000000	203277	S  1
406.9300000000	1.0000000000	203465	S  2
408.4940000000	1.0000000000	204247	S  1
409.0900000000	1.0000000000	204545	S  2
410.6520000000	1.0000000000	205326	S  1
411.3220000000	1.0000000000	205661	S  2
412.8840000000	1.0000000000	206442	S  1
413.2980000000	1.0000000000	206649	S  2
414.8660000000	1.0000000000	207433	S  1
415.5220000000	1.0000000000	207761	S  2
417.0840000000	1.0000000000	208542	S  1
417.5780000000	1.0000000000	208789	S  2
419.1320000000	1.0000000000	209566	S  1
419.8420000000	1.0000000000	209921	S  2
421.3980000000	1.0000000000	210699	S  1
422.0900000000	1.0000000000	211045	S  2
423.6640000000	1.0000000000	211832	S  1
424.3700000000	1.0000000000	212185	S  2
425.9300000000	1.0000000000	212965	S  1
426.5300000000	1.0000000000	213265	S  2
428.0800000000	1.0000000000	214040	S  1
428.8120000000	1.0000000000	214406	S  2
430.3620000000	1.0000000000	215181	S  1
430.9940000000	1.0000000000	215497	S  2
432.5460000000	1.0000000000	216273	S  1
433.0900000000	1.0000000000	216545	S  2
434.6600000000	1.0000000000	217330	S  1
435.1700000000	1.0000000000	217585	S  2
436.7280000000	1.0000000000	218364	S  1
437.3780000000	1.0000000000	218689	S  2
438.9260000000	1.0000000000	219463	S  1
439.5860000000	1.0000000000	219793	S  2
441.1420000000	1.0000000000	220571	S  1
441.8100000000	1.0000000000	220905	S  2
443.3600000000	1.0000000000	221680	S  1
444.1540000000	1.0000000000	222077	S  2
445.7260000000	1.0000000000	222863	S  1
446.3380000000	1.0000000000	223169	S  2
447.8920000000	1.0000000000	223946	S  1
448.2980000000	1.0000000000	224149	S  2
449.8580000000	1.0000000000	224929	S  1
450.3620000000	1.0000000000	225181	S  2
473.5500000000	1.0000000000	236775	S  1
473.9940000000	1.0000000000	236997	S  2
475.5740000000	1.0000000000	237787	S  1
476.0740000000	1.0000000000	238037	S  2
477.6320000000	1.0000000000	238816	S  1
478.0340000000	1.0000000000	239017	S  2
479.5980000000	1.0000000000	239799	S  1
480.2500000000	1.0000000000	240125	S  2
481.8140000000	1.0000000000	240907	S  1
482.3060000000	1.0000000000	241153	S  2
483.8620000000	1.0000000000	241931	S  1
484.4260000000	1.0000000000	242213	S  2
485.9780000000	1.0000000000	242989	S  1
486.5700000000	1.0000000000	243285	S  2
488.1280000000	1.0000000000	244064	S  1
488.6660000000	1.0000000000	244333	S  2
490.2280000000	1.0000000000	245114	S  1
490.6180000000	1.0000000000	245309	S  2
492.1760000000	1.0000000000	246088	S  1
492.7220000000	1.0000000000	246361	S  2
494.2760000000	1.0000000000	247138	S  1
494.7540000000	1.0000000000	247377	S  2
496.3080000000	1.0000000000	248154	S  1
496.8280000000	1.0000000000	248414	S  2
498.3920000000	1.0000000000	249196	S  1
499.1060000000	1.0000000000	249553	S  2
500.6580000000	1.0000000000	250329	S  1
501.0180000000	1.0000000000	250509	S  2
502.5900000000	1.0000000000	251295	S  1
503.3860000000	1.0000000000	251693	S  2
504.9400000000	1.0000000000	252470	S  1
505.5380000000	1.0000000000	252769	S  2
507.0900000000	1.0000000000	253545	S  1
507.6180000000	1.0000000000	253809	S  2
509.1720000000	1.0000000000	254586	S  1
509.7380000000	1.0000000000	254869	S  2
511.2880000000	1.0000000000	255644	S  1
511.7160000000	1.0000000000	255858	S  2
513.2880000000	1.0000000000	256644	S  1
513.6920000000	1.0000000000	256846	S  2
515.2540000000	1.0000000000	257627	S  1
515.9400000000	1.0000000000	257970	S  2
517.4860000000	1.0000000000	258743	S  1
518.0580000000	1.0000000000	259029	S  2
519.6180000000	1.0000000000	259809	S  1
520.3300000000	1.0000000000	260165	S  2
521.8840000000	1.0000000000	260942	S  1
522.5220000000	1.0000000000	261261	S  2
524.0840000000	1.0000000000	262042	S  1
524.7000000000	1.0000000000	262350	S  2
526.2500000000	1.0000000000	263125	S  1
526.6520000000	1.0000000000	263326	S  2
528.2160000000	1.0000000000	264108	S  1
528.8120000000	1.0000000000	264406	S  2
530.3640000000	1.0000000000	265182	S  1
530.9240000000	1.0000000000	265462	S  2
532.4820000000	1.0000000000	266241	S  1
532.8600000000	1.0000000000	266430	S  2
534.4140000000	1.0000000000	267207	S  1
534.9720000000	1.0000000000	267486	S  2
536.5480000000	1.0000000000	268274	S  1
537.0200000000	1.0000000000	268510	S  2
538.5960000000	1.0000000000	269298	S  1
539.0920000000	1.0000000000	269546	S  2
540.6460000000	1.0000000000	270323	S  1
541.2200000000	1.0000000000	270610	S  2
542.7780000000	1.0000000000	271389	S  1
543.0680000000	1.0000000000	271534	S  2
544.6280000000	1.0000000000	272314	S  1
545.0680000000	1.0000000000	272534	S  2
546.6260000000	1.0000000000	273313	S  1
547.3800000000	1.0000000000	273690	S  2
548.9420000000	1.0000000000	274471	S  1
549.5000000000	1.0000000000	274750	S  2
551.0760000000	1.0000000000	275538	S  1
551.6120000000	1.0000000000	275806	S  2
553.1580000000	1.0000000000	276579	S  1
553.7800000000	1.0000000000	276890	S  2
555.3420000000	1.0000000000	277671	S  1
555.9480000000	1.0000000000	277974	S  2
557.5080000000	1.0000000000	278754	S  1
557.9160000000	1.0000000000	278958	S  2
559.4900000000	1.0000000000	279745	S  1
559.8840000000	1.0000000000	279942	S  2
561.4560000000	1.0000000000	280728	S  1
562.0440000000	1.0000000000	281022	S  2
563.6040000000	1.0000000000	281802	S  1
564.1960000000	1.0000000000	282098	S  2
565.7540000000	1.0000000000	282877	S  1
566.1080000000	1.0000000000	283054	S  2
567.6700000000	1.0000000000	283835	S  1
568.1000000000	1.0000000000	284050	S  2
569.6700000000	1.0000000000	284835	S  1
570.2280000000	1.0000000000	285114	S  2
571.7860000000	1.0000000000	285893	S  1
572.3640000000	1.0000000000	286182	S  2
573.9360000000	1.0000000000	286968	S  1
574.3480000000	1.0000000000	287174	S  2
575.9180000000	1.0000000000	287959	S  1
576.5160000000	1.0000000000	288258	S  2
578.0840000000	1.0000000000	289042	S  1
578.4680000000	1.0000000000	289234	S  2
580.0160000000	1.0000000000	290008	S  1
580.3880000000	1.0000000000	290194	S  2
581.9500000000	1.0000000000	290975	S  1
582.5080000000	1.0000000000	291254	S  2
584.0820000000	1.0000000000	292041	S  1
584.6440000000	1.0000000000	292322	S  2
586.1980000000	1.0000000000	293099	S  1
586.8440000000	1.0000000000	293422	S  2
588.3980000000	1.0000000000	294199	S  1
588.8760000000	1.0000000000	294438	S  2
590.4480000000	1.0000000000	295224	S  1
591.1560000000	1.0000000000	295578	S  2
592.7300000000	1.0000000000	296365	S  1
593.2760000000	1.0000000000	296638	S  2
594.8300000000	1.0000000000	297415	S  1
595.4520000000	1.0000000000	297726	S  2
597.0120000000	1.0000000000	298506	S  1
597.4760000000	1.0000000000	298738	S  2
599.0280000000	1.0000000000	299514	S  1
599.6840000000	1.0000000000	299842	S  2
601.2440000000	1.0000000000	300622	S  1
601.8780000000	1.0000000000	300939	S  2
603.4260000000	1.0000000000	301713	S  1
603.9640000000	1.0000000000	301982	S  2
605.5260000000	1.0000000000	302763	S  1
606.1640000000	1.0000000000	303082	S  2
607.7260000000	1.0000000000	303863	S  1
608.3480000000	1.0000000000	304174	S  2
609.9080000000	1.0000000000	304954	S  1
610.4680000000	1.0000000000	305234	S  2
612.0240000000	1.0000000000	306012	S  1
612.4940000000	1.0000000000	306247	S  2
614.0520000000	1.0000000000	307026	S  1
614.7580000000	1.0000000000	307379	S  2
616.3220000000	1.0000000000	308161	S  1
617.2840000000	1.0000000000	308642	S  2
618.8540000000	1.0000000000	309427	S  1
619.4440000000	1.0000000000	309722	S  2
621.0040000000	1.0000000000	310502	S  1
621.6360000000	1.0000000000	310818	S  2
623.1860000000	1.0000000000	311593	S  1
623.7320000000	1.0000000000	311866	S  2
625.2860000000	1.0000000000	312643	S  1
625.8200000000	1.0000000000	312910	S  2
627.3700000000	1.0000000000	313685	S  1
627.9800000000	1.0000000000	313990	S  2
629.5640000000	1.0000000000	314782	S  1
629.9660000000	1.0000000000	314983	S  2
631.5180000000	1.0000000000	315759	S  1
632.1240000000	1.0000000000	316062	S  2
633.6840000000	1.0000000000	316842	S  1
634.2360000000	1.0000000000	317118	S  2
635.7840000000	1.0000000000	317892	S  1
636.4680000000	1.0000000000	318234	S  2
638.0160000000	1.0000000000	319008	S  1
638.7000000000	1.0000000000	319350	S  2
640.2660000000	1.0000000000	320133	S  1
640.8840000000	1.0000000000	320442	S  2
642.4460000000	1.0000000000	321223	S  1
642.9320000000	1.0000000000	321466	S  2
644.4960000000	1.0000000000	322248	S  1
644.9960000000	1.0000000000	322498	S  2
646.5820000000	1.0000000000	323291	S  1
647.0220000000	1.0000000000	323511	S  2
648.5960000000	1.0000000000	324298	S  1
648.9180000000	1.0000000000	324459	S  2
650.4880000000	1.0000000000	325244	S  1
651.1560000000	1.0000000000	325578	S  2
652.7440000000	1.0000000000	326372	S  1
653.4540000000	1.0000000000	326727	S  2
655.0300000000	1.0000000000	327515	S  1
655.5180000000	1.0000000000	327759	S  2
657.0940000000	1.0000000000	328547	S  1
657.7660000000	1.0000000000	328883	S  2
659.3260000000	1.0000000000	329663	S  1
659.9580000000	1.0000000000	329979	S  2
661.5260000000	1.0000000000	330763	S  1
662.0620000000	1.0000000000	331031	S  2
663.6400000000	1.0000000000	331820	S  1
664.3100000000	1.0000000000	332155	S  2
665.8740000000	1.0000000000	332937	S  1
666.4620000000	1.0000000000	333231	S  2
668.0560000000	1.0000000000	334028	S  1
668.4620000000	1.0000000000	334231	S  2
670.0400000000	1.0000000000	335020	S  1
670.6700000000	1.0000000000	335335	S  2
672.2260000000	1.0000000000	336113	S  1
672.6860000000	1.0000000000	336343	S  2
674.2460000000	1.0000000000	337123	S  1
674.9100000000	1.0000000000	337455	S  2
701.4400000000	1.0000000000	350720	S  1
701.9980000000	1.0000000000	350999	S  2
703.5840000000	1.0000000000	351792	S  1
704.1900000000	1.0000000000	352095	S  2
705.7460000000	1.0000000000	352873	S  1
706.2860000000	1.0000000000	353143	S  2
707.8440000000	1.0000000000	353922	S  1
708.4780000000	1.0000000000	354239	S  2
710.0440000000	1.0000000000	355022	S  1
710.4380000000	1.0000000000	355219	S  2
711.9940000000	1.0000000000	355997	S  1
712.4940000000	1.0000000000	356247	S  2
714.0760000000	1.0000000000	357038	S  1
714.5180000000	1.0000000000	357259	S  2
716.1100000000	1.0000000000	358055	S  1
716.6860000000	1.0000000000	358343	S  2
718.2420000000	1.0000000000	359121	S  1
718.5900000000	1.0000000000	359295	S  2
720.1580000000	1.0000000000	360079	S  1
720.6140000000	1.0000000000	360307	S  2
722.1840000000	1.0000000000	361092	S  1
722.7580000000	1.0000000000	361379	S  2
724.3400000000	1.0000000000	362170	S  1
724.9020000000	1.0000000000	362451	S  2
726.4880000000	1.0000000000	363244	S  1
727.0380000000	1.0000000000	363519	S  2
728.5960000000	1.0000000000	364298	S  1
728.9820000000	1.0000000000	364491	S  2
730.5500000000	1.0000000000	365275	S  1
730.9660000000	1.0000000000	365483	S  2
732.5200000000	1.0000000000	366260	S  1
732.9360000000	1.0000000000	366468	S  2
734.5200000000	1.0000000000	367260	S  1
735.3420000000	1.0000000000	367671	S  2
736.9200000000	1.0000000000	368460	S  1
737.5660000000	1.0000000000	368783	S  2
739.1520000000	1.0000000000	369576	S  1
739.7660000000	1.0000000000	369883	S  2
741.3380000000	1.0000000000	370669	S  1
741.7740000000	1.0000000000	370887	S  2
743.3540000000	1.0000000000	371677	S  1
743.8220000000	1.0000000000	371911	S  2
745.3840000000	1.0000000000	372692	S  1
745.7740000000	1.0000000000	372887	S  2
747.3320000000	1.0000000000	373666	S  1
747.8140000000	1.0000000000	373907	S  2
749.3660000000	1.0000000000	374683	S  1
749.8320000000	1.0000000000	374916	S  2
751.3820000000	1.0000000000	375691	S  1
751.8620000000	1.0000000000	375931	S  2
753.4320000000	1.0000000000	376716	S  1
753.9260000000	1.0000000000	376963	S  2
755.4960000000	1.0000000000	377748	S  1
756.2300000000	1.0000000000	378115	S  2
757.7960000000	1.0000000000	378898	S  1
758.5340000000	1.0000000000	379267	S  2
760.1060000000	1.0000000000	380053	S  1
760.6380000000	1.0000000000	380319	S  2
762.1940000000	1.0000000000	381097	S  1
762.7340000000	1.0000000000	381367	S  2
764.2940000000	1.0000000000	382147	S  1
764.8800000000	1.0000000000	382440	S  2
766.4260000000	1.0000000000	383213	S  1
766.7920000000	1.0000000000	383396	S  2
768.3600000000	1.0000000000	384180	S  1
768.8140000000	1.0000000000	384407	S  2
770.3760000000	1.0000000000	385188	S  1
771.0860000000	1.0000000000	385543	S  2
772.6580000000	1.0000000000	386329	S  1
773.1500000000	1.0000000000	386575	S  2
774.7240000000	1.0000000000	387362	S  1
775.0620000000	1.0000000000	387531	S  2
776.6400000000	1.0000000000	388320	S  1
777.2300000000	1.0000000000	388615	S  2
778.7900000000	1.0000000000	389395	S  1
779.4560000000	1.0000000000	389728	S  2
781.0220000000	1.0000000000	390511	S  1
781.5600000000	1.0000000000	390780	S  2
783.1380000000	1.0000000000	391569	S  1
783.5760000000	1.0000000000	391788	S  2
785.1540000000	1.0000000000	392577	S  1
785.5740000000	1.0000000000	392787	S  2
787.1380000000	1.0000000000	393569	S  1
787.6000000000	1.0000000000	393800	S  2
789.1640000000	1.0000000000	394582	S  1
789.8800000000	1.0000000000	394940	S  2
791.4520000000	1.0000000000	395726	S  1
792.0400000000	1.0000000000	396020	S  2
