onset	duration	sample	value
264.8360000000	1.0000000000	132418	S  1
265.2620000000	1.0000000000	132631	S  2
266.7960000000	1.0000000000	133398	S  1
267.4140000000	1.0000000000	133707	S  2
268.9540000000	1.0000000000	134477	S  1
269.9560000000	1.0000000000	134978	S  2
271.5000000000	1.0000000000	135750	S  1
271.9100000000	1.0000000000	135955	S  2
273.4460000000	1.0000000000	136723	S  1
273.8780000000	1.0000000000	136939	S  2
275.4200000000	1.0000000000	137710	S  1
275.8060000000	1.0000000000	137903	S  2
277.3380000000	1.0000000000	138669	S  1
277.7500000000	1.0000000000	138875	S  2
279.2840000000	1.0000000000	139642	S  1
279.6540000000	1.0000000000	139827	S  2
281.1900000000	1.0000000000	140595	S  1
281.5660000000	1.0000000000	140783	S  2
283.0960000000	1.0000000000	141548	S  1
283.5820000000	1.0000000000	141791	S  2
285.1220000000	1.0000000000	142561	S  1
285.4300000000	1.0000000000	142715	S  2
286.9620000000	1.0000000000	143481	S  1
287.2060000000	1.0000000000	143603	S  2
288.7360000000	1.0000000000	144368	S  1
289.3980000000	1.0000000000	144699	S  2
290.9340000000	1.0000000000	145467	S  1
291.5740000000	1.0000000000	145787	S  2
293.1080000000	1.0000000000	146554	S  1
293.5340000000	1.0000000000	146767	S  2
295.0660000000	1.0000000000	147533	S  1
295.5420000000	1.0000000000	147771	S  2
297.0800000000	1.0000000000	148540	S  1
297.4620000000	1.0000000000	148731	S  2
298.9980000000	1.0000000000	149499	S  1
299.3500000000	1.0000000000	149675	S  2
300.8920000000	1.0000000000	150446	S  1
301.2380000000	1.0000000000	150619	S  2
302.7700000000	1.0000000000	151385	S  1
303.1980000000	1.0000000000	151599	S  2
304.7300000000	1.0000000000	152365	S  1
305.2860000000	1.0000000000	152643	S  2
306.8220000000	1.0000000000	153411	S  1
307.4300000000	1.0000000000	153715	S  2
308.9680000000	1.0000000000	154484	S  1
309.5040000000	1.0000000000	154752	S  2
311.0340000000	1.0000000000	155517	S  1
311.4220000000	1.0000000000	155711	S  2
312.9540000000	1.0000000000	156477	S  1
313.4460000000	1.0000000000	156723	S  2
314.9800000000	1.0000000000	157490	S  1
315.3280000000	1.0000000000	157664	S  2
316.8600000000	1.0000000000	158430	S  1
317.2720000000	1.0000000000	158636	S  2
318.8060000000	1.0000000000	159403	S  1
319.2800000000	1.0000000000	159640	S  2
320.8180000000	1.0000000000	160409	S  1
321.3260000000	1.0000000000	160663	S  2
322.8580000000	1.0000000000	161429	S  1
323.2300000000	1.0000000000	161615	S  2
324.7640000000	1.0000000000	162382	S  1
325.0140000000	1.0000000000	162507	S  2
326.5500000000	1.0000000000	163275	S  1
326.9660000000	1.0000000000	163483	S  2
328.4960000000	1.0000000000	164248	S  1
328.8220000000	1.0000000000	164411	S  2
330.3620000000	1.0000000000	165181	S  1
330.7420000000	1.0000000000	165371	S  2
332.2820000000	1.0000000000	166141	S  1
332.6220000000	1.0000000000	166311	S  2
334.1620000000	1.0000000000	167081	S  1
334.5180000000	1.0000000000	167259	S  2
336.0540000000	1.0000000000	168027	S  1
336.3500000000	1.0000000000	168175	S  2
337.8800000000	1.0000000000	168940	S  1
338.0940000000	1.0000000000	169047	S  2
339.6260000000	1.0000000000	169813	S  1
340.0140000000	1.0000000000	170007	S  2
341.5460000000	1.0000000000	170773	S  1
341.9660000000	1.0000000000	170983	S  2
343.5040000000	1.0000000000	171752	S  1
343.9100000000	1.0000000000	171955	S  2
345.4500000000	1.0000000000	172725	S  1
345.7580000000	1.0000000000	172879	S  2
347.2900000000	1.0000000000	173645	S  1
347.5340000000	1.0000000000	173767	S  2
349.0640000000	1.0000000000	174532	S  1
349.7500000000	1.0000000000	174875	S  2
351.2900000000	1.0000000000	175645	S  1
351.6460000000	1.0000000000	175823	S  2
353.1820000000	1.0000000000	176591	S  1
353.6300000000	1.0000000000	176815	S  2
355.1680000000	1.0000000000	177584	S  1
355.5820000000	1.0000000000	177791	S  2
357.1140000000	1.0000000000	178557	S  1
357.4700000000	1.0000000000	178735	S  2
359.0060000000	1.0000000000	179503	S  1
359.4620000000	1.0000000000	179731	S  2
360.9920000000	1.0000000000	180496	S  1
361.3740000000	1.0000000000	180687	S  2
362.9120000000	1.0000000000	181456	S  1
363.3580000000	1.0000000000	181679	S  2
364.8980000000	1.0000000000	182449	S  1
365.1580000000	1.0000000000	182579	S  2
366.6980000000	1.0000000000	183349	S  1
367.0700000000	1.0000000000	183535	S  2
368.6040000000	1.0000000000	184302	S  1
368.9500000000	1.0000000000	184475	S  2
370.4840000000	1.0000000000	185242	S  1
370.8860000000	1.0000000000	185443	S  2
372.4160000000	1.0000000000	186208	S  1
372.7580000000	1.0000000000	186379	S  2
374.2960000000	1.0000000000	187148	S  1
374.6620000000	1.0000000000	187331	S  2
376.2020000000	1.0000000000	188101	S  1
376.6300000000	1.0000000000	188315	S  2
378.1600000000	1.0000000000	189080	S  1
378.5180000000	1.0000000000	189259	S  2
380.0540000000	1.0000000000	190027	S  1
380.4140000000	1.0000000000	190207	S  2
381.9460000000	1.0000000000	190973	S  1
382.2860000000	1.0000000000	191143	S  2
383.8260000000	1.0000000000	191913	S  1
384.0460000000	1.0000000000	192023	S  2
385.5860000000	1.0000000000	192793	S  1
385.9580000000	1.0000000000	192979	S  2
387.4920000000	1.0000000000	193746	S  1
387.7420000000	1.0000000000	193871	S  2
396.8880000000	1.0000000000	198444	S  1
397.3420000000	1.0000000000	198671	S  2
398.8740000000	1.0000000000	199437	S  1
399.2620000000	1.0000000000	199631	S  2
400.7940000000	1.0000000000	200397	S  1
401.0460000000	1.0000000000	200523	S  2
402.5800000000	1.0000000000	201290	S  1
402.9900000000	1.0000000000	201495	S  2
404.5260000000	1.0000000000	202263	S  1
404.9020000000	1.0000000000	202451	S  2
406.4320000000	1.0000000000	203216	S  1
406.8700000000	1.0000000000	203435	S  2
408.4040000000	1.0000000000	204202	S  1
408.7260000000	1.0000000000	204363	S  2
410.2580000000	1.0000000000	205129	S  1
410.5820000000	1.0000000000	205291	S  2
412.1240000000	1.0000000000	206062	S  1
412.3820000000	1.0000000000	206191	S  2
413.9240000000	1.0000000000	206962	S  1
414.4620000000	1.0000000000	207231	S  2
416.0020000000	1.0000000000	208001	S  1
416.5900000000	1.0000000000	208295	S  2
418.1220000000	1.0000000000	209061	S  1
418.5980000000	1.0000000000	209299	S  2
420.1340000000	1.0000000000	210067	S  1
420.5580000000	1.0000000000	210279	S  2
422.0940000000	1.0000000000	211047	S  1
422.7100000000	1.0000000000	211355	S  2
424.2400000000	1.0000000000	212120	S  1
424.5260000000	1.0000000000	212263	S  2
426.0660000000	1.0000000000	213033	S  1
426.2800000000	1.0000000000	213140	S  2
427.8120000000	1.0000000000	213906	S  1
428.1980000000	1.0000000000	214099	S  2
429.7320000000	1.0000000000	214866	S  1
430.0860000000	1.0000000000	215043	S  2
431.6240000000	1.0000000000	215812	S  1
432.0540000000	1.0000000000	216027	S  2
433.5840000000	1.0000000000	216792	S  1
433.9340000000	1.0000000000	216967	S  2
435.4760000000	1.0000000000	217738	S  1
436.0860000000	1.0000000000	218043	S  2
437.6220000000	1.0000000000	218811	S  1
438.0220000000	1.0000000000	219011	S  2
439.5560000000	1.0000000000	219778	S  1
439.9820000000	1.0000000000	219991	S  2
441.5140000000	1.0000000000	220757	S  1
441.7280000000	1.0000000000	220864	S  2
443.2600000000	1.0000000000	221630	S  1
443.7000000000	1.0000000000	221850	S  2
445.2340000000	1.0000000000	222617	S  1
445.4940000000	1.0000000000	222747	S  2
447.0340000000	1.0000000000	223517	S  1
447.6220000000	1.0000000000	223811	S  2
449.1520000000	1.0000000000	224576	S  1
449.5260000000	1.0000000000	224763	S  2
451.0580000000	1.0000000000	225529	S  1
451.4860000000	1.0000000000	225743	S  2
453.0180000000	1.0000000000	226509	S  1
453.2460000000	1.0000000000	226623	S  2
454.7780000000	1.0000000000	227389	S  1
455.1020000000	1.0000000000	227551	S  2
456.6440000000	1.0000000000	228322	S  1
457.0060000000	1.0000000000	228503	S  2
458.5500000000	1.0000000000	229275	S  1
458.8220000000	1.0000000000	229411	S  2
460.3620000000	1.0000000000	230181	S  1
460.7500000000	1.0000000000	230375	S  2
462.2820000000	1.0000000000	231141	S  1
462.6940000000	1.0000000000	231347	S  2
464.2280000000	1.0000000000	232114	S  1
464.8300000000	1.0000000000	232415	S  2
466.3600000000	1.0000000000	233180	S  1
466.7100000000	1.0000000000	233355	S  2
468.2540000000	1.0000000000	234127	S  1
468.6460000000	1.0000000000	234323	S  2
470.1860000000	1.0000000000	235093	S  1
470.6060000000	1.0000000000	235303	S  2
472.1460000000	1.0000000000	236073	S  1
472.4940000000	1.0000000000	236247	S  2
474.0240000000	1.0000000000	237012	S  1
474.4060000000	1.0000000000	237203	S  2
475.9440000000	1.0000000000	237972	S  1
476.3260000000	1.0000000000	238163	S  2
477.8640000000	1.0000000000	238932	S  1
478.3580000000	1.0000000000	239179	S  2
479.8900000000	1.0000000000	239945	S  1
480.3180000000	1.0000000000	240159	S  2
481.8480000000	1.0000000000	240924	S  1
482.2700000000	1.0000000000	241135	S  2
483.8080000000	1.0000000000	241904	S  1
484.1180000000	1.0000000000	242059	S  2
485.6480000000	1.0000000000	242824	S  1
485.9660000000	1.0000000000	242983	S  2
487.5000000000	1.0000000000	243750	S  1
488.2940000000	1.0000000000	244147	S  2
489.8340000000	1.0000000000	244917	S  1
490.1340000000	1.0000000000	245067	S  2
491.6720000000	1.0000000000	245836	S  1
491.8700000000	1.0000000000	245935	S  2
493.4060000000	1.0000000000	246703	S  1
494.0540000000	1.0000000000	247027	S  2
495.5920000000	1.0000000000	247796	S  1
495.9500000000	1.0000000000	247975	S  2
497.4840000000	1.0000000000	248742	S  1
497.8840000000	1.0000000000	248942	S  2
499.4160000000	1.0000000000	249708	S  1
499.8940000000	1.0000000000	249947	S  2
501.4300000000	1.0000000000	250715	S  1
501.8540000000	1.0000000000	250927	S  2
503.3880000000	1.0000000000	251694	S  1
503.7740000000	1.0000000000	251887	S  2
505.3080000000	1.0000000000	252654	S  1
505.5900000000	1.0000000000	252795	S  2
507.1220000000	1.0000000000	253561	S  1
507.5340000000	1.0000000000	253767	S  2
509.0680000000	1.0000000000	254534	S  1
509.3180000000	1.0000000000	254659	S  2
510.8540000000	1.0000000000	255427	S  1
511.1820000000	1.0000000000	255591	S  2
512.7200000000	1.0000000000	256360	S  1
513.1100000000	1.0000000000	256555	S  2
514.6380000000	1.0000000000	257319	S  1
515.0460000000	1.0000000000	257523	S  2
516.5840000000	1.0000000000	258292	S  1
516.9820000000	1.0000000000	258491	S  2
518.5180000000	1.0000000000	259259	S  1
518.7580000000	1.0000000000	259379	S  2
520.2900000000	1.0000000000	260145	S  1
520.6540000000	1.0000000000	260327	S  2
522.1840000000	1.0000000000	261092	S  1
522.4780000000	1.0000000000	261239	S  2
524.0100000000	1.0000000000	262005	S  1
524.4140000000	1.0000000000	262207	S  2
525.9420000000	1.0000000000	262971	S  1
526.1640000000	1.0000000000	263082	S  2
527.7020000000	1.0000000000	263851	S  1
528.0620000000	1.0000000000	264031	S  2
529.5940000000	1.0000000000	264797	S  1
530.0620000000	1.0000000000	265031	S  2
531.5940000000	1.0000000000	265797	S  1
531.8300000000	1.0000000000	265915	S  2
533.3660000000	1.0000000000	266683	S  1
533.6220000000	1.0000000000	266811	S  2
535.1520000000	1.0000000000	267576	S  1
535.3820000000	1.0000000000	267691	S  2
536.9120000000	1.0000000000	268456	S  1
536.9740000000	1.0000000000	268487	S  2
538.5120000000	1.0000000000	269256	S  1
539.1160000000	1.0000000000	269558	S  2
540.6580000000	1.0000000000	270329	S  1
541.0380000000	1.0000000000	270519	S  2
542.5760000000	1.0000000000	271288	S  1
542.8220000000	1.0000000000	271411	S  2
544.3500000000	1.0000000000	272175	S  1
544.5260000000	1.0000000000	272263	S  2
546.0560000000	1.0000000000	273028	S  1
546.3720000000	1.0000000000	273186	S  2
547.9080000000	1.0000000000	273954	S  1
548.2680000000	1.0000000000	274134	S  2
549.8020000000	1.0000000000	274901	S  1
550.1340000000	1.0000000000	275067	S  2
551.6680000000	1.0000000000	275834	S  1
552.2920000000	1.0000000000	276146	S  2
553.8260000000	1.0000000000	276913	S  1
554.0920000000	1.0000000000	277046	S  2
555.6660000000	1.0000000000	277833	S  1
556.0940000000	1.0000000000	278047	S  2
557.6260000000	1.0000000000	278813	S  1
558.1480000000	1.0000000000	279074	S  2
559.6780000000	1.0000000000	279839	S  1
560.0200000000	1.0000000000	280010	S  2
561.5580000000	1.0000000000	280779	S  1
561.9560000000	1.0000000000	280978	S  2
563.4900000000	1.0000000000	281745	S  1
563.8380000000	1.0000000000	281919	S  2
565.3700000000	1.0000000000	282685	S  1
567.1160000000	1.0000000000	283558	S  1
567.3640000000	1.0000000000	283682	S  2
568.9020000000	1.0000000000	284451	S  1
569.1320000000	1.0000000000	284566	S  2
570.6620000000	1.0000000000	285331	S  1
570.9800000000	1.0000000000	285490	S  2
572.5140000000	1.0000000000	286257	S  1
573.0040000000	1.0000000000	286502	S  2
574.5400000000	1.0000000000	287270	S  1
574.9400000000	1.0000000000	287470	S  2
576.4740000000	1.0000000000	288237	S  1
576.8280000000	1.0000000000	288414	S  2
578.3660000000	1.0000000000	289183	S  1
578.7800000000	1.0000000000	289390	S  2
587.0560000000	1.0000000000	293528	S  1
587.5240000000	1.0000000000	293762	S  2
589.0560000000	1.0000000000	294528	S  1
589.3400000000	1.0000000000	294670	S  2
590.8820000000	1.0000000000	295441	S  1
591.1480000000	1.0000000000	295574	S  2
592.6820000000	1.0000000000	296341	S  1
593.0280000000	1.0000000000	296514	S  2
594.5600000000	1.0000000000	297280	S  1
595.1160000000	1.0000000000	297558	S  2
596.6540000000	1.0000000000	298327	S  1
597.0600000000	1.0000000000	298530	S  2
598.6000000000	1.0000000000	299300	S  1
598.8360000000	1.0000000000	299418	S  2
600.3720000000	1.0000000000	300186	S  1
600.6760000000	1.0000000000	300338	S  2
602.2120000000	1.0000000000	301106	S  1
602.6120000000	1.0000000000	301306	S  2
604.1440000000	1.0000000000	302072	S  1
604.4060000000	1.0000000000	302203	S  2
605.9440000000	1.0000000000	302972	S  1
606.3880000000	1.0000000000	303194	S  2
607.9300000000	1.0000000000	303965	S  1
608.2360000000	1.0000000000	304118	S  2
609.7700000000	1.0000000000	304885	S  1
610.0120000000	1.0000000000	305006	S  2
611.5420000000	1.0000000000	305771	S  1
611.8220000000	1.0000000000	305911	S  2
613.3560000000	1.0000000000	306678	S  1
613.7560000000	1.0000000000	306878	S  2
615.2880000000	1.0000000000	307644	S  1
615.7080000000	1.0000000000	307854	S  2
617.2480000000	1.0000000000	308624	S  1
617.6520000000	1.0000000000	308826	S  2
619.1940000000	1.0000000000	309597	S  1
619.4440000000	1.0000000000	309722	S  2
620.9800000000	1.0000000000	310490	S  1
621.5320000000	1.0000000000	310766	S  2
623.0720000000	1.0000000000	311536	S  1
623.5480000000	1.0000000000	311774	S  2
625.0840000000	1.0000000000	312542	S  1
625.6120000000	1.0000000000	312806	S  2
627.1500000000	1.0000000000	313575	S  1
627.5320000000	1.0000000000	313766	S  2
629.0700000000	1.0000000000	314535	S  1
629.4680000000	1.0000000000	314734	S  2
631.0020000000	1.0000000000	315501	S  1
631.3960000000	1.0000000000	315698	S  2
632.9360000000	1.0000000000	316468	S  1
633.3640000000	1.0000000000	316682	S  2
634.8960000000	1.0000000000	317448	S  1
635.2920000000	1.0000000000	317646	S  2
636.8280000000	1.0000000000	318414	S  1
637.2760000000	1.0000000000	318638	S  2
638.8140000000	1.0000000000	319407	S  1
639.1880000000	1.0000000000	319594	S  2
640.7200000000	1.0000000000	320360	S  1
641.1480000000	1.0000000000	320574	S  2
642.6800000000	1.0000000000	321340	S  1
642.9400000000	1.0000000000	321470	S  2
644.4780000000	1.0000000000	322239	S  1
645.0040000000	1.0000000000	322502	S  2
646.5440000000	1.0000000000	323272	S  1
646.9720000000	1.0000000000	323486	S  2
648.5040000000	1.0000000000	324252	S  1
648.9500000000	1.0000000000	324475	S  2
650.4900000000	1.0000000000	325245	S  1
651.3800000000	1.0000000000	325690	S  2
652.9160000000	1.0000000000	326458	S  1
653.3400000000	1.0000000000	326670	S  2
654.8760000000	1.0000000000	327438	S  1
655.3720000000	1.0000000000	327686	S  2
656.9020000000	1.0000000000	328451	S  1
657.3900000000	1.0000000000	328695	S  2
658.9280000000	1.0000000000	329464	S  1
659.4280000000	1.0000000000	329714	S  2
660.9660000000	1.0000000000	330483	S  1
661.4040000000	1.0000000000	330702	S  2
662.9400000000	1.0000000000	331470	S  1
663.3720000000	1.0000000000	331686	S  2
664.9120000000	1.0000000000	332456	S  1
665.2360000000	1.0000000000	332618	S  2
666.7660000000	1.0000000000	333383	S  1
667.2040000000	1.0000000000	333602	S  2
668.7380000000	1.0000000000	334369	S  1
669.1560000000	1.0000000000	334578	S  2
670.6980000000	1.0000000000	335349	S  1
671.3480000000	1.0000000000	335674	S  2
672.8840000000	1.0000000000	336442	S  1
