onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.3980000000	1.0000000000	5199	S  1
10.8880000000	1.0000000000	5444	S  2
12.4620000000	1.0000000000	6231	S  1
12.8400000000	1.0000000000	6420	S  2
14.3960000000	1.0000000000	7198	S  1
14.8240000000	1.0000000000	7412	S  2
16.3940000000	1.0000000000	8197	S  1
16.9360000000	1.0000000000	8468	S  2
18.5100000000	1.0000000000	9255	S  1
19.0180000000	1.0000000000	9509	S  2
20.5760000000	1.0000000000	10288	S  1
20.9220000000	1.0000000000	10461	S  2
22.4760000000	1.0000000000	11238	S  1
23.2080000000	1.0000000000	11604	S  2
24.8580000000	1.0000000000	12429	S  1
25.2240000000	1.0000000000	12612	S  2
26.8580000000	1.0000000000	13429	S  1
27.3680000000	1.0000000000	13684	S  2
28.9400000000	1.0000000000	14470	S  1
29.5120000000	1.0000000000	14756	S  2
31.0720000000	1.0000000000	15536	S  1
31.4320000000	1.0000000000	15716	S  2
32.9880000000	1.0000000000	16494	S  1
33.3840000000	1.0000000000	16692	S  2
34.9380000000	1.0000000000	17469	S  1
35.3840000000	1.0000000000	17692	S  2
36.9380000000	1.0000000000	18469	S  1
37.3520000000	1.0000000000	18676	S  2
38.9040000000	1.0000000000	19452	S  1
39.2580000000	1.0000000000	19629	S  2
40.8020000000	1.0000000000	20401	S  1
41.2400000000	1.0000000000	20620	S  2
42.8520000000	1.0000000000	21426	S  1
43.3040000000	1.0000000000	21652	S  2
44.8680000000	1.0000000000	22434	S  1
45.2560000000	1.0000000000	22628	S  2
46.8500000000	1.0000000000	23425	S  1
47.2400000000	1.0000000000	23620	S  2
48.8500000000	1.0000000000	24425	S  1
49.2720000000	1.0000000000	24636	S  2
50.8480000000	1.0000000000	25424	S  1
51.3040000000	1.0000000000	25652	S  2
52.8640000000	1.0000000000	26432	S  1
53.3200000000	1.0000000000	26660	S  2
54.8800000000	1.0000000000	27440	S  1
55.3200000000	1.0000000000	27660	S  2
56.8800000000	1.0000000000	28440	S  1
57.3200000000	1.0000000000	28660	S  2
58.8780000000	1.0000000000	29439	S  1
59.4480000000	1.0000000000	29724	S  2
60.9940000000	1.0000000000	30497	S  1
61.4640000000	1.0000000000	30732	S  2
63.0280000000	1.0000000000	31514	S  1
63.4160000000	1.0000000000	31708	S  2
64.9760000000	1.0000000000	32488	S  1
65.3360000000	1.0000000000	32668	S  2
66.9100000000	1.0000000000	33455	S  1
67.4160000000	1.0000000000	33708	S  2
68.9760000000	1.0000000000	34488	S  1
69.4160000000	1.0000000000	34708	S  2
70.9920000000	1.0000000000	35496	S  1
71.3520000000	1.0000000000	35676	S  2
72.9060000000	1.0000000000	36453	S  1
73.1920000000	1.0000000000	36596	S  2
74.7400000000	1.0000000000	37370	S  1
75.1280000000	1.0000000000	37564	S  2
76.6880000000	1.0000000000	38344	S  1
77.0320000000	1.0000000000	38516	S  2
78.5880000000	1.0000000000	39294	S  1
78.9200000000	1.0000000000	39460	S  2
80.4700000000	1.0000000000	40235	S  1
80.8720000000	1.0000000000	40436	S  2
82.4380000000	1.0000000000	41219	S  1
82.8720000000	1.0000000000	41436	S  2
84.4200000000	1.0000000000	42210	S  1
84.8880000000	1.0000000000	42444	S  2
86.4520000000	1.0000000000	43226	S  1
86.8240000000	1.0000000000	43412	S  2
88.3840000000	1.0000000000	44192	S  1
88.7760000000	1.0000000000	44388	S  2
90.3340000000	1.0000000000	45167	S  1
90.7440000000	1.0000000000	45372	S  2
92.3000000000	1.0000000000	46150	S  1
92.6640000000	1.0000000000	46332	S  2
94.2160000000	1.0000000000	47108	S  1
94.7120000000	1.0000000000	47356	S  2
96.2660000000	1.0000000000	48133	S  1
96.6320000000	1.0000000000	48316	S  2
98.1980000000	1.0000000000	49099	S  1
98.5980000000	1.0000000000	49299	S  2
100.1640000000	1.0000000000	50082	S  1
100.5360000000	1.0000000000	50268	S  2
102.0960000000	1.0000000000	51048	S  1
102.4540000000	1.0000000000	51227	S  2
104.0120000000	1.0000000000	52006	S  1
104.4880000000	1.0000000000	52244	S  2
106.0480000000	1.0000000000	53024	S  1
106.4060000000	1.0000000000	53203	S  2
107.9640000000	1.0000000000	53982	S  1
108.3920000000	1.0000000000	54196	S  2
109.9480000000	1.0000000000	54974	S  1
110.4400000000	1.0000000000	55220	S  2
